System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.0745219717266536,1.0288415422198796,1.0288415422198796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.0963791302679056,-0.8556880495784753,0.8556880495784753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8165156117122478,0.7724567183811359,0.7724567183811359
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8960608541890451,0.8859179914072683,0.8859179914072683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.8000977891670118,-1.739115420280541,1.739115420280541
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8923954334700284,-0.6164886322462735,0.6164886322462735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.639358239985313,1.238698286198769,1.238698286198769
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.8984763182679671,-1.376140133289482,1.376140133289482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1757617409971317,-0.8610473688390812,0.8610473688390812
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1867282365431038,0.29929614318712083,0.29929614318712083
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8600217432860973,0.9060886769409535,0.9060886769409535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7027325299686709,-0.19930883917277242,0.19930883917277242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.7937945285023034,-1.244656518954116,1.244656518954116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.73517208028602,0.26372964452934866,0.26372964452934866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.63729970408599,1.0443273310550012,1.0443273310550012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.695938692656,-1.3749204140572147,1.3749204140572147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1327695956429125,0.038693297843110486,0.038693297843110486
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.7846238316942618,-0.7846238316942618,0.7846238316942618
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.9097680576057883,-0.9097680576057883,0.9097680576057883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1373066538367311,0.32665673555993635,0.32665673555993635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6216626525185802,-1.133794403102229,1.133794403102229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9532996775935771,-0.38418076060520434,0.38418076060520434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.7170053488273425,-1.5959942406673235,1.5959942406673235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1102622716491624,-0.896149840838234,0.896149840838234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8487483322876415,0.09780299064937026,0.09780299064937026
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.8396161995101465,-0.8396161995101465,0.8396161995101465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8387929072894167,-0.09260510115996112,0.09260510115996112
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8982700007045423,-1.6623005019509947,1.6623005019509947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6816143847909188,-1.276040092846415,1.276040092846415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.63729970408599,1.1788917307742395,1.1788917307742395
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.1044479305842287,-1.1044479305842287,1.1044479305842287
C2H7N,None,None,amines,Ethanamine,0.0,-0.892642886381509,-0.892642886381509,0.892642886381509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.825799148862643,-1.1379939134767483,1.1379939134767483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7850055147873718,-1.3905766953694183,1.3905766953694183
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.132989983051857,0.24337770512715906,0.24337770512715906
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.6771225790766948,1.7209780354710347,1.7209780354710347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.704255447637479,0.35200346921737946,0.35200346921737946
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9111504471634362,0.8417205893661048,0.8417205893661048
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2502878748982766,-0.7241365158170083,0.7241365158170083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.1087244706748152,-0.1508027868865156,0.1508027868865156
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1456193415181133,-0.6594534007565471,0.6594534007565471
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8029245326060845,0.9114504864674018,0.9114504864674018
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2487390771495939,0.380439208449161,0.380439208449161
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7039761295693552,1.2577228793722952,1.2577228793722952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.6526911811120044,0.403567735742854,0.403567735742854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.1252972724178107,0.7933066246769158,0.7933066246769158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2452184824421693,-0.27843519730117805,0.27843519730117805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7764603281812015,0.038427672307079774,0.038427672307079774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7873881693121803,-0.7074471349951637,0.7074471349951637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0961451249356742,-0.9145427065129752,0.9145427065129752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7390564723909847,-1.496653069466447,1.496653069466447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9532996775935771,-0.581892287952769,0.581892287952769
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0160488084879944,1.0312007470997742,1.0312007470997742
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.149642835286386,-0.15081561627698647,0.15081561627698647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7450752329459647,0.38275026563496795,0.38275026563496795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2613621388327374,-1.186473469878365,1.186473469878365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.0903201486341914,1.2370013807542364,1.2370013807542364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9782571431655924,0.7439169052581747,0.7439169052581747
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.132356267568639,0.15286638200564084,0.15286638200564084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9951466821376016,0.9037256933506796,0.9037256933506796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.74937515248007,1.0528516293650227,1.0528516293650227
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9269485035583784,-0.435740069453459,0.435740069453459
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0489979764433883,0.7797844627884842,0.7797844627884842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.63729970408599,1.1135967497714319,1.1135967497714319
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.145376870176051,-0.03296346380398063,0.03296346380398063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.059847966437701,-0.7776015257886684,0.7776015257886684
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.0758913262206988,-1.0758913262206988,1.0758913262206988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7932091084417152,1.4057981642786217,1.4057981642786217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7802804870727869,-0.5763920707825037,0.5763920707825037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6880919970531068,1.1423287354450622,1.1423287354450622
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.0377996447919031,0.9941415306689123,0.9941415306689123
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9393968521062561,2.428356176763373,2.428356176763373
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2108986042260312,0.38079920785435206,0.38079920785435206
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7796900657394872,0.900723180415298,0.900723180415298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.625922411230249,-0.9808221156865784,0.9808221156865784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2575608100341924,1.0995272789550654,1.0995272789550654
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.8973718006272975,-0.5328615028520289,0.5328615028520289
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8363735265511423,0.8355901651602835,0.8355901651602835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2128955280609262,-0.7446901357002389,0.7446901357002389
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.223584362586962,-0.006897398551927836,0.006897398551927836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0961451249356742,-0.7963582890267844,0.7963582890267844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.799446418588559,0.15338949888428033,0.15338949888428033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9552634002084233,1.189491248000195,1.189491248000195
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8738614097485424,-0.022027231777656198,0.022027231777656198
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.911150507419734,0.8538505511587573,0.8538505511587573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2265244179939145,0.5416358059669619,0.5416358059669619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-1.022791488203893,-0.8352947664593557,0.8352947664593557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8329622970240962,0.5885650886875737,0.5885650886875737
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2288333188103024,0.7682540406181033,0.7682540406181033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9488873499360579,-0.5416338163342971,0.5416338163342971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9750897708754565,0.78003813592386,0.78003813592386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9240034167505655,-1.0667805020548258,1.0667805020548258
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.7567765239145956,0.9254434582326212,0.9254434582326212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7634352967359064,0.23812467602715515,0.23812467602715515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6603485815555814,0.46880943846394985,0.46880943846394985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8750167640012023,0.46605937163417366,0.46605937163417366
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1249462493553892,1.11169253505318,1.11169253505318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0005299797767293,0.7445419081932414,0.7445419081932414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2502878748982766,-0.6306472265332559,0.6306472265332559
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.09387566186615,-0.4344778213662721,0.4344778213662721
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.16472995775257,-0.7928801526359166,0.7928801526359166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9653276782084959,0.9335446972797854,0.9335446972797854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.6176817599528022,-1.4411987248652167,1.4411987248652167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7671699218128651,1.426687509598878,1.426687509598878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8141917070777254,0.5234402337639494,0.5234402337639494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.0883392529744924,-0.3980084495801748,0.3980084495801748
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9521625103179758,-0.12344718591612036,0.12344718591612036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7876789662050214,1.4113283065153155,1.4113283065153155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.7342685672297193,0.7582987335667895,0.7582987335667895
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8819591933440734,0.5078675812530946,0.5078675812530946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9396910233517701,0.6963677840212767,0.6963677840212767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9750897708754565,0.7338717159409498,0.7338717159409498
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2297081197407351,-0.8955913330223666,0.8955913330223666
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.223584362586962,-0.032795855125414164,0.032795855125414164
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9111392997483563,-1.4294247828702282,1.4294247828702282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.655011741522003,-0.5875924509794004,0.5875924509794004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8261407719426188,1.4397145404047933,1.4397145404047933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.8097838082580893,1.1963466486663492,1.1963466486663492
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8235214608084789,-0.5776666062247386,0.5776666062247386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9314347054369136,0.48369614821604046,0.48369614821604046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.0673607818948767,-0.8844045035707495,0.8844045035707495
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0996518004383233,0.7237960230861518,0.7237960230861518
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9111392997483563,-0.047397901890690264,0.047397901890690264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0602623188690359,-0.7302565539077932,0.7302565539077932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.962535752484655,-0.7697841064427848,0.7697841064427848
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.922542683581014,0.5964313821996257,0.5964313821996257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2140129811023144,-0.9495747095797924,0.9495747095797924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.782572636638406,0.5623961591379611,0.5623961591379611
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0766382030310524,0.2567792125878441,0.2567792125878441
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0241977496802974,0.8045846895515751,0.8045846895515751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.237665506162557,1.0188986341572672,1.0188986341572672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9977184209246843,0.6825958815197737,0.6825958815197737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.9880180909628962,-0.25328903937293035,0.25328903937293035
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2536712660157718,0.25734975201248744,0.25734975201248744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1354718194427278,0.6447922005233977,0.6447922005233977
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2395806923295822,-1.0421068683053818,1.0421068683053818
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.9530937516960876,-0.9530937516960876,0.9530937516960876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0674367650863132,0.14963262234959984,0.14963262234959984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.0745219717266536,1.008613871550324,1.008613871550324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.0105531328536017,0.891928423085119,0.891928423085119
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.8602685635064518,-0.8602685635064518,0.8602685635064518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2378449795453434,-0.04801920630620771,0.04801920630620771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0858225281872365,0.5411295239291576,0.5411295239291576
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.1044479305842287,-1.1044479305842287,1.1044479305842287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.664979549189411,-0.12973579957088077,0.12973579957088077
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.963631211977372,1.3740941889473106,1.3740941889473106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1795957588371948,0.7692583299460694,0.7692583299460694
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.7769868280074661,-0.7769868280074661,0.7769868280074661
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8314150358110055,0.5389248346418753,0.5389248346418753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7526245034632666,0.45950866571092774,0.45950866571092774
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.8600217432860973,0.9097822575683949,0.9097822575683949
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8154677848228857,0.04798321920543458,0.04798321920543458
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2487390771495939,1.2645436987293124,1.2645436987293124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1627182409965826,-0.07574803092120419,0.07574803092120419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2412417776890834,0.9613525025538365,0.9613525025538365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8165156117122478,0.6859584578830891,0.6859584578830891
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2411828470299042,0.7299795913627349,0.7299795913627349
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.924490649174004,0.45728210740253417,0.45728210740253417
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.9837034086358472,-0.9837034086358472,0.9837034086358472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9488873499360579,-0.5416338163342971,0.5416338163342971
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.022353123637913,-0.23338295123267017,0.23338295123267017
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1788036596753955,0.8362324464342237,0.8362324464342237
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.925227161901148,0.09579968784555604,0.09579968784555604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.631164136697862,1.1850272981623675,1.1850272981623675
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9547567849604093,-0.08659188799538242,0.08659188799538242
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8973718006272975,-0.10840162822205457,0.10840162822205457
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8761371997293281,-0.6002303985055732,0.6002303985055732
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7249112462427547,-0.5027374362375667,0.5027374362375667
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.960803786015731,-0.960803786015731,0.960803786015731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1765375408303953,-0.49472459880234965,0.49472459880234965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9774735297169173,1.3478009377513445,1.3478009377513445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.5853234953810897,-1.1166912443568435,1.1166912443568435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.0069511921442427,-0.766617068771211,0.766617068771211
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.8753983775595771,-0.8753983775595771,0.8753983775595771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7391364023699225,-0.6857355282320441,0.6857355282320441
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2613621388327374,1.2617809142220722,1.2617809142220722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.6365725612131428,-0.5017257546869587,0.5017257546869587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.059847966437701,-0.7298422014764583,0.7298422014764583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.695554860039465,1.7025457545082645,1.7025457545082645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.625922411230249,-1.2894837255746552,1.2894837255746552
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9978530033656625,-0.5634301229545144,0.5634301229545144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2780256263038154,0.563320279953814,0.563320279953814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2310838312741907,0.5114143281343786,0.5114143281343786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7937945285023034,-1.3493110695064843,1.3493110695064843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.7517678999347481,1.4570824838237968,1.4570824838237968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.167549108898129,0.03475167807391699,0.03475167807391699
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1784442911157385,0.8365918149938807,0.8365918149938807
