formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.63538754,0.08168234,-0.7954849,-0.47529015,True,0.113051355,train,tensor([False]),1.3840367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4919981,0.95965457,-3.372921,0.38892496,True,0.206653,train,tensor([False]),0.21534103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.59179586,0.049722873,-0.6892527,-0.49433902,True,-0.02098453,train,tensor([False]),-0.42202973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.5146062,0.110306986,-2.730808,-2.2984045,True,0.05940938,train,tensor([False]),0.5385822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8168958,0.016132547,-1.8485156,-1.785276,True,0.002007842,train,tensor([False]),0.12445909
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.90973115,0.9470595,-2.7659678,0.94650555,True,-1.5502288,train,tensor([False]),-1.6368864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.134903,1.8332034,-5.7279816,1.4581759,True,-0.8375993,train,tensor([False]),-0.4569047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41598994,0.015014425,-0.4454182,-0.38656166,True,-0.0021588504,train,tensor([False]),-0.14378509
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.397668,0.09587583,-1.5855846,-1.2097514,True,-0.030923843,train,tensor([False]),-0.32254055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.2230736,0.0077054575,-0.2381763,-0.2079709,True,-0.005517274,train,tensor([False]),-0.7160216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.43568695,0.21823089,-0.86341953,-0.007954389,True,0.013967156,train,tensor([False]),0.06400174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.3818798,0.5101175,-2.38171,-0.38204956,True,0.7483099,train,tensor([False]),1.4669365
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8310208,0.025615301,-2.8812268,-2.780815,True,-9.179115e-05,train,tensor([False]),-0.00358345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5871706,0.22342344,-1.0250806,-0.14926067,True,-0.17009783,train,tensor([False]),-0.7613249
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9198117,0.013450411,-1.9461745,-1.893449,True,0.0030021667,train,tensor([False]),0.2232026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7772574,0.07992339,-1.9339073,-1.6206076,True,-0.057106495,train,tensor([False]),-0.7145154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.8055016,0.6867173,-2.1514673,0.5404643,True,0.74451923,train,tensor([False]),1.0841714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5955125,0.051940136,-1.6973152,-1.4937098,True,0.00699687,train,tensor([False]),0.13471028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46395457,0.012943306,-0.48932344,-0.4385857,True,-0.0042508245,train,tensor([False]),-0.32841876
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6775537,0.21552226,-3.0999773,-2.25513,True,0.17507958,train,tensor([False]),0.81235033
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.002233982,0.0044150623,-0.0064195404,0.010887505,True,-0.002233982,train,tensor([False]),-0.5059911
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7660816,0.12941284,-3.0197308,-2.5124323,True,-0.099045515,train,tensor([False]),-0.76534534
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43756473,0.005931953,-0.44919136,-0.4259381,True,0.00027132034,train,tensor([False]),0.04573879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4217672,0.068343535,-3.5557206,-3.287814,True,-0.09984422,train,tensor([False]),-1.4609168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.656324,0.20715907,-3.0623558,-2.250292,True,0.13380456,train,tensor([False]),0.6459025
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8716843,0.045048133,-1.9599787,-1.7833899,True,0.019973755,train,tensor([False]),0.44338697
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3306375,0.021521043,-2.3728187,-2.2884562,True,0.0033159256,train,tensor([False]),0.15407829
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6857257,0.010038264,-2.7054007,-2.6660507,True,-0.0010397434,train,tensor([False]),-0.10357801
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8147278,0.08867948,-2.9885395,-2.640916,True,-0.06332874,train,tensor([False]),-0.71413076
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2939245,0.40846223,-2.0945106,-0.49333847,False,-1.0471517,train,tensor([False]),-2.563644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2303438,0.031086853,-1.2912741,-1.1694136,True,-0.015511036,train,tensor([False]),-0.49895805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.788292,0.08222893,-2.9494607,-2.627123,True,0.053344965,train,tensor([False]),0.6487372
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7485695,0.3884542,-2.5099397,-0.98719925,True,0.13125896,train,tensor([False]),0.33790076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7079334,0.02002004,-2.7471726,-2.6686943,True,-0.027837038,train,tensor([False]),-1.3904587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5637686,0.03015962,-2.6228814,-2.5046558,True,-0.04504037,train,tensor([False]),-1.4933997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.0944932,1.9606942,-4.9374537,2.7484674,True,0.60540485,train,tensor([False]),0.30877066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3269018,0.017286219,-0.36078277,-0.2930208,True,0.016649932,train,tensor([False]),0.9631911
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0014276505,0.0039108456,-0.009092908,0.006237607,True,0.0014276505,train,tensor([False]),0.36504903
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68438065,0.07780812,-0.83688456,-0.53187674,True,0.013440847,train,tensor([False]),0.17274351
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43718338,0.079850405,-0.59369016,-0.2806766,True,0.07267308,train,tensor([False]),0.91011536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3985214,0.033756483,-3.464684,-3.3323588,True,0.0004208088,train,tensor([True]),0.012466014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.76049024,0.811778,-2.3515751,0.8305947,True,-0.91982406,train,tensor([False]),-1.133098
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8719993,0.024392616,-1.9198087,-1.8241898,True,-0.038945675,train,tensor([False]),-1.5966173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7171588,0.062672675,-0.83999723,-0.59432036,True,-0.027022183,train,tensor([False]),-0.4311637
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.36762357,0.10678093,-0.5769142,-0.15833294,True,-0.054356694,train,tensor([False]),-0.5090487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2840562,0.06699406,-3.4153645,-3.1527479,True,-0.08316922,train,tensor([False]),-1.2414416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7535204,0.033159982,-1.818514,-1.6885267,True,0.01102221,train,tensor([False]),0.33239493
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-1.1086464e-05,0.0023563667,-0.0046295654,0.0046073925,True,1.1086464e-05,train,tensor([False]),0.0047048973
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.183337,0.15369387,-4.484577,-3.8820972,True,-0.18441582,train,tensor([True]),-1.1998905
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00017905235,0.0019411852,-0.0036256707,0.003983775,True,-0.00017905235,train,tensor([False]),-0.09223867
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.84334,0.38583663,-3.5995798,-2.0871,True,0.3564558,train,tensor([False]),0.9238516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5473436,0.21601264,-0.9707284,-0.123958826,True,-0.021775305,train,tensor([False]),-0.1008057
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2665758,0.015197907,-0.2963637,-0.23678792,True,-0.0019518733,train,tensor([False]),-0.12843041
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3357244,2.2605321,-5.7663674,3.0949187,True,-1.8063536,train,tensor([False]),-0.79908335
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0003464222,0.00450673,-0.008486769,0.009179614,True,-0.0003464222,train,tensor([False]),-0.07686775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6981766,0.27483073,-2.2368448,-1.1595085,True,0.19991958,train,tensor([False]),0.7274281
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.41740817,0.10067447,-0.6147301,-0.2200862,False,-0.23175329,train,tensor([False]),-2.3020065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.4408414,0.70622814,-2.8250484,-0.056634307,True,-1.2100935,train,tensor([False]),-1.7134597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.035602,0.4444792,-2.9067812,-1.1644229,True,-0.12735748,train,tensor([False]),-0.28653193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1699157,0.007862415,-1.185326,-1.1545054,True,-0.0015472174,train,tensor([False]),-0.19678652
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4506112,0.013610832,-1.4772885,-1.423934,True,-0.0008548498,train,tensor([False]),-0.06280658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.4857365,0.0686666,-0.62032306,-0.35114995,True,0.06270772,train,tensor([False]),0.91322017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8485649,0.03170377,-1.9107043,-1.7864255,True,0.02511704,train,tensor([False]),0.7922414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12064874,0.0035210848,-0.12755007,-0.11374742,True,-0.00036236644,train,tensor([False]),-0.1029133
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46686715,0.010005561,-0.48647806,-0.44725624,True,-0.0017651021,train,tensor([False]),-0.17641212
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.64677054,0.07774804,-0.79915667,-0.49438438,True,-0.08226293,train,tensor([False]),-1.0580709
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25782704,0.003327666,-0.26434928,-0.2513048,True,-0.00014218688,train,tensor([False]),-0.04272871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.37231934,0.018311996,-0.40821084,-0.33642784,True,0.02986893,train,tensor([False]),1.6311128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8445652,0.16646832,-2.1708431,-1.5182872,True,0.17165875,train,tensor([True]),1.0311797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4568834,0.035899974,-2.5272474,-2.3865194,True,0.026583672,train,tensor([True]),0.74049276
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3353577,0.0092663085,-1.3535197,-1.3171957,True,0.0032958984,train,tensor([False]),0.35568625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4816394,0.023854068,-2.5283933,-2.4348855,True,0.0055589676,train,tensor([False]),0.23304066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4640136,0.058864795,-3.5793886,-3.3486385,True,0.06591296,train,tensor([False]),1.1197349
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9813979,0.35537994,-2.6779425,-1.2848532,True,0.11323297,train,tensor([False]),0.3186251
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8169851,0.026328074,-2.8685882,-2.765382,True,0.014758348,train,tensor([False]),0.5605556
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3116872,0.023794679,-2.3583248,-2.2650497,True,-0.029388905,train,tensor([True]),-1.2351041
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2961411,0.109889485,-1.5115246,-1.0807577,True,-0.12023044,train,tensor([False]),-1.0941032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2156576,0.2884989,-1.7811155,-0.6501997,True,0.41125435,train,tensor([False]),1.425497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.653864,0.15190072,-0.95158947,-0.35613862,True,0.25149596,train,tensor([False]),1.65566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.48332912,0.32569614,-1.1216936,0.15503532,True,0.15086043,train,tensor([False]),0.46319377
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4998176,0.018177286,-2.535445,-2.4641902,True,0.004016161,train,tensor([False]),0.22094393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6126588,0.09494546,-0.7987519,-0.4265657,True,-0.13152218,train,tensor([False]),-1.3852392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.364613,0.3052483,-1.9628997,-0.76632637,True,0.13877499,train,tensor([False]),0.45462987
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26467586,0.0071314164,-0.27865344,-0.25069827,True,0.00023758411,train,tensor([False]),0.033315137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.91573286,0.056817636,-1.0270954,-0.8043703,True,-0.042188823,train,tensor([False]),-0.7425304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7406923,0.14485513,-2.0246084,-1.4567761,True,-0.032801867,train,tensor([False]),-0.22644602
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8356984,0.028318005,-1.8912016,-1.7801951,True,-0.0012961626,train,tensor([False]),-0.045771677
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6239324,1.4065454,-4.380761,1.1328967,True,0.26693046,train,tensor([False]),0.18977734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9234276,0.43748963,-3.7809072,-2.065948,True,0.5187321,train,tensor([False]),1.1857014
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.30958045,0.05826785,-0.42378545,-0.19537546,True,-0.013572991,train,tensor([False]),-0.23294133
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7513137,0.017451622,-2.785519,-2.7171085,True,-0.0015573502,train,tensor([False]),-0.08923814
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00035381317,0.002309505,-0.0041728164,0.0048804427,True,-0.00035381317,train,tensor([False]),-0.1531987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4156239,0.00872748,-1.4327297,-1.3985181,True,-0.00074768066,train,tensor([False]),-0.08566971
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7687004,0.0537677,-0.8740851,-0.6633157,True,0.080895185,train,tensor([False]),1.5045313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3723452,0.5190072,-2.3895993,-0.3550911,True,-0.4079188,train,tensor([False]),-0.78595984
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0010608435,0.0024081066,-0.0057807323,0.0036590453,True,0.0010608435,train,tensor([False]),0.44053012
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00035381317,0.002309505,-0.0041728164,0.0048804427,True,-0.00035381317,train,tensor([False]),-0.1531987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.55220085,0.16759461,-0.8806863,-0.2237154,True,0.1798012,train,tensor([False]),1.072834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.4544816,0.8510297,-3.1225,0.21353662,True,-0.7343204,train,tensor([False]),-0.8628611
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4522762,0.022371124,-1.4961237,-1.4084288,True,0.00081014633,train,tensor([False]),0.03621393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.1041536,0.078965075,-3.2589252,-2.949382,True,0.02829647,train,tensor([False]),0.3583416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.848376,0.10155505,-1.0474238,-0.6493281,True,-0.075151384,train,tensor([False]),-0.7400064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2350852,0.17917229,-1.586263,-0.88390756,True,0.23625803,train,tensor([False]),1.318608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7604461,0.11175973,-1.9794952,-1.541397,True,-0.022705674,train,tensor([False]),-0.20316508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.392654,0.24855576,-2.8798232,-1.9054847,True,-0.29936934,train,tensor([False]),-1.2044353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.758203,0.018593108,-2.7946455,-2.7217605,True,0.022432566,train,tensor([False]),1.206499
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2175037,0.92362285,-3.0278044,0.59279716,True,-0.06784141,train,tensor([False]),-0.07345142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47334415,0.025315447,-0.52296245,-0.42372587,True,-0.013715357,train,tensor([False]),-0.54177815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0726519,0.028952645,-3.129399,-3.0159047,True,0.0026130676,train,tensor([False]),0.09025316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.59946656,0.11126417,-0.81754434,-0.38138878,True,-0.08234638,train,tensor([False]),-0.74009794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.213905,0.061128896,-2.3337178,-2.0940924,False,-0.1737299,train,tensor([True]),-2.8420258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.41925055,0.018441387,-0.45539567,-0.38310543,False,-0.053735524,train,tensor([False]),-2.9138548
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.41740817,0.10067447,-0.6147301,-0.2200862,True,0.16501486,train,tensor([False]),1.6390934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.5619743,1.1116109,-3.7407317,0.61678314,True,0.5244782,train,tensor([False]),0.47181815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8163381,0.0056059537,-0.8273258,-0.8053504,True,-0.00027024746,train,tensor([False]),-0.048207223
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0835415,0.028850574,-1.1400887,-1.0269943,True,-0.028871894,train,tensor([False]),-1.000739
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16166914,0.0031494093,-0.16784197,-0.1554963,True,-5.5789948e-05,train,tensor([False]),-0.017714417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.334236,1.0415156,-3.3756065,0.7071346,True,0.9521347,train,tensor([False]),0.91418195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.6341976,0.45652944,-1.5289953,0.26060015,True,-0.7069907,train,tensor([False]),-1.5486202
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.2360272,0.63175184,-2.4742608,0.0022063255,False,-1.244503,train,tensor([False]),-1.9699239
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4420123,0.040951654,-3.5222776,-3.361747,True,0.0059502125,train,tensor([True]),0.14529847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9843955,0.06523695,-3.1122599,-2.8565311,True,0.017439127,train,tensor([False]),0.2673198
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.84334,0.38583663,-3.5995798,-2.0871,True,-0.2998519,train,tensor([False]),-0.7771473
