formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.14641428,0.019308405,-0.18425876,-0.1085698,True,-0.008838102,train,tensor([False]),-0.45773342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.20417643,0.047810033,-0.2978841,-0.11046876,True,0.08316532,train,tensor([False]),1.739495
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.00038647652,0.004443233,-0.009095213,0.00832226,True,0.00038647652,train,tensor([False]),0.086980924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7926009,0.30368927,-2.387832,-1.1973698,True,0.08363938,train,tensor([False]),0.27541107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.60948086,0.14174382,-0.88729876,-0.33166295,True,0.069862664,train,tensor([False]),0.49287978
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.9234854,0.050906807,-2.0232627,-1.823708,True,0.03537512,train,tensor([False]),0.69489956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.30802345,0.071290776,-0.44775337,-0.16829354,True,-0.026093334,train,tensor([False]),-0.36601275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.49133402,0.07934632,-0.64685285,-0.33581522,True,0.009953439,train,tensor([True]),0.12544298
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.4833546,0.21075098,-3.8964264,-3.0702827,True,0.2463026,train,tensor([False]),1.1686902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.57902086,0.21049018,-0.9915816,-0.1664601,True,-0.24157894,train,tensor([False]),-1.147697
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.078043,0.056579106,-3.1889381,-2.9671478,True,0.008004189,train,tensor([True]),0.14146899
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.9540236,0.040271178,-2.0329552,-1.875092,True,0.0074722767,train,tensor([False]),0.18554899
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.387024,0.91271794,-4.175951,-0.5980967,True,0.6408361,train,tensor([False]),0.70211846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3147993,0.14607501,-1.6011064,-1.0284922,True,0.08896124,train,tensor([False]),0.6090107
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6317221,0.06714889,-1.7633339,-1.5001103,True,-0.061249852,train,tensor([False]),-0.9121499
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9882277,0.02288144,-2.0330753,-1.9433801,True,0.0064076185,train,tensor([False]),0.28003561
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8748492,0.03258844,-1.9387225,-1.8109759,True,-0.047296405,train,tensor([False]),-1.4513246
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.002175212,0.009452547,-0.01635178,0.020702204,True,-0.002175212,train,tensor([False]),-0.23011914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2035706,0.022734629,-1.2481304,-1.1590108,True,0.0012698174,train,tensor([False]),0.055853885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0539587,0.025456354,-2.1038532,-2.004064,True,0.022017479,train,tensor([False]),0.86491096
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-1.8123578,1.034641,-3.8402543,0.21553862,True,-0.9574462,train,tensor([False]),-0.92538977
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.3833748,0.12225185,-0.62298846,-0.14376117,True,0.17727669,train,tensor([False]),1.4500941
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5641565,0.8173685,-4.1661987,-0.9621142,True,0.4736941,train,tensor([False]),0.57953554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-1.3552729,1.5015249,-4.2982616,1.587716,True,-1.8535775,train,tensor([False]),-1.2344633
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00022268295,0.0052741505,-0.010114652,0.010560018,True,-0.00022268295,train,tensor([False]),-0.042221576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.63324225,0.31406173,-1.2488033,-0.017681241,True,0.145374,train,tensor([False]),0.46288353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19702911,0.03764826,-0.27081972,-0.12323852,True,-0.038940385,train,tensor([False]),-1.034321
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0484464,0.3309483,-1.6971052,-0.39978772,True,-0.1393832,train,tensor([False]),-0.42116305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7793388,0.07421226,-2.924795,-2.6338828,True,0.04146576,train,tensor([False]),0.5587454
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.39260852,0.1030922,-0.5946692,-0.19054781,True,-0.08921918,train,tensor([False]),-0.86543095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.55829,0.3914602,-2.325552,-0.79102796,True,-0.31007993,train,tensor([False]),-0.792111
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8336728,0.10389648,-3.03731,-2.6300356,True,0.053724527,train,tensor([False]),0.5170967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3492143,0.13108495,-1.6061409,-1.0922878,True,-0.05513239,train,tensor([False]),-0.4205852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.43691742,0.08824714,-0.6098818,-0.26395303,False,-0.21224403,train,tensor([False]),-2.4051094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3493017,0.11417428,-0.5730833,-0.12552011,True,0.15532559,train,tensor([False]),1.3604255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.2859311,0.6609075,-2.5813098,0.009447575,True,0.9626901,train,tensor([False]),1.4566185
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.00054216385,0.0058647515,-0.012037077,0.010952749,True,0.00054216385,train,tensor([False]),0.09244447
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00022542477,0.0038961112,-0.0074109533,0.007861802,True,-0.00022542477,train,tensor([False]),-0.057858914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.50244135,0.105865836,-0.7099384,-0.2949443,True,0.117449045,train,tensor([False]),1.1094141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87526757,0.060134094,-0.9931304,-0.75740474,True,-0.08265412,train,tensor([False]),-1.3744968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.8191264,0.045713764,-2.9087253,-2.7295275,True,-0.011294365,train,tensor([False]),-0.24706705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25614488,0.07417418,-0.40152627,-0.11076349,True,0.015453801,train,tensor([False]),0.20834474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5298178,0.028946554,-1.5865531,-1.4730825,True,0.0048240423,train,tensor([False]),0.16665342
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.002175212,0.009452547,-0.01635178,0.020702204,True,-0.002175212,train,tensor([False]),-0.23011914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33191848,0.08997726,-0.5082739,-0.15556306,True,-0.063417405,train,tensor([False]),-0.7048159
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8714867,0.82706773,-4.4925394,-1.2504339,True,1.0427713,train,tensor([False]),1.2608052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.58475876,0.14352584,-0.86606944,-0.3034481,True,-0.15646833,train,tensor([False]),-1.0901754
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.9238304,0.049989812,-2.0218105,-1.8258504,True,0.060088992,train,tensor([False]),1.2020248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.9623508,0.07061142,-2.1007493,-1.8239524,True,-0.0021170378,train,tensor([False]),-0.029981522
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.59375274,0.28327382,-1.1489694,-0.03853607,True,0.21342507,train,tensor([False]),0.7534232
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42811936,0.0759247,-0.5769318,-0.27930695,True,0.017235786,train,tensor([False]),0.22701158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.45324767,0.13596821,-0.7197454,-0.18674996,False,0.34561262,train,tensor([False]),2.5418634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.020959,0.042262804,-2.103794,-1.9381238,True,0.07440758,train,tensor([False]),1.7605926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.83814716,0.62333137,-2.0598767,0.38358235,True,0.47363687,train,tensor([False]),0.75984764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.6853628,0.54997015,-3.7633042,-1.6074213,True,-0.7127378,train,tensor([False]),-1.2959572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.7466984,1.1151183,-3.9323301,0.43893337,True,1.3249786,train,tensor([False]),1.1881956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44226253,0.07755625,-0.5942728,-0.29025227,True,0.09949735,train,tensor([False]),1.2829056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.80460155,0.15487838,-1.1081631,-0.5010399,True,-0.017543793,train,tensor([False]),-0.11327464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0249982,0.10092097,-3.2228034,-2.827193,True,-0.12372923,train,tensor([True]),-1.2260013
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9652737,0.5920166,-2.125626,0.19507879,True,-0.23242229,train,tensor([False]),-0.39259422
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.94976354,0.48152587,-1.8935542,-0.0059728026,True,-0.017019749,train,tensor([False]),-0.03534545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.4039595,0.110389695,-0.6203233,-0.18759571,True,-0.0135116875,train,tensor([False]),-0.1223999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.86916,0.014882888,-1.8983306,-1.8399895,True,0.017325878,train,tensor([False]),1.1641476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1962353,0.037771225,-0.2702669,-0.1222037,True,0.014632881,train,tensor([False]),0.38740817
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5433217,0.033639383,-1.609255,-1.4773885,True,-0.005410075,train,tensor([False]),-0.16082564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44624758,0.07038759,-0.58420724,-0.30828792,True,0.035364002,train,tensor([False]),0.50241816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.2488077,0.8652538,-2.944705,0.4470898,True,0.72027564,train,tensor([False]),0.83244437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0617619,0.13553245,-1.3274055,-0.79611826,True,0.040408254,train,tensor([False]),0.2981445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.8441172,0.682629,-2.18207,0.49383563,True,-0.8287892,train,tensor([False]),-1.2141136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3998617,0.6198136,-2.6146965,-0.185027,True,0.20711005,train,tensor([False]),0.3341489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.258494,0.2767289,-3.8008826,-2.7161052,True,-0.14352846,train,tensor([True]),-0.5186609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.576234,0.22444236,-3.0161412,-2.136327,True,0.0836668,train,tensor([False]),0.37277633
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.4823606,0.18220435,-0.8394811,-0.12524006,True,-0.27747458,train,tensor([False]),-1.5228757
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.0122786,0.52804804,-2.0472527,0.02269566,True,0.7020267,train,tensor([False]),1.3294752
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.11204958,0.01633389,-0.14406401,-0.08003516,True,-0.0022227615,train,tensor([False]),-0.13608281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.45925087,0.12746537,-0.70908296,-0.20941874,True,-0.059839666,train,tensor([False]),-0.46945822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.8083114,0.6984046,-2.1771846,0.5605617,True,0.48729312,train,tensor([False]),0.6977232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2357459,0.49453187,-2.2050285,-0.2664634,True,-0.29949784,train,tensor([False]),-0.6056189
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29047966,0.051969793,-0.39234045,-0.18861887,True,-0.019772202,train,tensor([False]),-0.38045567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1887877,0.122408845,-2.428709,-1.9488664,True,-0.20183921,train,tensor([False]),-1.648894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.90691423,0.75986534,-2.3962502,0.5824219,True,0.71720713,train,tensor([False]),0.9438608
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-0.8839602,0.17678985,-1.2304683,-0.5374521,True,-0.3058656,train,tensor([False]),-1.7301083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7443306,0.18122728,-1.0995361,-0.3891251,True,-0.17919677,train,tensor([False]),-0.9887958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.64026654,0.11859662,-0.87271595,-0.40781716,True,-0.10391444,train,tensor([False]),-0.8762007
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.00040996075,0.004582821,-0.008572369,0.00939229,True,-0.00040996075,train,tensor([False]),-0.089455985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.42346406,0.06300146,-0.54694694,-0.29998118,True,-0.10120511,train,tensor([False]),-1.6063931
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5726954,0.39270237,-2.342392,-0.8029987,True,-0.054701924,train,tensor([False]),-0.13929614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.976821,0.9325659,-3.8046503,-0.1489917,True,0.9094111,train,tensor([False]),0.9751708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6095061,0.12392346,-3.852396,-3.3666162,True,0.17344403,train,tensor([True]),1.3996061
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3774773,0.76537305,-2.8776085,0.12265396,True,-0.7033185,train,tensor([False]),-0.9189224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.3541515,0.07990251,-0.5107604,-0.19754256,True,0.039437115,train,tensor([False]),0.49356544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4271766,0.08570506,-1.5951585,-1.2591947,True,-0.04758811,train,tensor([False]),-0.5552544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.073393,0.038836177,-1.1495119,-0.9972741,True,-0.006548047,train,tensor([False]),-0.16860689
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0006389618,0.003753272,-0.0079953745,0.0067174514,True,0.0006389618,train,tensor([False]),0.17024128
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.5864887,0.9405521,-3.4299707,0.2569934,True,-0.78385115,train,tensor([False]),-0.8333947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1601228,0.9633255,-3.0482407,0.7279953,True,0.6410322,train,tensor([False]),0.6654368
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8158526,0.11777038,-3.0466826,-2.5850227,True,-0.015259981,train,tensor([False]),-0.12957402
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.1296328,0.785066,-2.6683621,0.4090966,True,-1.240707,train,tensor([False]),-1.5803857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1352737,0.046788085,-1.2269783,-1.0435691,True,0.050053596,train,tensor([False]),1.0697937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.344068,0.16957389,-3.6764328,-3.0117033,True,0.04229474,train,tensor([True]),0.24941777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7814908,0.03723149,-1.8544645,-1.7085171,True,0.036418915,train,tensor([False]),0.97817504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8648102,0.17391565,-3.205685,-2.5239356,True,-0.10214615,train,tensor([False]),-0.58733153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.93876016,0.63209033,-2.1776571,0.30013692,True,0.6364062,train,tensor([False]),1.006828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3636719,0.024789894,-0.4122601,-0.3150837,True,0.00019213557,train,tensor([False]),0.0077505605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46335155,0.19779013,-0.8510202,-0.07568288,True,-0.10007781,train,tensor([False]),-0.5059798
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-9.417534e-06,0.0026838374,-0.005269739,0.005250904,True,9.417534e-06,train,tensor([False]),0.0035089809
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0592191,0.44629422,-3.9339557,-2.1844826,True,-0.17965555,train,tensor([True]),-0.4025496
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.00096845627,0.005013296,-0.008857604,0.010794517,True,-0.00096845627,train,tensor([False]),-0.19317757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-2.749234,0.5744652,-3.875186,-1.6232821,True,0.3351786,train,tensor([False]),0.583462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1815898,0.13137352,-1.4390819,-0.9240977,True,-0.05020356,train,tensor([False]),-0.38214368
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.0005412102,0.004825875,-0.008917505,0.009999925,True,-0.0005412102,train,tensor([False]),-0.11214757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.1208476,1.009084,-3.0986524,0.8569571,True,0.6317593,train,tensor([False]),0.62607205
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69850004,0.09583346,-0.8863336,-0.5106665,True,0.039102197,train,tensor([False]),0.4080224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.3989048,0.114092164,-0.62252545,-0.17528416,True,0.004193127,train,tensor([False]),0.036752105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.87919414,0.20605935,-1.2830704,-0.4753178,True,0.24562424,train,tensor([False]),1.1920073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.0893824,2.0576265,-6.1223307,1.9435656,True,-1.385083,train,tensor([False]),-0.67314595
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.7694795,0.014918771,-2.7987204,-2.7402387,True,-0.012499332,val,tensor([False]),-0.8378259
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.767081,0.33970535,-3.4329035,-2.1012585,True,0.2801969,val,tensor([False]),0.8248234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.26624477,0.10599972,-0.4740042,-0.058485314,True,-0.028305322,val,tensor([False]),-0.26703203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.3875004,0.49560845,-2.358893,-0.41610783,True,0.90044093,val,tensor([False]),1.8168393
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.6746081,0.037726413,-0.7485519,-0.6006643,False,0.48492777,val,tensor([False]),12.8538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3707764,0.15118322,-0.66709554,-0.07445729,False,0.3420898,val,tensor([False]),2.26275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3574518,0.5113472,-2.3596923,-0.35521126,True,-0.2731061,val,tensor([False]),-0.53409135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4853401,0.5671109,-2.5968776,-0.37380278,False,1.2712277,val,tensor([False]),2.2415857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8864955,0.16170901,-2.2034452,-1.5695457,True,0.19352353,val,tensor([False]),1.1967393
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-2.0667381,0.21133475,-2.4809542,-1.652522,False,1.6611638,val,tensor([False]),7.860344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.6301402,1.6505865,-4.8652897,1.6050094,True,-1.3711797,val,tensor([False]),-0.83072275
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.0824422,1.0729309,-3.1853867,1.0205024,True,-0.99703753,val,tensor([False]),-0.9292653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6914757,0.24497268,-2.1716223,-1.2113292,True,-0.13730669,val,tensor([False]),-0.560498
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.0823041,0.4343745,-1.9336782,-0.23093009,True,0.5961382,val,tensor([False]),1.372406
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.7103844,1.0543059,-3.776824,0.35605526,True,1.3886535,val,tensor([False]),1.3171258
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.0033724308,0.00234027,-0.00795936,0.0012144987,True,0.0033724308,val,tensor([False]),1.4410435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.35731316,0.06768267,-0.4899712,-0.22465512,False,0.15121503,val,tensor([False]),2.2341766
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.2142954,0.04131298,-3.2952688,-3.133322,True,0.048272133,val,tensor([False]),1.1684495
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.001202,0.05449628,-2.1080148,-1.8943894,True,-0.10124779,val,tensor([False]),-1.8578844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.021772,0.072192326,-2.1632688,-1.880275,True,0.12289953,val,tensor([False]),1.7023906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.0643835,0.110907406,-2.2817621,-1.847005,True,0.21267295,val,tensor([True]),1.9175721
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.90446174,0.15768623,-1.2135267,-0.59539676,False,-0.6840539,val,tensor([False]),-4.33807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5023092,0.5671038,-2.6138327,-0.3907857,True,-0.18262768,val,tensor([False]),-0.3220357
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29275334,0.0620858,-0.41444153,-0.17106517,True,0.00633657,val,tensor([False]),0.102061495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6470735,0.09037571,-2.82421,-2.469937,True,0.12455416,val,tensor([False]),1.3781818
