formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0071573,0.8477696,-2.6687858,0.65447116,True,-0.072199464,test,tensor([False]),-0.08516402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5138632,0.8477696,-2.1754918,1.1477653,True,0.17109802,test,tensor([False]),0.20182137
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.3959862,0.8477696,-2.0576148,1.2656423,True,0.19950032,test,tensor([False]),0.23532374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8288128,0.8477696,-3.4904413,-0.16718435,True,-0.033717155,test,tensor([True]),-0.0397716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.85771906,0.8477696,-2.5193477,0.8039094,True,0.16865826,test,tensor([False]),0.1989435
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6634092,0.8477696,-4.325038,-1.0017807,True,-0.101591825,test,tensor([False]),-0.11983424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.26968652,0.8477696,-1.931315,1.391942,True,-0.21214119,test,tensor([False]),-0.25023448
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1186135,0.8477696,-2.780242,0.543015,True,-0.056937218,test,tensor([False]),-0.067161195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7945719,0.8477696,-5.4562006,-2.1329434,True,0.069481134,test,tensor([True]),0.081957564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8144249,0.8477696,-3.4760532,-0.15279639,True,-0.037285686,test,tensor([True]),-0.04398092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8483348,0.8477696,-4.509963,-1.1867063,True,0.05913472,test,tensor([False]),0.06975329
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8846293,0.8477696,-2.5462577,0.7769992,True,-0.5667985,test,tensor([False]),-0.6685761
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0696785,0.8477696,-3.731307,-0.40805006,True,-0.0750761,test,tensor([False]),-0.0885572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0270705,0.8477696,-3.688699,-0.36544204,True,-0.10885525,test,tensor([False]),-0.12840192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.106453,0.8477696,-2.7680814,0.55517554,True,0.48125118,test,tensor([False]),0.5676674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43963456,0.8477696,-2.101263,1.2219939,True,0.13502526,test,tensor([False]),0.15927118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5002537,0.8477696,-3.1618822,0.1613748,True,0.015738964,test,tensor([False]),0.018565143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.247864,0.8477696,-3.9094925,-0.5862355,True,-0.04428029,test,tensor([True]),-0.052231513
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.92758876,0.8477696,-2.5892172,0.7340397,True,-0.025499523,test,tensor([False]),-0.030078363
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.7691893,0.8477696,-2.4308178,0.8924392,True,0.4668353,test,tensor([False]),0.55066293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6510104,0.8477696,-3.3126388,0.010618091,True,-0.11968529,test,tensor([False]),-0.14117667
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2829371,0.8477696,-1.9445655,1.3786914,True,-0.088912696,test,tensor([False]),-0.10487837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7673463,0.8477696,-3.4289746,-0.10571778,True,-0.100818634,test,tensor([False]),-0.118922204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.9683311,0.8477696,-2.6299596,0.6932974,True,0.43979907,test,tensor([False]),0.51877195
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8392353,0.8477696,-2.5008638,0.8223932,True,0.5562079,test,tensor([False]),0.65608376
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.80179,0.8477696,-3.4634185,-0.14016151,True,-0.05004418,test,tensor([False]),-0.0590304
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.257443,0.8477696,-1.9190714,1.4041855,True,0.024917841,test,tensor([False]),0.029392231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2237483,0.8477696,-2.885377,0.43788016,True,1.0096359,test,tensor([False]),1.1909319
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2290013,0.8477696,-3.8906298,-0.5673728,True,-0.25152898,test,tensor([True]),-0.29669496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3229904,0.8477696,-4.984619,-1.6613619,True,0.26701307,test,tensor([True]),0.31495947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.91443825,0.8477696,-2.5760667,0.74719024,True,0.49271846,test,tensor([False]),0.5811938
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9138992,0.8477696,-3.5755277,-0.2522707,True,-0.4564407,test,tensor([False]),-0.5384018
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7060792,0.8477696,-3.3677077,-0.04445076,True,0.068632364,test,tensor([False]),0.080956385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.93837756,0.8477696,-2.600006,0.7232509,True,0.24804676,test,tensor([False]),0.29258746
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.29442316,0.8477696,-1.9560516,1.3672054,True,-0.15999037,test,tensor([False]),-0.18871915
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4370625,0.8477696,-2.098691,1.224566,True,0.115300834,test,tensor([False]),0.13600491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1172392,0.8477696,-3.7788677,-0.45561075,True,0.21836686,test,tensor([False]),0.25757807
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5425175,0.8477696,-3.204146,0.11911094,True,0.1824987,test,tensor([False]),0.21526921
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.0032706,0.8477696,-2.664899,0.65835786,True,0.11555582,test,tensor([False]),0.13630569
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-4.05769,0.8477696,-5.7193184,-2.3960617,False,1.9782104,test,tensor([True]),2.3334293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83639663,0.8477696,-2.4980252,0.82523185,True,0.11075127,test,tensor([False]),0.1306384
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.31251633,0.8477696,-1.9741448,1.3491122,True,0.04031247,test,tensor([False]),0.047551207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5098616,0.8477696,-3.1714902,0.1517669,True,0.30597317,test,tensor([False]),0.36091548
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2784283,0.8477696,-4.940057,-1.6167998,True,-0.08879709,test,tensor([True]),-0.104742005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0243393,0.8477696,-2.685968,0.63728917,True,0.0007650852,test,tensor([False]),0.00090246834
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.56895447,0.8477696,-2.230583,1.092674,True,0.16851005,test,tensor([False]),0.19876868
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0143808,0.8477696,-2.6760092,0.6472477,True,-0.11216366,test,tensor([False]),-0.13230442
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8257608,0.8477696,-3.4873893,-0.16413236,True,0.09665167,test,tensor([False]),0.114007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.43814307,0.8477696,-2.0997715,1.2234855,True,0.22843632,test,tensor([False]),0.26945567
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0502855,0.8477696,-2.711914,0.611343,True,-0.029137254,test,tensor([False]),-0.034369305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.95785654,0.8477696,-2.619485,0.70377195,True,0.752177,test,tensor([False]),0.8872422
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7411494,0.8477696,-2.402778,0.92047906,True,0.008204997,test,tensor([False]),0.009678333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4191453,0.8477696,-4.080774,-0.75751686,True,0.74623895,test,tensor([True]),0.8802379
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.634149,0.8477696,-4.2957773,-0.9725206,True,0.29307294,test,tensor([True]),0.3456988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8426104,0.8477696,-4.504239,-1.1809819,True,-0.4826641,test,tensor([True]),-0.56933403
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45967174,0.8477696,-2.1213002,1.2019567,True,-0.0021570027,test,tensor([False]),-0.0025443265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.283619,0.8477696,-2.9452477,0.37800944,True,-0.012474418,test,tensor([False]),-0.014714396
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2751453,0.8477696,-2.9367738,0.3864832,True,-0.19028068,test,tensor([False]),-0.22444856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.631279,0.8477696,-5.2929077,-1.9696505,True,0.0034594536,test,tensor([True]),0.0040806527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22240412,0.8477696,-1.8840326,1.4392244,True,0.0349074,test,tensor([False]),0.041175574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5023174,0.8477696,-4.163946,-0.84068894,True,-0.0866549,test,tensor([False]),-0.102215156
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5702227,0.8477696,-2.231851,1.0914059,True,0.06711388,test,tensor([False]),0.07916523
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.87754244,0.8477696,-2.539171,0.78408605,True,0.59034705,test,tensor([False]),0.69635314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3239303,0.8477696,-3.9855587,-0.6623018,True,-0.106369495,test,tensor([True]),-0.12546982
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7986794,0.8477696,-3.4603078,-0.13705087,True,-0.077094436,test,tensor([False]),-0.09093796
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1315029,0.8477696,-2.7931314,0.5301256,True,0.0072185993,test,tensor([False]),0.008514812
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8690073,0.8477696,-3.5306358,-0.20737886,True,-0.18941903,test,tensor([False]),-0.2234322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.29681,0.8477696,-2.9584384,0.36481845,True,-0.33058727,test,tensor([False]),-0.3899494
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38868487,0.8477696,-2.0503135,1.2729436,True,0.13071564,test,tensor([False]),0.1541877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6585138,0.8477696,-3.3201423,0.0031147003,True,0.1724894,test,tensor([False]),0.20346259
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22231257,0.8477696,-1.883941,1.4393159,True,-0.1009039,test,tensor([False]),-0.11902278
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7606534,0.8477696,-2.4222817,0.9009751,True,0.68576473,test,tensor([False]),0.8089046
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.32349056,0.8477696,-1.9851191,1.3381379,True,0.0902497,test,tensor([False]),0.10645546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.0727311,0.8477696,-2.7343597,0.58889735,True,-0.0019304752,test,tensor([False]),-0.0022771223
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.627228,0.8477696,-3.2888565,0.034400463,True,0.20672095,test,tensor([False]),0.24384095
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.255001,0.8477696,-1.9166296,1.4066274,True,-0.0050101876,test,tensor([False]),-0.0059098457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.2584687,0.8477696,-1.9200971,1.4031599,True,-0.26879674,test,tensor([False]),-0.31706342
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6133946,0.8477696,-3.275023,0.048233867,True,0.021696806,test,tensor([False]),0.02559281
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7683171,0.8477696,-3.4299455,-0.10668862,True,-0.21244144,test,tensor([False]),-0.25058866
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.105724,0.8477696,-2.7673526,0.5559045,True,-0.122194886,test,tensor([False]),-0.1441369
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3734848,0.8477696,-2.0351133,1.2881436,True,0.1671489,test,tensor([False]),0.19716312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.35125357,0.8477696,-2.012882,1.310375,True,0.044985294,test,tensor([False]),0.053063113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.49593592,0.8477696,-2.1575644,1.1656926,True,0.115608245,test,tensor([False]),0.13636753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2564472,0.8477696,-1.9180757,1.4051813,True,0.07484478,test,tensor([False]),0.088284336
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.338211,0.8477696,-3.9998395,-0.6765826,True,-0.2942996,test,tensor([False]),-0.34714574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.022647,0.8477696,-4.6842756,-1.3610184,True,-0.12054491,test,tensor([True]),-0.14219065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.97443914,0.8477696,-2.6360676,0.68718934,True,0.45176834,test,tensor([False]),0.53289044
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.62953794,0.8477696,-2.2911663,1.0320905,True,0.41961175,test,tensor([False]),0.49495965
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.57260764,0.8477696,-2.2342362,1.0890208,True,0.3301555,test,tensor([False]),0.38944012
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4127572,0.8477696,-3.0743856,0.24887133,True,-0.21933758,test,tensor([False]),-0.2587231
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.8857245,0.8477696,-4.547353,-1.2240961,True,0.70001054,test,tensor([True]),0.82570845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44226855,0.8477696,-2.103897,1.2193599,True,0.03574592,test,tensor([False]),0.04216466
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.215669,0.8477696,-2.8772974,0.44595945,True,0.12377262,test,tensor([False]),0.14599794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2118577,0.8477696,-2.873486,0.4497708,True,-0.26290703,test,tensor([False]),-0.3101161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23748225,0.8477696,-1.8991108,1.4241462,True,-0.004921153,test,tensor([False]),-0.0058048237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5602348,0.8477696,-2.2218633,1.1013937,True,0.0010213852,test,tensor([False]),0.001204791
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.28490448,0.8477696,-1.946533,1.376724,True,-0.23330182,test,tensor([False]),-0.27519482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9350536,0.8477696,-2.596682,0.7265749,True,0.70646274,test,tensor([False]),0.83331925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.37816298,0.8477696,-2.0397916,1.2834655,True,0.25715187,test,tensor([False]),0.30332753
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5454126,0.8477696,-2.207041,1.116216,True,0.17857563,test,tensor([False]),0.2106417
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.629967,0.8477696,-3.2915955,0.03166151,True,-0.30473542,test,tensor([False]),-0.35945547
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.44717914,0.8477696,-2.1088076,1.2144494,True,-0.642664,test,tensor([False]),-0.75806445
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5230544,0.8477696,-4.184683,-0.8614259,True,0.064775944,test,tensor([False]),0.076407485
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.48455608,0.8477696,-2.1461844,1.1770724,True,-0.07604599,test,tensor([False]),-0.08970124
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0765729,0.8477696,-2.7382014,0.5850556,True,-0.1415559,test,tensor([False]),-0.1669745
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2447511,0.8477696,-1.9063796,1.4168774,True,0.02771756,test,tensor([False]),0.032694686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.925318,0.8477696,-4.5869465,-1.2636895,True,0.17442155,test,tensor([False]),0.20574169
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5905331,0.8477696,-2.2521615,1.0710955,True,0.23789257,test,tensor([False]),0.28060994
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5078027,0.8477696,-2.1694312,1.1538258,True,1.2278619,test,tensor([False]),1.4483438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.251111,0.8477696,-2.9127395,0.41051745,True,0.62772197,test,tensor([False]),0.74043936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.2843498,0.8477696,-2.9459782,0.3772787,True,0.86620104,test,tensor([False]),1.021741
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15848303,0.8477696,-1.8201115,1.5031455,True,0.0032306463,test,tensor([False]),0.0038107596
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.6912375,0.8477696,-2.352866,0.970391,True,-0.29116917,test,tensor([False]),-0.34345317
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0786681,0.8477696,-2.7402966,0.58296037,True,0.46588773,test,tensor([False]),0.5495452
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48323083,0.8477696,-2.1448593,1.1783977,True,0.04593742,test,tensor([False]),0.054186206
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7881608,0.8477696,-4.449789,-1.1265323,True,0.9594455,test,tensor([False]),1.131729
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.98722976,0.8477696,-2.6488583,0.6743987,True,0.11013538,test,tensor([False]),0.12991191
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8510616,0.8477696,-3.51269,-0.1894331,True,0.07532513,test,tensor([False]),0.088850945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7796912,0.8477696,-4.4413195,-1.1180627,True,0.044744253,test,tensor([False]),0.052778788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.38604,0.8477696,-3.0476685,0.2755885,True,1.081917,test,tensor([False]),1.2761923
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.64315754,0.8477696,-2.304786,1.018471,True,-0.40887195,test,tensor([False]),-0.48229134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.2831769,0.8477696,-1.9448054,1.3784516,True,-0.16849923,test,tensor([False]),-0.19875592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1091156,0.8477696,-2.770744,0.5525129,True,-0.062347293,test,tensor([False]),-0.07354273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0089233,0.8477696,-3.6705518,-0.3472948,True,-0.09862137,test,tensor([False]),-0.116330385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6938848,0.8477696,-3.3555133,-0.032256365,True,0.14515305,test,tensor([False]),0.17121756
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1457239,0.8477696,-2.8073525,0.51590455,True,-0.3454845,test,tensor([False]),-0.40752167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8250885,0.8477696,-4.486717,-1.16346,True,0.11401653,test,tensor([False]),0.13449
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.31825453,0.8477696,-1.979883,1.343374,True,-0.16707644,test,tensor([False]),-0.19707765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.65106577,0.8477696,-2.3126943,1.0105627,True,0.111649096,test,tensor([False]),0.13169745
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.89252293,0.8477696,-2.5541515,0.76910555,True,0.5129949,test,tensor([False]),0.6051112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5390992,0.8477696,-4.2007275,-0.87747073,True,0.11757183,test,tensor([True]),0.1386837
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.40716356,0.8477696,-2.068792,1.2544649,True,0.24543864,test,tensor([False]),0.289511
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0478917,0.8477696,-2.7095203,0.61373675,True,-0.18342209,test,tensor([False]),-0.21635841
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.0163571,0.8477696,-2.6779857,0.6452714,True,0.18694866,test,tensor([False]),0.22051823
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6774251,0.8477696,-3.3390536,-0.015796661,True,-0.02445817,test,tensor([False]),-0.028850019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.5269394,0.8477696,-6.188568,-2.865311,True,0.15695763,test,tensor([True]),0.18514185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.8499093,0.8477696,-4.5115376,-1.1882808,False,2.4859462,test,tensor([False]),2.932337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.60484123,0.8477696,-2.2664697,1.0567873,True,0.20247316,test,tensor([False]),0.2388304
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.57117504,0.8477696,-2.2328036,1.0904534,True,0.32018217,test,tensor([False]),0.37767592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3398633,0.8477696,-2.0014918,1.3217652,True,-0.0025871098,test,tensor([False]),-0.003051666
