formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.240383,0.36684465,-2.9593985,-1.5213673,True,-0.17083955,train,tensor([False]),-0.46569997
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.07024562,0.13291377,-0.3307566,0.19026536,False,0.4590288,train,tensor([False]),3.4535837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.295497,0.54550195,-3.3646808,-1.2263131,True,-0.017533302,train,tensor([True]),-0.032141596
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22892964,0.03293607,-0.29348433,-0.16437495,True,0.032033786,train,tensor([False]),0.972605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14384556,0.12532814,-0.3894887,0.101797596,True,-0.011406824,train,tensor([False]),-0.09101567
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9893727,0.4942381,-2.9580793,-1.020666,False,1.7752603,train,tensor([False]),3.591913
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2592556,0.0320931,-0.32215807,-0.19635311,True,-0.00549978,train,tensor([False]),-0.17136955
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.60789,0.28390217,-1.1643384,-0.05144173,True,0.20341808,train,tensor([False]),0.7165077
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6958539,0.14109105,-0.9723923,-0.41931543,True,0.03645605,train,tensor([False]),0.25838667
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4139729,0.056887183,-1.5254717,-1.302474,True,-0.049392104,train,tensor([False]),-0.8682466
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6199267,0.03421326,-0.68698466,-0.5528687,True,0.004270673,train,tensor([False]),0.124825075
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.235198,0.031856347,-1.2976365,-1.1727595,True,0.0326643,train,tensor([False]),1.0253624
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.34083402,0.049063716,-0.4369989,-0.24466914,True,-0.07900074,train,tensor([False]),-1.6101663
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.262812,0.081082076,-1.4217329,-1.1038911,True,-0.065042615,train,tensor([False]),-0.80218244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.25571704,0.33729932,-0.9168237,0.4053896,True,-0.22566354,train,tensor([True]),-0.66903055
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3852232,0.07816961,-1.5384356,-1.2320107,True,-0.052493334,train,tensor([False]),-0.67153126
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.29264086,0.31427482,-0.9086195,0.3233378,True,-0.18907365,train,tensor([False]),-0.6016188
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.079616904,0.088683195,-0.25343597,0.09420216,True,0.032433726,train,tensor([False]),0.36572573
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.31472343,0.045381192,-0.40367058,-0.22577628,True,0.010977,train,tensor([False]),0.24188435
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5470434,0.100666836,-1.7443504,-1.3497365,True,-0.050530195,train,tensor([False]),-0.50195473
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7980618,0.2868036,-2.360197,-1.2359267,True,0.39675868,train,tensor([False]),1.3833811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2648975,0.32324606,-1.8984597,-0.6313352,True,0.09343457,train,tensor([False]),0.28905094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8824878,0.16165441,-3.1993303,-2.5656452,True,0.13159132,train,tensor([False]),0.8140286
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47283947,0.18999042,-0.8452207,-0.100458264,True,-9.414554e-05,train,tensor([False]),-0.0004955278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.371763,0.73764837,-5.817554,-2.9259725,True,-0.086185455,train,tensor([True]),-0.11683813
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4745313,0.100490056,-1.6714919,-1.2775707,True,-0.08960307,train,tensor([False]),-0.89166105
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6535486,0.4936583,-1.6211189,0.3140217,True,0.23156834,train,tensor([False]),0.4690863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21084392,0.25105074,-0.7029034,0.28121555,True,0.049118996,train,tensor([False]),0.19565366
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2700846,0.06265052,-1.3928796,-1.1472896,True,-0.02949512,train,tensor([False]),-0.47078815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3872643,0.24640135,-2.870211,-1.9043176,True,0.42279637,train,tensor([False]),1.7158849
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3803358,0.025686184,-0.43068072,-0.3299909,True,0.025926948,train,tensor([False]),1.0093733
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9394486,0.1851779,-1.3023973,-0.5764999,True,0.051014066,train,tensor([False]),0.27548677
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31629884,0.13619313,-0.5832374,-0.049360305,True,0.2316708,train,tensor([False]),1.7010462
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17722547,0.044527527,-0.26449943,-0.089951515,True,-0.036670104,train,tensor([False]),-0.8235378
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5729214,0.052641828,-0.67609936,-0.4697434,True,-0.053949356,train,tensor([False]),-1.0248382
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.98767745,0.07911552,-1.1427438,-0.832611,True,-0.009650826,train,tensor([False]),-0.12198399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.872779,0.25945023,-3.3813014,-2.3642564,True,0.0179348,train,tensor([False]),0.06912617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8234961,0.54713845,-2.8958874,-0.7511047,True,-0.051385403,train,tensor([False]),-0.09391663
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.90498066,0.10375813,-1.1083466,-0.70161474,True,-0.03802818,train,tensor([False]),-0.36650798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3645227,0.21105085,-2.7781825,-1.950863,True,-0.12724352,train,tensor([False]),-0.60290456
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.12456286,0.07476524,-0.27110273,0.021977022,True,0.06924778,train,tensor([False]),0.9262029
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2802692,0.056527413,-0.39106295,-0.16947547,True,0.004589796,train,tensor([False]),0.081195936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.64314353,0.13523564,-0.9082054,-0.37808168,True,-0.045917273,train,tensor([False]),-0.3395353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.38374263,0.12983696,-0.63822305,-0.12926218,True,0.0113429725,train,tensor([False]),0.0873632
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.44418544,0.09240643,-0.6253021,-0.26306883,True,0.02472645,train,tensor([False]),0.26758367
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.655949,0.2746005,-2.194166,-1.117732,True,-0.11221123,train,tensor([False]),-0.40863445
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.164587,0.11412602,-1.3882741,-0.9409,True,-0.081926346,train,tensor([False]),-0.7178586
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.36313105,0.12524916,-0.6086194,-0.117642686,True,-0.23731387,train,tensor([False]),-1.8947341
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3022113,0.064410344,-1.4284556,-1.175967,True,0.03205788,train,tensor([False]),0.49771324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.77836406,0.38568187,-1.5343006,-0.022427559,True,0.17733538,train,tensor([False]),0.45979705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.279782,0.42099088,-2.1049242,-0.4546399,True,0.074385166,train,tensor([False]),0.17669068
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9130925,0.11946195,-1.1472379,-0.6789471,True,-0.015236795,train,tensor([False]),-0.12754516
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6177727,0.22335514,-1.0555488,-0.17999661,True,0.12367472,train,tensor([False]),0.5537133
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5590195,0.041254852,-0.639879,-0.47816,True,0.06655514,val,tensor([False]),1.6132683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2882799,0.15281364,-0.58779466,0.01123485,True,0.09859957,val,tensor([False]),0.6452275
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23694193,0.12836362,-0.48853463,0.014650762,True,-0.15748689,val,tensor([False]),-1.2268809
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5549065,0.6989718,-2.9248912,-0.18492174,True,-0.15273023,val,tensor([False]),-0.21850699
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1875073,0.0550812,-1.2954664,-1.0795481,True,-0.018894196,val,tensor([False]),-0.3430244
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.82740545,0.05102279,-0.9274101,-0.7274008,False,0.1593051,val,tensor([False]),3.122234
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.24424535,0.021249907,-0.28589517,-0.20259553,False,0.048533246,val,tensor([False]),2.2839274
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.51755446,0.08210632,-0.6784829,-0.35662606,True,-0.08069569,val,tensor([False]),-0.98281944
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3200334,0.22806373,-1.7670383,-0.8730285,True,0.026494026,val,tensor([False]),0.11616939
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.20722854,0.19974546,-0.5987296,0.18427256,True,-0.3562008,val,tensor([False]),-1.7832736
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.915904,0.656085,-3.2018309,-0.62997735,True,0.7182081,val,tensor([False]),1.0946875
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.3470771,0.2958485,-2.9269402,-1.7672141,True,-0.42487407,val,tensor([False]),-1.4361205
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.8119855,0.3028347,-3.4055414,-2.2184296,True,-0.3402984,val,tensor([False]),-1.1237102
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7069766,0.04405014,-0.7933149,-0.6206383,True,0.04447615,val,tensor([False]),1.0096711
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.68940395,0.5312094,-1.7305744,0.35176653,True,-0.4174052,val,tensor([False]),-0.7857639
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.22929531,0.0518528,-0.3309268,-0.12766382,True,-0.0501087,val,tensor([False]),-0.96636444
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7928292,0.13008355,-2.047793,-1.5378654,True,-0.05521965,val,tensor([False]),-0.42449373
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1936392,0.022592178,-1.2379198,-1.1493585,True,0.036296844,val,tensor([False]),1.6066111
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.1430954,0.08353503,-1.3068241,-0.9793667,False,-0.18688631,val,tensor([False]),-2.2372208
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63187975,0.03845562,-0.70725274,-0.55650675,True,0.03220707,val,tensor([False]),0.83751273
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6335742,0.41678512,-2.450473,-0.81667536,True,0.46047366,val,tensor([False]),1.1048226
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.3466592,0.23978814,-2.816644,-1.8766744,True,-0.11632061,val,tensor([False]),-0.4850974
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2719204,0.09628623,-1.4606415,-1.0831994,True,-0.14128828,val,tensor([False]),-1.4673779
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.78311646,0.115893774,-1.0102682,-0.55596465,False,0.36733273,val,tensor([False]),3.169564
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.5084147,1.536809,-5.5205603,0.5037308,True,-1.1201308,val,tensor([True]),-0.72886795
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.097553,0.3508893,-1.785296,-0.40981,True,0.07619941,val,tensor([False]),0.21716084
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4510934,0.096524656,-1.6402818,-1.2619051,True,-0.08024788,val,tensor([False]),-0.83137184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6781783,0.14714187,-2.9665763,-2.3897803,True,-0.13801312,val,tensor([False]),-0.93795955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.2438264,0.24027531,-1.714766,-0.77288675,False,1.1361914,val,tensor([False]),4.7287064
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53168386,0.09138253,-0.7107936,-0.3525741,True,0.026423216,val,tensor([False]),0.28914952
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8037753,0.20145693,-3.1986308,-2.4089198,False,-0.48312998,val,tensor([False]),-2.39818
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30909234,0.1534113,-0.6097785,-0.008406192,True,0.0072360337,val,tensor([False]),0.04716754
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2366397,0.087591134,-1.4083184,-1.0649611,True,-0.13166845,val,tensor([False]),-1.5032166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.956579,0.3745664,-2.6907291,-1.2224288,False,1.7119843,val,tensor([False]),4.570576
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9548619,0.038190916,-1.029716,-0.8800077,True,0.014302552,val,tensor([False]),0.3745014
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.18545508,0.049689293,-0.2828461,-0.08806407,True,-0.09338844,val,tensor([False]),-1.8794479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5002215,0.22792433,-2.9469533,-2.0534897,True,-0.051844835,val,tensor([False]),-0.22746512
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4964165,0.020069998,-0.5357537,-0.45707932,False,0.13190621,val,tensor([False]),6.572308
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.44519204,0.030783648,-0.505528,-0.3848561,True,-0.027258992,val,tensor([False]),-0.88550234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7261065,0.1676463,-1.0546932,-0.39751977,True,0.00046116114,val,tensor([False]),0.0027507981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.85840726,0.30261883,-1.4515402,-0.26527435,True,-0.5179604,val,tensor([False]),-1.7115935
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7544378,0.05970484,-0.8714593,-0.6374163,True,-0.036531746,val,tensor([False]),-0.61187243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7113827,0.21666372,-1.1360435,-0.2867218,False,-0.55064493,val,tensor([False]),-2.5414727
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4002746,0.2768966,-1.942992,-0.8575573,False,0.56079286,val,tensor([False]),2.025279
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33704662,0.026227381,-0.3884523,-0.28564095,False,-0.2320723,val,tensor([False]),-8.848474
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.4998713,0.6173836,-3.7099433,-1.2897993,False,2.0137053,val,tensor([False]),3.261676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7832847,0.23559111,-3.2450433,-2.321526,True,-0.04713607,val,tensor([False]),-0.20007575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2121358,0.37643203,-1.9499426,-0.474329,True,-0.6364707,val,tensor([False]),-1.6907984
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.84102476,0.2702832,-1.3707798,-0.3112697,True,0.48004356,val,tensor([False]),1.7760762
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.32427615,0.08850703,-0.49774992,-0.15080237,False,-0.22558385,val,tensor([False]),-2.5487678
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4081749,0.17207153,-1.7454351,-1.0709146,True,-0.21953642,val,tensor([False]),-1.275844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.33385408,0.10994737,-0.5493509,-0.118357226,True,-0.19341135,val,tensor([False]),-1.7591267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.46938,0.22975443,-1.9196987,-1.0190613,False,0.5929459,val,tensor([False]),2.580781
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.75508773,0.05550866,-0.8638847,-0.6462908,True,-0.06420994,val,tensor([False]),-1.1567553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0160149,0.08356515,-1.1798027,-0.8522272,False,0.19541514,val,tensor([False]),2.3384764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32233602,0.038464975,-0.39772737,-0.24694467,False,-0.16472349,val,tensor([False]),-4.2824283
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5190794,0.35610902,-2.2170532,-0.8211057,True,0.49322855,val,tensor([False]),1.3850493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3659617,0.16170076,-1.6828952,-1.0490282,True,0.06986821,val,tensor([False]),0.43208337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6415129,0.43532237,-3.4947448,-1.788281,True,-0.09636021,val,tensor([False]),-0.22135368
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3837422,0.077932045,-1.536489,-1.2309954,True,-0.085454345,val,tensor([False]),-1.0965239
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.45860517,0.05546496,-0.5673165,-0.34989384,False,-0.37183577,val,tensor([False]),-6.703976
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4529856,0.09996217,-1.6489115,-1.2570598,False,0.26569963,val,tensor([False]),2.658002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5443888,0.4586718,-2.4433856,-0.645392,True,-0.32398117,val,tensor([True]),-0.7063464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.9613628,0.2166719,-3.3860397,-2.536686,False,0.4655614,val,tensor([False]),2.148693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8755534,0.18483095,-2.237822,-1.5132847,False,1.4069211,val,tensor([False]),7.6119347
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.59550065,0.13113815,-0.85253143,-0.33846986,True,0.10185394,val,tensor([False]),0.7766919
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1409339,0.33411297,-1.7957953,-0.48607242,True,-0.13717973,val,tensor([False]),-0.41057888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.43808,0.087527916,-0.60963476,-0.2665253,True,0.049108773,val,tensor([False]),0.5610641
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.57824266,1.0541362,-2.6443496,1.4878641,True,-1.2587519,val,tensor([True]),-1.1941075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1334025,0.30240196,-1.7261103,-0.5406946,True,-0.20778584,val,tensor([False]),-0.68711805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8494391,0.41919455,-2.6710606,-1.0278177,True,0.106940985,val,tensor([False]),0.25511062
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6194506,0.69134915,-3.974495,-1.2644062,True,-0.16252828,val,tensor([False]),-0.23508856
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.29845113,0.05567739,-0.40757883,-0.18932343,True,0.10048677,val,tensor([False]),1.8048038
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33036608,0.088705346,-0.5042286,-0.15650359,True,-0.0060661435,val,tensor([False]),-0.06838532
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3747602,0.15644753,-1.6813973,-1.068123,True,0.17525637,val,tensor([False]),1.1202246
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.168943,0.08299209,-1.3316076,-1.0062785,True,-0.072141886,val,tensor([False]),-0.86926216
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8147933,0.16543661,-2.139049,-1.4905376,True,-0.008654475,val,tensor([False]),-0.052312937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0552936,0.121490374,-1.2934147,-0.8171724,True,0.035502672,val,tensor([False]),0.29222623
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.1200428,1.472461,-5.0060663,0.7659807,True,-1.5077767,val,tensor([True]),-1.0239842
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41280138,0.07778608,-0.5652621,-0.26034066,True,0.08279562,val,tensor([False]),1.0644015
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2108109,0.022681674,-0.255267,-0.16635482,False,-0.14450681,val,tensor([False]),-6.3710823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3304767,0.065987796,-0.4598128,-0.20114061,True,0.007260233,val,tensor([False]),0.11002388
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2086196,0.0663455,-0.33865678,-0.07858242,True,-0.040750906,val,tensor([False]),-0.61422265
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3904486,0.25012326,-1.8806902,-0.9002069,True,0.27967858,val,tensor([False]),1.118163
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8680469,0.0566684,-0.9791169,-0.75697684,True,0.07545662,val,tensor([False]),1.3315467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.89736736,0.21949957,-1.3275865,-0.46714818,True,-0.029604912,val,tensor([False]),-0.13487458
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2424812,0.22451079,-1.6825224,-0.80244005,True,0.08030641,val,tensor([False]),0.3576951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4878346,0.49662164,-2.461213,-0.51445615,False,-1.1989309,val,tensor([True]),-2.4141736
