formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7469035,0.10159349,-0.9460267,-0.5477803,False,-0.34293967,test,tensor([False]),-3.3756068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2603611,0.1223046,-1.5000781,-1.0206441,False,-0.36703622,test,tensor([False]),-3.001001
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2403371,0.14657372,-1.5276216,-0.95305264,False,-0.60826933,test,tensor([False]),-4.149921
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.81830513,0.08605777,-0.98697835,-0.6496319,False,0.35009974,test,tensor([False]),4.0681944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1182656,0.11352411,-1.3407729,-0.8957584,False,0.5590522,test,tensor([False]),4.9245243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0530987,0.11171271,-1.2720556,-0.83414173,False,0.45207,test,tensor([False]),4.0467196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9300641,0.064838514,-2.0571475,-1.8029805,True,-0.057228684,test,tensor([False]),-0.8826341
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.077022,0.088541314,-1.2505629,-0.903481,False,0.7623076,test,tensor([False]),8.609626
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3654,0.15537925,-2.6699433,-2.0608568,True,0.07325578,test,tensor([True]),0.47146434
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.83575666,0.110243835,-1.0518346,-0.61967874,False,0.5229215,test,tensor([False]),4.7433176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.55369335,0.1096078,-0.76852465,-0.33886206,False,0.22368759,test,tensor([False]),2.0407999
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.077022,0.088541314,-1.2505629,-0.903481,False,0.69669425,test,tensor([False]),7.8685784
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.409165,0.07592316,-1.5579745,-1.2603556,False,0.25926363,test,tensor([False]),3.4148161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.9179812,0.10157033,-1.117059,-0.71890336,True,0.18894774,test,tensor([False]),1.860265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4721705,0.11775259,-1.7029655,-1.2413754,False,0.5053872,test,tensor([False]),4.291941
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.45502925,0.14724958,-0.7436384,-0.16642007,True,0.2783984,test,tensor([False]),1.8906566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6955194,0.09723263,-1.8860954,-1.5049435,True,-0.042717814,test,tensor([True]),-0.43933618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9096626,0.073412284,-2.0535507,-1.7657745,True,-0.039191484,test,tensor([False]),-0.5338546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.788068,0.10708366,-0.997952,-0.578184,False,0.41566834,test,tensor([False]),3.8817158
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.786173,0.065800704,-1.9151424,-1.6572036,False,-0.2722534,test,tensor([False]),-4.137545
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8535178,0.094067395,-1.0378898,-0.6691457,False,0.4426342,test,tensor([False]),4.7055006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.1969837,0.1230265,-1.4381156,-0.95585173,False,0.40303594,test,tensor([False]),3.2760093
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.2193056,0.103633076,-1.4224265,-1.0161848,False,0.45947045,test,tensor([False]),4.4336276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.62874866,0.08621796,-0.79773587,-0.45976144,True,0.1011222,test,tensor([False]),1.172867
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.43479955,0.108558394,-0.647574,-0.2220251,True,0.20406869,test,tensor([False]),1.8798057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1314089,0.15783443,-1.4407644,-0.82205343,True,0.2968729,test,tensor([False]),1.8809136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.130379,0.12408431,-1.3735843,-0.8871737,True,-0.20895624,test,tensor([False]),-1.6839861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6482283,0.05394578,-0.75396204,-0.54249454,False,0.3054631,test,tensor([False]),5.66241
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.2702851,0.052356143,-2.372903,-2.1676672,False,-0.22551632,test,tensor([False]),-4.3073516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4643693,0.06898511,-1.5995802,-1.3291584,True,-0.12414634,test,tensor([False]),-1.7996106
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5004155,0.08461199,-0.666255,-0.334576,False,0.19016364,test,tensor([False]),2.2474787
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9192538,0.10297244,-2.12108,-1.7174278,False,-0.51104593,test,tensor([True]),-4.962939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.2153149,0.07888974,-1.3699387,-1.060691,False,0.52498406,test,tensor([False]),6.6546555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.8007104,0.092388116,-1.9817911,-1.6196297,True,0.08514595,test,tensor([False]),0.9216115
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8001797,0.07347493,-1.9441906,-1.6561688,True,-0.11842418,test,tensor([False]),-1.6117631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.58978397,0.050585195,-0.6889309,-0.49063697,False,0.21837658,test,tensor([False]),4.3170056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7712495,0.078038774,-1.9242055,-1.6182935,True,0.10874784,test,tensor([False]),1.3935103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.341556,0.16888021,-1.6725612,-1.0105507,False,1.0969613,test,tensor([False]),6.495499
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.77633154,0.11313282,-0.9980719,-0.5545912,False,0.5118933,test,tensor([False]),4.5247107
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3055037,0.12797315,-1.5563312,-1.0546763,False,-0.43699443,test,tensor([False]),-3.414735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.51356256,0.054482102,-0.6203475,-0.40677762,False,0.11885089,test,tensor([False]),2.1814666
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5040428,0.059769973,-0.621192,-0.38689366,True,0.022215098,test,tensor([False]),0.37167656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5890348,0.08499759,-1.75563,-1.4224396,False,-0.2523111,test,tensor([True]),-2.9684503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9246835,0.0660392,-2.0541203,-1.7952466,False,-0.21124232,test,tensor([False]),-3.1987414
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.78008986,0.14665951,-1.0675426,-0.49263722,False,0.5744103,test,tensor([False]),3.9166253
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5254368,0.067458615,-0.6576557,-0.39321792,True,0.13010094,test,tensor([False]),1.9286038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4701588,0.13359134,-1.7319978,-1.2083198,False,-0.34895957,test,tensor([False]),-2.612142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.538017,0.10906812,-1.7517905,-1.3242435,True,-0.14691985,test,tensor([False]),-1.3470467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.8895042,0.06903529,-2.0248134,-1.754195,False,-0.14243698,test,tensor([False]),-2.0632489
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.2517961,0.089169726,-1.4265687,-1.0770235,False,1.1769074,test,tensor([False]),13.198509
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.3439077,0.074845,-0.49060392,-0.1972115,False,0.18865533,test,tensor([False]),2.5206137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1134127,0.09510738,-1.2998232,-0.9270023,False,0.4540149,test,tensor([False]),4.7737083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2460865,0.08024528,-1.4033673,-1.0888057,False,0.15911627,test,tensor([False]),1.9828739
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.217806,0.099911176,-1.4136319,-1.02198,True,0.027017474,test,tensor([False]),0.27041495
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9011213,0.06803798,-2.0344758,-1.7677668,True,-0.08069885,test,tensor([False]),-1.1860853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6737828,0.111242756,-1.8918186,-1.455747,True,-0.1632117,test,tensor([True]),-1.467167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7021502,0.10459206,-1.9071506,-1.4971498,True,0.14280069,test,tensor([False]),1.3653109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5810711,0.098272875,-1.7736859,-1.3884563,True,-0.049486756,test,tensor([False]),-0.5035648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.89510095,0.10841376,-1.1075919,-0.68261,False,0.25330675,test,tensor([False]),2.3364813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.7685838,0.09904022,-0.96270263,-0.5744649,False,0.46622977,test,tensor([False]),4.707479
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6214935,0.09218031,-1.8021669,-1.44082,True,-0.007684827,test,tensor([False]),-0.08336733
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5653589,0.07842671,-1.7190752,-1.4116426,True,0.067101836,test,tensor([False]),0.8555993
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5580305,0.09093443,-1.736262,-1.379799,False,-0.18299568,test,tensor([False]),-2.0123916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.4292912,0.07295597,-0.5722849,-0.2862975,False,0.23531508,test,tensor([False]),3.2254395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.746533,0.11031318,-1.9627469,-1.5303192,True,-0.11599696,test,tensor([True]),-1.051524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2104411,0.10014991,-1.406735,-1.0141473,True,0.12522101,test,tensor([False]),1.2503358
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.4516472,0.10413428,-1.6557504,-1.2475439,True,-0.034377217,test,tensor([False]),-0.33012393
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2914286,0.09777947,-2.4830763,-2.0997808,True,0.034864426,test,tensor([True]),0.35656184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4844866,0.10255436,-1.6854931,-1.28348,False,0.8592848,test,tensor([False]),8.378823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.6968462,0.10163008,-0.89604115,-0.49765122,False,0.20978668,test,tensor([False]),2.0642185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6432327,0.12681025,-0.8917808,-0.3946846,True,0.15768486,test,tensor([False]),1.2434709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.52543694,0.067458615,-0.65765584,-0.39321804,False,0.19132015,test,tensor([False]),2.8361115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8043439,0.06492647,-1.9315999,-1.677088,True,-0.047588944,test,tensor([False]),-0.7329668
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4759943,0.10129394,-1.6745305,-1.2774582,False,-0.33861482,test,tensor([False]),-3.3428934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.43896174,0.06628655,-0.5688834,-0.3090401,False,0.25898707,test,tensor([False]),3.9070833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8028286,0.08879588,-1.9768685,-1.6287886,True,0.109856606,test,tensor([False]),1.2371813
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.44703275,0.07525178,-0.59452623,-0.29953927,False,0.24955893,test,tensor([False]),3.3163192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4726036,0.17929578,-1.8240232,-1.1211839,False,1.2584912,test,tensor([False]),7.0190787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9112697,0.07255056,-2.0534687,-1.7690706,True,-0.084005,test,tensor([False]),-1.1578822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.5078846,0.053280033,-0.6123135,-0.40345576,False,0.16689533,test,tensor([False]),3.132418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.4647113,0.106328994,-1.6731162,-1.2563064,True,-0.17580628,test,tensor([False]),-1.6534181
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.4659062,0.07468284,-0.61228454,-0.31952783,False,0.18925077,test,tensor([False]),2.5340595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.59037113,0.10317007,-0.7925845,-0.38815778,False,0.34968007,test,tensor([False]),3.389356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3696923,0.10821454,-2.5817928,-2.1575918,True,-0.1347425,test,tensor([True]),-1.2451422
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2182246,0.08806616,-1.3908343,-1.045615,True,0.015199304,test,tensor([False]),0.1725896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4408624,0.12056007,-1.6771601,-1.2045647,False,-0.36366367,test,tensor([False]),-3.016452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.40796316,0.09213371,-0.5885452,-0.22738108,False,0.22636074,test,tensor([False]),2.4568722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9036851,0.0671963,-2.03539,-1.7719803,False,-0.20385957,test,tensor([False]),-3.0337915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.3684104,0.08709166,-0.53911006,-0.19771075,True,0.06862357,test,tensor([False]),0.7879465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5578149,0.089769065,-0.73376226,-0.38186753,True,0.106138766,test,tensor([False]),1.1823535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5269259,0.08014866,-1.6840173,-1.3698345,False,0.20538044,test,tensor([False]),2.5624938
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.1802781,0.1038061,-1.383738,-0.9768181,False,0.6218945,test,tensor([False]),5.9909244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7474787,0.11702936,-0.9768563,-0.51810116,False,0.33000752,test,tensor([False]),2.8198695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5974504,0.064943165,-0.72473896,-0.47016177,False,0.27420935,test,tensor([False]),4.222297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.57133806,0.08802291,-0.743863,-0.39881313,False,0.22888765,test,tensor([False]),2.600319
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0249964,0.086981654,-1.1954805,-0.85451233,True,0.10146904,test,tensor([False]),1.1665568
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1530173,0.08028014,-2.3103664,-1.9956682,True,-0.0836215,test,tensor([False]),-1.0416213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.41286916,0.10396915,-0.6166487,-0.20908962,True,0.17863254,test,tensor([False]),1.7181302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.0360694,0.070340686,-1.1739371,-0.89820164,False,0.6111203,test,tensor([False]),8.688005
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.50543225,0.09115342,-0.68409294,-0.32677156,True,0.12934607,test,tensor([False]),1.4189931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8438958,0.112436675,-1.0642717,-0.6235199,True,-0.07552403,test,tensor([False]),-0.6717028
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5382261,0.11247778,-1.7586826,-1.3177696,False,-0.2961378,test,tensor([False]),-2.6328561
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2724069,0.07962079,-1.4284637,-1.1163502,True,0.087400675,test,tensor([False]),1.0977117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.923362,0.07137462,-2.0632563,-1.7834678,True,0.02088046,test,tensor([False]),0.29254743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.41209924,0.09304942,-0.5944761,-0.22972237,False,0.21965304,test,tensor([False]),2.3606062
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.83104944,0.07923983,-0.9863595,-0.6757394,False,0.18188798,test,tensor([False]),2.295411
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8550353,0.07508132,-2.0021946,-1.707876,False,-0.16305208,test,tensor([False]),-2.171673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.38506973,0.081822515,-0.54544187,-0.22469759,False,0.1789716,test,tensor([False]),2.187315
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.292225,0.078573726,-0.44622952,-0.1382205,True,0.15209538,test,tensor([False]),1.9357028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.481145,0.105352655,-1.6876363,-1.2746538,False,-0.21659529,test,tensor([False]),-2.0559072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.177834,0.056811366,-2.2891843,-2.0664837,False,-0.17925406,test,tensor([False]),-3.1552498
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2897137,0.070324965,-1.4275507,-1.1518768,False,-0.16171408,test,tensor([False]),-2.299526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-1.0081112,0.07204103,-1.1493117,-0.8669108,False,0.37492627,test,tensor([False]),5.204344
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1318564,0.07357253,-1.2760586,-0.98765427,True,0.13302922,test,tensor([False]),1.808137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.5987372,0.102439284,-1.7995182,-1.3979563,False,1.3302095,test,tensor([False]),12.985346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.67778623,0.085086465,-0.84455574,-0.5110167,True,0.15163487,test,tensor([False]),1.7821268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4088626,0.1653279,-1.7329053,-1.0848199,True,0.1917932,test,tensor([False]),1.1600776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2335004,0.102674305,-1.434742,-1.0322587,False,1.1110314,test,tensor([False]),10.82093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3897539,0.06315444,-1.5135367,-1.2659712,False,0.36996305,test,tensor([False]),5.858069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8994473,0.061635118,-2.0202522,-1.7786425,False,-0.20391619,test,tensor([False]),-3.3084416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.690429,0.074816,-1.8370683,-1.5437896,True,-0.13301885,test,tensor([False]),-1.7779465
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.4329716,0.071540974,-1.5731919,-1.2927513,False,0.2292608,test,tensor([False]),3.2046084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4658494,0.09341963,-1.6489519,-1.2827469,True,0.037257552,test,tensor([False]),0.39881933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.1621143,0.087335244,-1.3332913,-0.9909372,False,0.47305346,test,tensor([False]),5.416524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.41209924,0.09304942,-0.5944761,-0.22972237,True,0.088882774,test,tensor([False]),0.9552211
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1534003,0.11638758,-1.38152,-0.92528063,True,-0.17432833,test,tensor([False]),-1.4978259
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.80325645,0.15156738,-1.1003286,-0.50618434,False,-0.90438026,test,tensor([False]),-5.9668527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.2436212,0.12350477,-1.4856906,-1.0015519,False,0.42302144,test,tensor([False]),3.4251425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3423024,0.0884742,-1.5157119,-1.168893,True,0.17083955,test,tensor([False]),1.9309533
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9118452,0.08611864,-2.0806377,-1.7430527,False,-0.29074907,test,tensor([False]),-3.3761458
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4301624,0.11512478,-1.655807,-1.2045178,True,0.030606747,test,tensor([False]),0.26585716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.39572865,0.0609125,-0.51511717,-0.27634013,False,0.13557798,test,tensor([False]),2.2257824
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.742348,0.07461979,-1.8886027,-1.5960932,True,0.045010805,test,tensor([False]),0.603202
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4111457,0.09477391,-2.5969026,-2.2253888,True,-0.10213709,test,tensor([True]),-1.077692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7973858,0.10844175,-1.0099317,-0.58484,True,0.06265676,test,tensor([False]),0.57779187
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6957723,0.07758519,-1.8478392,-1.5437053,False,-0.22637331,test,tensor([False]),-2.9177387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0784514,0.09041768,-1.2556701,-0.9012327,False,0.46577328,test,tensor([False]),5.1513515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4190544,0.09094497,-1.5973065,-1.2408023,True,0.13383174,test,tensor([False]),1.4715683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3305626,0.19400975,-1.7108217,-0.95030344,False,0.7071735,test,tensor([False]),3.6450412
