formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8139088,0.10253617,-2.0148797,-1.6129379,True,-0.037801743,val,tensor([True]),-0.3686674
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1366878,0.09659538,-1.3260148,-0.9473608,False,0.2653787,val,tensor([False]),2.747323
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0226829,0.085089706,-1.1894587,-0.8559071,False,-0.38270032,val,tensor([False]),-4.49761
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3189342,0.07093675,-0.45797023,-0.17989817,True,-0.03993827,val,tensor([False]),-0.5630124
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5817782,0.08951683,-0.75723124,-0.40632522,True,0.10051009,val,tensor([False]),1.1228065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.90047896,0.39924714,-1.6830034,-0.11795455,True,0.4893187,val,tensor([False]),1.2256035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.98718214,0.23670019,-1.4511145,-0.52324975,True,-0.1262126,val,tensor([False]),-0.53321713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7323432,0.16352367,-3.0528495,-2.4118369,True,-0.0026037693,val,tensor([False]),-0.01592289
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4027833,0.066766456,-1.5336455,-1.271921,True,0.07651603,val,tensor([False]),1.1460251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22855473,0.050846394,-0.32821366,-0.12889579,True,0.036108524,val,tensor([False]),0.71014917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0940042,0.09960743,-2.2892346,-1.8987736,True,-0.108590126,val,tensor([False]),-1.090181
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9424151,0.25885782,-2.4497764,-1.4350538,True,-0.07861173,val,tensor([False]),-0.30368692
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.42159432,0.08512191,-0.58843327,-0.25475538,True,0.108759165,val,tensor([False]),1.2776871
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23450089,0.074170955,-0.37987596,-0.08912581,True,0.020671323,val,tensor([False]),0.27869835
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4059172,0.09093731,-1.5841542,-1.2276801,True,-0.044701695,val,tensor([False]),-0.49156606
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.359949,0.10214087,-1.5601451,-1.1597528,True,-0.14735043,val,tensor([False]),-1.4426197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.45197284,0.3272884,-1.0934582,0.18951243,True,0.19400361,val,tensor([False]),0.59276044
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.27087402,0.08393254,-0.43538183,-0.10636623,False,0.19597478,val,tensor([False]),2.3349082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48813123,0.20853207,-0.89685404,-0.07940838,True,0.050837815,val,tensor([False]),0.24378896
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35612696,0.047023058,-0.44829217,-0.26396176,True,-0.023765147,val,tensor([False]),-0.5053935
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3446962,0.13504143,-1.6093774,-1.080015,True,-0.14072204,val,tensor([False]),-1.0420656
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2530029,0.08857073,-1.4266015,-1.0794042,True,0.046231866,val,tensor([False]),0.5219768
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.81557137,0.105850875,-1.0230391,-0.60810363,True,-0.07017648,val,tensor([False]),-0.66297495
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3004944,0.123910785,-1.5433595,-1.0576293,False,-0.31197882,val,tensor([False]),-2.5177696
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8963909,0.08782362,-1.0685252,-0.72425663,False,0.19384634,val,tensor([False]),2.2072234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7367792,0.18185896,-3.0932229,-2.3803356,True,-0.09364152,val,tensor([False]),-0.5149129
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9909172,0.10680462,-1.2002542,-0.78158015,False,-0.4605106,val,tensor([False]),-4.311711
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24129117,0.053794388,-0.34672818,-0.13585415,True,0.06289962,val,tensor([False]),1.1692599
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.279794,0.064837225,-1.4068749,-1.1527131,False,-0.1544081,val,tensor([False]),-2.381473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8318624,0.15897137,-3.1434464,-2.5202785,True,0.080965996,val,tensor([False]),0.5093118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29872203,0.07613782,-0.44795215,-0.1494919,True,0.021786362,val,tensor([False]),0.28614375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4923363,0.23459928,-2.9521508,-2.0325217,True,-0.059730053,val,tensor([False]),-0.25460458
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.35706002,0.11264377,-0.5778418,-0.13627823,True,-0.21581453,val,tensor([False]),-1.915903
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6473231,0.18419458,-3.0083444,-2.2863019,True,-0.11767793,val,tensor([False]),-0.63887835
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2819796,0.14011812,-1.5566111,-1.0073481,False,-0.34719872,val,tensor([False]),-2.4779003
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34489202,0.12079434,-0.58164895,-0.10813512,True,0.19018294,val,tensor([False]),1.5744358
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4780662,0.1423119,-1.7569976,-1.1991348,True,-0.23749828,val,tensor([False]),-1.6688575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.447742,0.25561595,-2.9487493,-1.9467347,True,-0.14123034,val,tensor([False]),-0.5525099
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8540161,0.27572072,-2.3944287,-1.3136034,True,0.35059237,val,tensor([False]),1.2715489
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1448247,0.087775506,-1.3168647,-0.97278476,True,0.12568903,val,tensor([False]),1.4319375
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8515604,0.06946677,-1.9877152,-1.7154055,False,-0.16347575,val,tensor([False]),-2.3532944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4029937,0.31377017,-2.0179832,-0.7880041,False,1.158399,val,tensor([False]),3.691871
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4072581,0.08238677,-0.5687362,-0.24578002,True,-0.027647525,val,tensor([False]),-0.3355821
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3834381,0.08995481,-1.5597496,-1.2071266,True,0.022890449,val,tensor([False]),0.2544661
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6884756,0.0789551,-1.8432276,-1.5337236,True,-0.061573386,val,tensor([False]),-0.77985317
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.64981794,0.2691778,-1.1774064,-0.12222946,True,0.32808703,val,tensor([False]),1.2188488
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3030404,0.055553168,-0.4119246,-0.19415617,True,0.04618612,val,tensor([False]),0.83138585
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22050524,0.05447895,-0.32728398,-0.11372649,True,0.018337369,val,tensor([False]),0.33659548
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.35858196,0.0778043,-0.51107836,-0.20608553,True,0.00954476,val,tensor([False]),0.122676514
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3688653,0.26915824,-2.8964155,-1.841315,False,1.5116423,val,tensor([False]),5.616184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7942104,0.085336596,-1.9614701,-1.6269507,True,-0.116734505,val,tensor([False]),-1.3679302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0892258,0.3645768,-1.8037963,-0.37465525,False,0.78510284,val,tensor([False]),2.1534636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.70249957,0.088112324,-0.87519974,-0.5297994,True,0.0792467,val,tensor([False]),0.8993827
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.80720043,0.112817764,-1.0283233,-0.58607763,True,-0.06846583,val,tensor([False]),-0.606871
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3840234,0.12469557,-1.6284268,-1.1396201,True,0.19619381,val,tensor([False]),1.5733824
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32684493,0.051803987,-0.42838076,-0.2253091,True,0.013900757,val,tensor([False]),0.26833373
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27307457,0.06811264,-0.40657535,-0.13957378,True,0.040549397,val,tensor([False]),0.5953285
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7690701,0.14928639,-3.0616715,-2.4764688,True,0.118135214,val,tensor([True]),0.7913328
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93227446,0.13639332,-1.1996053,-0.6649436,True,-0.16557181,val,tensor([False]),-1.2139289
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0339124,0.2684562,-2.5600865,-1.5077384,True,0.15903091,val,tensor([False]),0.59239054
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1555555,0.11733512,-2.3855324,-1.9255786,True,-0.0810833,val,tensor([False]),-0.69104034
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6495786,0.18606652,-3.0142689,-2.2848883,True,-0.13036966,val,tensor([False]),-0.7006616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0706706,0.2158139,-2.493666,-1.6476753,True,-0.09228897,val,tensor([False]),-0.42763218
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43209136,0.04096988,-0.51239234,-0.3517904,True,0.06758106,val,tensor([False]),1.6495303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6961192,0.113619976,-1.9188143,-1.4734241,False,0.2965635,val,tensor([False]),2.6101353
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0455197,0.08129233,-1.2048527,-0.8861867,True,-0.043156624,val,tensor([False]),-0.5308819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.60329473,0.07730589,-0.75481427,-0.4517752,False,-0.1539737,val,tensor([False]),-1.991746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.67568666,0.17669643,-1.0220116,-0.32936165,False,0.48597956,val,tensor([False]),2.7503643
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.40718865,0.04683398,-0.49898326,-0.31539404,False,-0.11240578,val,tensor([False]),-2.4000902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.372211,0.225332,-2.8138618,-1.9305602,True,0.0038359165,val,tensor([False]),0.017023398
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8400675,0.092870235,-1.0220932,-0.65804183,True,-0.092790365,val,tensor([False]),-0.99913996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8934062,0.34261906,-2.5649395,-1.2218728,True,-0.22185373,val,tensor([False]),-0.64752305
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8473215,0.32719317,-2.4886203,-1.2060229,True,-0.015118837,val,tensor([False]),-0.04620768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1964248,0.09507873,-1.3827791,-1.0100706,True,-0.006600499,val,tensor([False]),-0.06942141
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.15432,0.101758234,-1.3537662,-0.95487386,False,-0.25661695,val,tensor([False]),-2.5218298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0530515,0.27881455,-1.5995281,-0.5065749,True,-0.08355832,val,tensor([False]),-0.29969138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4827332,0.23596069,-2.9452162,-2.0202503,True,-0.009032965,val,tensor([False]),-0.03828165
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.58100593,0.23136312,-1.0344777,-0.12753421,True,0.2578525,val,tensor([False]),1.1144927
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2240313,0.1358441,-1.4902858,-0.9577769,True,-0.11735678,val,tensor([False]),-0.8639078
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3841031,0.15589817,-1.6896634,-1.0785427,True,-0.16839743,val,tensor([False]),-1.0801758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3895783,0.18521138,-3.7525926,-3.0265641,True,0.25266528,val,tensor([True]),1.3641996
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5551904,0.10981635,-0.77043045,-0.33995032,True,-0.061584353,val,tensor([False]),-0.56079406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.90905946,0.2577869,-1.4143218,-0.40379715,True,0.49091068,val,tensor([False]),1.9043275
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7381487,0.17304544,-3.0773177,-2.3989797,True,0.014196873,val,tensor([False]),0.0820413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7402463,0.08209928,-1.901161,-1.5793316,True,0.0997287,val,tensor([False]),1.214733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8725295,0.17005333,-3.205834,-2.539225,True,-0.035981655,val,tensor([False]),-0.21159041
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42163187,0.06442737,-0.5479095,-0.29535425,True,-0.122268856,val,tensor([False]),-1.8977782
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.52370185,0.10046329,-0.7206099,-0.3267938,False,-0.28806555,val,tensor([False]),-2.867371
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2648617,0.063011795,-0.38836482,-0.14135858,True,-0.0073421597,val,tensor([False]),-0.116520405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.20305,0.089718014,-1.3788973,-1.0272027,True,-0.013636947,val,tensor([False]),-0.15199786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7435212,0.08867926,-1.9173325,-1.5697099,True,0.07163823,val,tensor([False]),0.80783516
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38147378,0.041775167,-0.4633531,-0.29959446,True,0.032603562,val,tensor([False]),0.7804532
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.383864,0.13294679,-2.6444397,-2.1232882,True,0.12729979,val,tensor([True]),0.95752436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19428861,0.048840508,-0.290016,-0.09856121,True,-0.011809513,val,tensor([False]),-0.2417975
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.637718,0.06836769,-1.7717186,-1.5037173,True,-0.045775414,val,tensor([False]),-0.66954744
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.86213547,0.1023123,-1.0626676,-0.66160333,True,-0.08666515,val,tensor([False]),-0.84706485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.6453817,0.26171947,-2.158352,-1.1324115,True,-0.20645249,val,tensor([False]),-0.78883123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40739107,0.0949394,-0.5934723,-0.22130984,False,0.3325024,val,tensor([False]),3.5022593
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3745983,0.13023129,-1.6298516,-1.119345,True,0.2552129,val,tensor([False]),1.9596896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1401767,0.22303623,-1.5773277,-0.70302564,True,-0.09161675,val,tensor([False]),-0.4107707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9452069,0.067882486,-2.0782566,-1.8121572,True,0.042846322,val,tensor([False]),0.63118374
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.111242,0.12829183,-1.362694,-0.8597901,True,-0.07600844,val,tensor([False]),-0.59246516
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4412556,0.22657536,-2.8853433,-1.9971678,True,0.3415103,val,tensor([True]),1.5072702
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6419518,0.078442864,-1.7956998,-1.4882038,True,0.06534147,val,tensor([False]),0.8329817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4960695,0.39476216,-1.2698033,0.27766436,True,0.07408923,val,tensor([False]),0.18768068
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.51526475,0.10259225,-0.71634555,-0.31418395,True,-0.03874135,val,tensor([False]),-0.3776245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23243415,0.09974635,-0.427937,-0.036931306,True,0.07343511,val,tensor([False]),0.7362186
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7394847,0.14183217,-1.0174758,-0.46149367,True,0.017346382,val,tensor([False]),0.12230217
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39684194,0.06978901,-0.5336284,-0.26005548,True,0.04262817,val,tensor([False]),0.6108149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.5683031,0.55161345,-2.6494656,-0.48714077,True,-1.0677557,val,tensor([False]),-1.9356955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21768224,0.056240715,-0.32791406,-0.10745044,True,-0.013048619,val,tensor([False]),-0.23201375
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1385111,0.10054445,-1.3355782,-0.9414439,True,0.022203088,val,tensor([False]),0.22082858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9895316,0.08210332,-2.150454,-1.8286091,True,0.08705008,val,tensor([False]),1.0602504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3832092,0.2595397,-2.891907,-1.8745115,True,-0.18089128,val,tensor([False]),-0.69696957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2316957,0.20082965,-3.6253219,-2.8380694,True,-0.007179022,val,tensor([True]),-0.03574682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7859473,0.25802422,-2.2916749,-1.2802198,False,-0.6046796,val,tensor([False]),-2.3434994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4604244,0.14758988,-3.7497005,-3.1711483,True,0.07115865,val,tensor([True]),0.4821377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2235488,0.33989376,-1.8897405,-0.557357,True,0.6001597,val,tensor([False]),1.7657274
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7455139,0.09404246,-1.9298371,-1.5611907,True,-0.07793391,val,tensor([False]),-0.82870984
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4170003,0.08082108,-1.5754097,-1.2585909,True,0.11068916,val,tensor([False]),1.3695581
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.8727811,0.13474001,-1.1368716,-0.6086907,True,0.23620361,val,tensor([False]),1.7530324
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.162785,0.10737109,-1.3732324,-0.95233774,True,-0.0763551,val,tensor([False]),-0.71113276
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0432532,0.10884802,-1.2565954,-0.82991105,True,-0.036491156,val,tensor([False]),-0.33524868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3891003,0.13781686,-3.6592214,-3.1189792,True,-0.046961784,val,tensor([True]),-0.340755
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.38288772,0.106633864,-0.5918901,-0.17388535,True,-0.03460625,val,tensor([False]),-0.32453337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7396827,0.18465099,-3.1015987,-2.3777666,True,0.0020298958,val,tensor([False]),0.010993149
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7365276,0.33781174,-2.3986387,-1.0744165,True,-0.15158272,val,tensor([False]),-0.4487195
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5676515,0.09880396,-1.7613072,-1.3739958,True,0.012307525,val,tensor([False]),0.124565095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4451052,0.17868893,-1.7953355,-1.0948749,False,-0.40350127,val,tensor([False]),-2.2581213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.966507,0.2651333,-3.4861681,-2.4468458,True,-0.032351017,val,tensor([False]),-0.122017935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.68356407,0.08748007,-0.855025,-0.51210314,True,0.14394587,val,tensor([False]),1.6454705
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6456891,0.10271584,-0.84701216,-0.444366,True,-0.15220118,val,tensor([False]),-1.4817692
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8340149,0.06133443,-0.95423037,-0.7137994,True,-0.022581816,val,tensor([False]),-0.36817518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8631473,0.15745692,-3.171763,-2.5545316,True,0.17263198,val,tensor([False]),1.096376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.575427,0.18896993,-1.9458082,-1.2050459,True,-0.26156747,val,tensor([True]),-1.3841752
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8299537,0.08366595,-1.9939389,-1.6659684,True,-0.14120877,test,tensor([False]),-1.6877686
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.76091987,0.13662133,-1.0286977,-0.49314207,False,0.5119083,test,tensor([False]),3.7469134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7592165,0.07244425,-1.9012073,-1.6172258,False,-0.221542,test,tensor([False]),-3.058103
