formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.56322956,0.78290564,-2.0977247,0.97126555,True,0.1018216,train,tensor([False]),0.13005604
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2845713,0.78290564,-2.8190665,0.24992383,True,0.2587204,train,tensor([False]),0.3304618
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2563426,0.78290564,-1.7908378,1.2781525,True,-0.09897512,train,tensor([False]),-0.12642024
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5939937,0.78290564,-3.1284888,-0.05949855,True,0.069272876,train,tensor([False]),0.08848177
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.195589,0.78290564,-1.7300842,1.338906,True,0.123105936,train,tensor([False]),0.15724237
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.48765308,0.78290564,-2.0221481,1.0468421,True,-0.06040722,train,tensor([False]),-0.07715773
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27917457,0.78290564,-1.8136697,1.2553205,True,-0.020808995,train,tensor([False]),-0.026579186
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0540435,0.78290564,-4.5885386,-1.5195484,True,0.10910845,train,tensor([False]),0.13936347
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1767621,0.78290564,-2.7112572,0.357733,True,-0.13160586,train,tensor([False]),-0.16809927
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.55221176,0.78290564,-2.0867069,0.98228335,True,-0.0453887,train,tensor([False]),-0.057974674
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1629914,0.78290564,-1.6974865,1.3715037,True,0.08609302,train,tensor([False]),0.109966025
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.9708537,0.78290564,-2.5053487,0.5636414,True,0.06076199,train,tensor([False]),0.07761087
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.81590265,0.78290564,-2.3503978,0.71859246,True,0.016699612,train,tensor([False]),0.0213303
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4545193,0.78290564,-4.9890146,-1.9200242,True,0.20068312,train,tensor([False]),0.25633118
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6047556,0.78290564,-3.1392508,-0.070260525,True,0.062044263,train,tensor([False]),0.07924871
Ni48,Ni,110,None,None,relaxed,0.0,0.027916968,0.78290564,-1.5065782,1.562412,True,-0.027916968,train,tensor([False]),-0.03565815
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6639967,0.78290564,-4.198492,-1.1295016,True,0.2010169,train,tensor([False]),0.2567575
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4661579,0.78290564,-3.000653,0.0683372,True,-0.030841231,train,tensor([False]),-0.039393295
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69848853,0.78290564,-2.2329836,0.8360066,True,-0.0039405823,train,tensor([False]),-0.005033279
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.44870114,0.78290564,-1.9831963,1.085794,True,-0.11876398,train,tensor([False]),-0.15169641
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.8922074,0.78290564,-3.4267025,-0.35771227,True,-0.062927365,train,tensor([False]),-0.08037669
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9529934,0.78290564,-2.4874885,0.5815017,True,0.012434065,train,tensor([False]),0.015881946
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1722596,0.78290564,-2.7067547,0.36223555,True,-0.038337946,train,tensor([False]),-0.048968796
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41590393,0.78290564,-1.950399,1.1185912,True,-0.0009860992,train,tensor([False]),-0.0012595378
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-2.0917978,0.78290564,-3.626293,-0.5573027,True,0.38523495,val,tensor([False]),0.49205795
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4820676,0.78290564,-3.0165627,0.05242753,True,0.060913682,val,tensor([False]),0.077804625
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.012057483,0.78290564,-1.5465527,1.5224376,True,0.012057483,val,tensor([False]),0.015400941
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0232422,0.78290564,-4.5577374,-1.4887471,True,-0.040846348,val,tensor([False]),-0.05217276
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.29715848,0.78290564,-1.8316536,1.2373366,True,0.22766238,val,tensor([False]),0.2907916
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0060474873,0.78290564,-1.5284476,1.5405426,True,-0.0060474873,val,tensor([False]),-0.007724414
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.69744945,0.78290564,-2.2319446,0.83704567,True,-0.093520105,val,tensor([False]),-0.11945259
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.28430843,0.78290564,-1.8188035,1.2501867,True,0.063725665,val,tensor([False]),0.081396356
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-1.0589806,0.78290564,-2.5934758,0.47551453,True,0.2124002,val,tensor([False]),0.2712973
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.25565743,0.78290564,-1.7901525,1.2788377,True,-0.057475,val,tensor([False]),-0.073412426
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8503728,0.78290564,-4.3848677,-1.3158777,True,-0.09639382,val,tensor([False]),-0.12312317
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5987926,0.78290564,-2.1332877,0.9357025,True,-0.07797909,val,tensor([False]),-0.099602155
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4315022,0.78290564,-1.9659973,1.1029929,True,-0.16892943,val,tensor([False]),-0.2157724
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2561294,0.78290564,-2.7906246,0.27836573,True,0.07967794,val,tensor([False]),0.101772085
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.641552,0.78290564,-2.176047,0.89294314,True,0.03801608,val,tensor([False]),0.04855768
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.47401273,0.78290564,-2.0085077,1.0604824,True,0.09638125,val,tensor([False]),0.123107105
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3607662,0.78290564,-2.8952613,0.17372894,True,0.08886397,val,tensor([False]),0.11350534
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6416793,0.78290564,-2.1761744,0.8928158,True,0.015998721,val,tensor([False]),0.020435058
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.2184949,0.78290564,-2.75299,0.31600022,True,0.090924025,val,tensor([False]),0.11613663
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.15637243,0.78290564,-1.6908675,1.3781227,True,0.13192332,val,tensor([False]),0.16850474
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21153784,0.78290564,-1.746033,1.3229573,True,0.092558,val,tensor([False]),0.1182237
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6029806,0.78290564,-3.1374757,-0.0684855,True,-0.1400137,val,tensor([False]),-0.17883854
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.52962714,0.78290564,-2.0641222,1.004868,True,-0.05743903,val,tensor([False]),-0.07336648
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3818461,0.78290564,-2.9163413,0.15264904,True,0.11169267,val,tensor([False]),0.14266428
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21900988,0.78290564,-1.753505,1.3154852,True,0.038950622,val,tensor([False]),0.049751364
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.47440153,0.78290564,-2.0088966,1.0600936,True,0.20396009,val,tensor([False]),0.26051682
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.38914305,0.78290564,-1.9236381,1.1453521,True,-0.21130186,val,tensor([False]),-0.26989442
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1763344,0.78290564,-2.7108295,0.35816073,True,0.18764573,val,tensor([False]),0.2396786
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.14527202,0.78290564,-1.6797671,1.3892231,True,-0.12727296,val,tensor([False]),-0.16256489
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5370219,0.78290564,-2.071517,0.99747324,True,0.02914828,val,tensor([False]),0.037230898
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.256328,0.78290564,-1.7908231,1.2781671,True,-0.042710423,val,tensor([False]),-0.054553732
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.3549965,0.78290564,-1.8894916,1.1794987,True,-0.03058672,val,tensor([False]),-0.039068207
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59992564,0.78290564,-2.1344209,0.9345695,True,0.028465748,val,tensor([False]),0.036359105
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.04553759,0.78290564,-1.4889575,1.5800327,True,-0.04553759,val,tensor([False]),-0.058164854
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9008887,0.78290564,-4.435384,-1.3663936,True,-0.021008015,val,tensor([False]),-0.026833393
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.47074294,0.78290564,-2.005238,1.0637522,True,0.1093446,val,tensor([False]),0.13966511
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.49343416,0.78290564,-2.0279293,1.0410609,True,-0.025170594,val,tensor([False]),-0.032150228
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5779984,0.78290564,-2.1124935,0.9564967,True,-0.04023534,val,tensor([False]),-0.051392324
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6043164,0.78290564,-2.1388116,0.9301787,True,0.014106154,val,tensor([False]),0.018017694
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3738415,0.78290564,-2.9083366,0.16065359,True,0.1307205,val,tensor([False]),0.16696839
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0922765,0.78290564,-2.6267715,0.44221866,True,-0.101747036,val,tensor([False]),-0.12996079
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.38745385,0.78290564,-1.9219489,1.1470413,True,0.08805472,val,tensor([False]),0.112471685
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69093794,0.78290564,-2.225433,0.8435572,True,-0.010516167,val,tensor([False]),-0.013432228
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.473758,0.78290564,-3.008253,0.060737133,True,0.362988,val,tensor([False]),0.4636421
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.17305392,0.78290564,-1.7075491,1.3614411,True,-0.06367934,val,tensor([False]),-0.08133718
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4364893,0.78290564,-2.9709845,0.09800577,True,0.060103416,val,tensor([False]),0.07676968
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5044465,0.78290564,-3.0389416,0.030048609,True,-0.026894808,val,tensor([False]),-0.034352552
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2682495,0.78290564,-2.8027446,0.2662456,True,0.048662305,val,tensor([False]),0.06215603
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.21862262,0.78290564,-1.7531178,1.3158724,True,0.17143944,val,tensor([False]),0.21897842
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4206535,0.78290564,-2.9551487,0.11384165,True,-0.06777322,val,tensor([False]),-0.08656627
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.47024152,0.78290564,-2.0047367,1.0642536,True,-0.023405194,val,tensor([False]),-0.029895294
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8381677,0.78290564,-4.3726625,-1.3036726,True,0.071233034,val,tensor([False]),0.09098546
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.2030034,0.78290564,-1.7374985,1.3314917,True,0.2030034,val,tensor([False]),0.25929487
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18765372,0.78290564,-1.7221489,1.3468413,True,-0.12410936,val,tensor([False]),-0.15852404
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.4870085,0.78290564,-2.0215037,1.0474865,True,-0.24670547,val,tensor([False]),-0.3151152
Fe48,Fe,110,None,None,relaxed,0.0,0.25347257,0.78290564,-1.2810225,1.7879677,True,-0.25347257,val,tensor([False]),-0.32375878
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.17435807,0.78290564,-1.7088532,1.360137,True,-0.12938836,val,tensor([False]),-0.16526687
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2835782,0.78290564,-2.8180733,0.25091696,True,0.038506508,val,tensor([False]),0.0491841
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.9395818,0.78290564,-3.4740767,-0.40508664,True,0.6289526,val,tensor([False]),0.8033569
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.35755032,0.78290564,-1.8920455,1.1769447,True,0.03718844,val,tensor([False]),0.04750054
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.41237906,0.78290564,-1.9468741,1.1221161,True,-0.20327696,val,tensor([False]),-0.25964427
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8650811,0.78290564,-3.3995762,-0.33058596,True,0.09933555,val,tensor([False]),0.12688062
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.90797436,0.78290564,-2.4424696,0.62652075,True,-0.035034478,val,tensor([False]),-0.044749297
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.4728924,0.78290564,-2.0073876,1.0616027,True,-0.29688174,val,tensor([False]),-0.37920502
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2630277,0.78290564,-2.7975228,0.27146745,True,-0.035970926,val,tensor([False]),-0.045945417
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22485977,0.78290564,-1.7593548,1.3096354,True,-0.08897069,val,tensor([False]),-0.11364165
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.018195987,0.78290564,-1.5526911,1.5162991,True,0.018195987,val,tensor([False]),0.02324161
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4911771,0.78290564,-3.0256722,0.043318033,True,0.15216088,val,tensor([False]),0.19435406
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.029701471,0.78290564,-1.5641966,1.5047936,True,0.029701471,val,tensor([False]),0.037937485
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3895516,0.78290564,-2.9240468,0.14494348,True,0.071048975,val,tensor([False]),0.09075037
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.018313825,0.78290564,-1.5161812,1.552809,True,-0.018313825,val,tensor([False]),-0.023392124
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9481802,0.78290564,-2.4826753,0.5863149,True,0.14501166,val,tensor([False]),0.1852224
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9845982,0.78290564,-4.5190935,-1.450103,True,-0.032747984,val,tensor([False]),-0.041828774
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.861198,0.78290564,-3.395693,-0.32670283,True,0.45887482,val,tensor([False]),0.5861177
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4052559,0.78290564,-2.9397511,0.1292392,True,0.04859245,val,tensor([False]),0.0620668
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.54792804,0.78290564,-2.0824232,0.9865671,True,0.0028720498,val,tensor([False]),0.0036684496
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1796012,0.78290564,-2.7140963,0.35489392,True,0.1830867,val,tensor([False]),0.23385538
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.63081896,0.78290564,-2.1653142,0.90367615,True,0.06769949,val,tensor([False]),0.086472094
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19754666,0.78290564,-1.7320418,1.3369484,True,0.019055739,val,tensor([False]),0.024339765
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.98743355,0.78290564,-2.5219288,0.54706156,True,0.6264523,val,tensor([False]),0.80016327
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7224697,0.78290564,-2.2569647,0.8120254,True,0.0012877584,val,tensor([False]),0.0016448449
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5511401,0.78290564,-3.0856352,-0.016644955,True,0.5904791,val,tensor([False]),0.7542149
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6871495,0.78290564,-4.2216444,-1.1526544,True,-0.019292116,val,tensor([False]),-0.024641687
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8139346,0.78290564,-3.3484297,-0.27943945,True,0.120381474,val,tensor([False]),0.15376243
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.3339876,0.78290564,-1.8684827,1.2005075,True,0.120685875,val,tensor([False]),0.15415125
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2887133,0.78290564,-2.8232083,0.24578178,True,0.075820446,val,tensor([False]),0.096844934
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7321339,0.78290564,-2.266629,0.8023612,True,-0.060765803,val,tensor([False]),-0.077615745
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7091018,0.78290564,-2.243597,0.8253933,True,-0.0071442723,val,tensor([False]),-0.0091253305
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0843163,0.78290564,-3.6188114,-0.54982114,True,0.6665132,val,tensor([False]),0.8513327
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0063664317,0.78290564,-1.5408616,1.5281286,True,0.0063664317,val,tensor([False]),0.008131799
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7683631,0.78290564,-2.3028584,0.766132,True,-0.050934553,val,tensor([False]),-0.06505836
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.55709547,0.78290564,-2.0915906,0.97739965,True,0.068500996,val,tensor([False]),0.08749585
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.54301053,0.78290564,-2.0775056,0.9914846,True,-0.11814499,val,tensor([False]),-0.15090579
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.64618,0.78290564,-2.180675,0.88831514,True,0.0045924187,val,tensor([False]),0.005865865
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.20113415,0.78290564,-1.7356293,1.3333609,True,-0.06362122,val,tensor([False]),-0.08126295
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6401391,0.78290564,-2.1746342,0.894356,True,-0.15716267,val,tensor([False]),-0.2007428
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.022325158,0.78290564,-1.51217,1.5568203,True,-0.022325158,val,tensor([False]),-0.028515771
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24236989,0.78290564,-1.776865,1.2921252,True,0.044405535,val,tensor([False]),0.056718886
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6890324,0.78290564,-2.2235274,0.84546274,True,-0.014071643,val,tensor([False]),-0.017973613
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5510823,0.78290564,-3.0855775,-0.016587138,True,0.114931345,val,tensor([False]),0.14680102
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.57692134,0.78290564,-2.1114163,0.9575738,True,0.08051586,val,tensor([False]),0.10284236
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4405681,0.78290564,-2.9750633,0.093927026,True,0.045493245,val,tensor([False]),0.05810821
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0537499,0.78290564,-2.588245,0.4807452,True,-0.017849088,val,tensor([False]),-0.022798518
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5692258,0.78290564,-2.103721,0.9652693,True,0.0008690357,val,tensor([False]),0.0011100133
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.021156013,0.78290564,-1.513339,1.5556512,True,-0.021156013,val,tensor([False]),-0.02702243
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7718177,0.78290564,-3.3063128,-0.23732257,True,0.43684208,val,tensor([False]),0.5579754
