formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1544813,0.9151167,-2.94811,0.6391475,True,-0.041774392,val,tensor([False]),-0.04564925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0493875,0.9151167,-2.8430161,0.74424136,True,-0.14336419,val,tensor([False]),-0.1566622
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3571399,0.9151167,-2.1507688,1.4364889,True,0.081460476,val,tensor([False]),0.08901649
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.41805613,0.9151167,-2.211685,1.3755727,True,0.027495831,val,tensor([False]),0.030046256
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.78813905,0.9151167,-2.5817678,1.0054898,True,-0.14114362,val,tensor([False]),-0.15423565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.55153,0.9151167,-4.3451586,-0.7579011,True,-0.7737446,val,tensor([True]),-0.84551466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1335807,0.9151167,-4.9272094,-1.3399519,True,-0.00961113,val,tensor([True]),-0.010502627
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6344547,0.9151167,-3.4280834,0.15917408,True,0.0070364475,val,tensor([False]),0.007689126
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2759412,0.9151167,-2.06957,1.5176876,True,0.05474502,val,tensor([False]),0.059822988
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.232202,0.9151167,-3.0258307,0.56142676,True,0.019309163,val,tensor([False]),0.02110022
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7784208,0.9151167,-2.5720496,1.015208,True,-0.047747254,val,tensor([False]),-0.052176137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36936355,0.9151167,-2.1629925,1.4242653,True,0.074813455,val,tensor([False]),0.08175291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17430824,0.9151167,-1.967937,1.6193206,True,-0.007294178,val,tensor([False]),-0.007970762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.6953936,0.9151167,-4.4890223,-0.90176475,True,-0.47298265,val,tensor([True]),-0.516855
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.92027223,0.9151167,-2.713901,0.8733566,True,-0.40735304,val,tensor([False]),-0.4451378
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35511196,0.9151167,-2.1487408,1.4385169,True,0.040397584,val,tensor([False]),0.044144735
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2605554,0.9151167,-2.0541842,1.5330734,True,0.0038385093,val,tensor([False]),0.004194557
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1028999,0.9151167,-2.8965287,0.6907289,True,-0.6215595,val,tensor([False]),-0.67921335
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.88445336,0.9151167,-2.6780822,0.90917546,True,-0.112874925,val,tensor([False]),-0.12334484
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.553557,0.9151167,-2.3471859,1.2400718,True,0.02121669,val,tensor([False]),0.023184683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7347698,0.9151167,-4.5283985,-0.941141,True,-0.17374134,val,tensor([False]),-0.18985702
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.39117163,0.9151167,-2.1848004,1.4024572,True,0.118626654,val,tensor([False]),0.12963007
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.0563037,0.9151167,-2.8499327,0.7373251,True,0.38820338,val,tensor([False]),0.4242119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4390746,0.9151167,-3.2327034,0.35455418,True,-0.3952893,val,tensor([False]),-0.43195507
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8377655,0.9151167,-3.6313944,-0.044136643,True,-0.024764538,val,tensor([True]),-0.027061617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18523139,0.9151167,-1.9788601,1.6083975,True,0.029979005,val,tensor([False]),0.03275976
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2801082,0.9151167,-4.073737,-0.4864794,True,-0.25066805,val,tensor([False]),-0.2739192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.299031,0.9151167,-4.09266,-0.5054022,True,-0.41204095,val,tensor([False]),-0.45026055
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2907001,0.9151167,-3.084329,0.50292873,True,0.11424863,val,tensor([False]),0.12484597
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.5509914,0.9151167,-3.3446202,0.2426374,True,0.14835906,val,tensor([False]),0.16212037
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.7642292,0.9151167,-2.557858,1.0293996,True,-0.23010778,val,tensor([False]),-0.25145185
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5850971,0.9151167,-3.378726,0.20853174,True,0.042385697,val,tensor([False]),0.046317257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39738792,0.9151167,-2.1910167,1.396241,True,-0.013772339,val,tensor([False]),-0.015049816
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.23298669,0.9151167,-2.0266156,1.5606421,True,-0.022417158,val,tensor([False]),-0.024496501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4904794,0.9151167,-2.2841082,1.3031495,True,0.08811134,val,tensor([False]),0.09628426
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.861765,0.9151167,-4.6553936,-1.0681361,True,-0.30002475,val,tensor([False]),-0.32785407
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6104388,0.9151167,-5.4040675,-1.81681,True,0.37338686,val,tensor([False]),0.40802103
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9678086,0.9151167,-2.7614374,0.8258202,True,0.039479315,val,tensor([False]),0.04314129
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.43254882,0.9151167,-2.2261777,1.3610799,True,0.026974529,val,tensor([False]),0.0294766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2436652,0.9151167,-3.037294,0.5499636,True,-0.44127166,val,tensor([False]),-0.4822026
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.212174,0.9151167,-5.0058026,-1.4185451,True,1.1326942,val,tensor([True]),1.2377594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4565075,0.9151167,-2.2501364,1.3371212,True,0.012024045,val,tensor([False]),0.013139357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8543775,0.9151167,-3.6480064,-0.060748696,True,0.1081897,val,tensor([False]),0.11822503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.74216104,0.9151167,-2.53579,1.0514678,True,-0.16218466,val,tensor([False]),-0.17722838
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.4747257,0.9151167,-3.2683544,0.3189031,True,0.18721902,val,tensor([False]),0.20458485
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.30843425,0.9151167,-2.1020632,1.4851946,True,0.0046353936,val,tensor([False]),0.005065358
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.000558,0.9151167,-4.7941866,-1.2069291,True,-0.046165943,val,tensor([False]),-0.050448146
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.3825323,0.9151167,-2.176161,1.4110966,True,-0.034357727,val,tensor([False]),-0.037544638
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.1978038,0.9151167,-1.9914327,1.595825,True,-0.28391072,val,tensor([False]),-0.31024536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4101248,0.9151167,-5.2037535,-1.616496,True,-0.06721926,val,tensor([True]),-0.0734543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53245825,0.9151167,-2.326087,1.2611706,True,-0.2661721,val,tensor([False]),-0.29086137
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.18639243,0.9151167,-1.9800212,1.6072364,True,-0.12743804,val,tensor([False]),-0.13925877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7500685,0.9151167,-2.5436974,1.0435603,True,0.10827428,val,tensor([False]),0.118317455
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13806546,0.9151167,-1.9316943,1.6555634,True,-0.007617295,val,tensor([False]),-0.00832385
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.63903975,0.9151167,-2.4326687,1.154589,True,0.005597949,val,tensor([False]),0.0061171968
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.38336444,0.9151167,-2.1769934,1.4102644,True,0.018966705,val,tensor([False]),0.020725995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5185505,0.9151167,-3.3121793,0.2750783,True,-0.28597558,val,tensor([False]),-0.31250176
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.26103634,0.9151167,-2.054665,1.5325925,True,-0.17625707,val,tensor([False]),-0.1926061
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23632616,0.9151167,-2.029955,1.5573027,True,0.039434418,val,tensor([False]),0.04309223
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.37608844,0.9151167,-2.1697173,1.4175403,True,0.30659235,val,tensor([False]),0.33503085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2695403,0.9151167,-3.063169,0.5240885,True,0.06414342,val,tensor([False]),0.070093155
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.08351195,0.9151167,-1.8771408,1.7101169,True,0.08351195,val,tensor([False]),0.09125825
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.6037258,0.9151167,-2.3973546,1.189903,True,0.016659617,val,tensor([False]),0.018204909
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.74216104,0.9151167,-2.53579,1.0514678,True,0.5135702,val,tensor([False]),0.5612073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8004599,0.9151167,-4.5940886,-1.006831,True,-0.6015625,val,tensor([True]),-0.6573615
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.8150986,0.9151167,-3.6087275,-0.021469831,True,0.24518013,val,tensor([False]),0.26792225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.08261788,0.9151167,-1.8762467,1.7110109,True,-0.24985081,val,tensor([False]),-0.27302617
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8755491,0.9151167,-3.669178,-0.081920266,True,-0.012561202,val,tensor([False]),-0.013726339
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.361448,0.9151167,-3.155077,0.43218076,True,0.025185823,val,tensor([False]),0.027521979
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.983257,0.9151167,-3.776886,-0.18962824,True,-0.21933722,val,tensor([False]),-0.23968224
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.16280574,0.9151167,-1.9564345,1.6308231,True,-0.03290637,val,tensor([False]),-0.035958655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6489541,0.9151167,-2.4425828,1.1446748,True,0.2224105,val,tensor([False]),0.24304058
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6136522,0.9151167,-5.407281,-1.8200234,True,-0.014167309,val,tensor([True]),-0.015481423
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4972683,0.9151167,-3.2908971,0.2963605,True,0.23774588,val,tensor([False]),0.2597984
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2557854,0.9151167,-2.0494142,1.5378435,True,0.04282336,val,tensor([False]),0.046795517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9236214,0.9151167,-4.7172503,-1.1299926,True,-0.36328387,val,tensor([False]),-0.3969809
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8637679,0.9151167,-3.6573968,-0.07013905,True,0.16188455,val,tensor([False]),0.17690043
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6885333,0.9151167,-4.482162,-0.8949045,True,0.18605924,val,tensor([False]),0.2033175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.822006,0.9151167,-3.615635,-0.028377175,True,-0.1960814,val,tensor([False]),-0.21426928
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.90591663,0.9151167,-2.6995454,0.8877122,True,-0.031847358,val,tensor([False]),-0.034801416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8623505,0.9151167,-4.655979,-1.0687217,True,0.08029318,val,tensor([False]),0.08774091
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.36569571,0.9151167,-2.1593246,1.4279331,True,-0.019296587,val,tensor([False]),-0.021086475
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5215077,0.9151167,-3.3151364,0.27212107,True,-0.433627,val,tensor([False]),-0.47384885
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.43067878,0.9151167,-2.2243075,1.3629501,True,0.09528819,val,tensor([False]),0.10412681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8095387,0.9151167,-2.6031675,0.9840901,True,-0.11398864,val,tensor([False]),-0.12456185
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9967982,0.9151167,-3.790427,-0.20316935,True,0.13435781,val,tensor([False]),0.14682041
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.18366557,0.9151167,-1.9772944,1.6099632,True,-0.41676605,val,tensor([False]),-0.45542392
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.724803,0.9151167,-2.5184317,1.0688258,True,-0.09147048,val,tensor([False]),-0.099954985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.17272,0.9151167,-2.9663486,0.62090886,True,-0.06899154,val,tensor([False]),-0.07539097
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.357068,0.9151167,-3.1506968,0.43656087,True,-0.41996968,val,tensor([False]),-0.4589247
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.49435335,0.9151167,-2.2879822,1.2992754,True,-0.064860046,val,tensor([False]),-0.070876256
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.3330871,0.9151167,-2.126716,1.4605417,True,0.054240137,val,tensor([False]),0.059271276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6938361,0.9151167,-3.487465,0.09979272,True,0.24298239,val,tensor([False]),0.26552066
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3527455,0.9151167,-3.1463742,0.44088328,True,0.0022109747,val,tensor([False]),0.0024160575
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.036500216,0.9151167,-1.830129,1.7571286,True,-0.25263438,val,tensor([False]),-0.2760679
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.662318,0.9151167,-3.455947,0.13131082,True,0.13433635,val,tensor([False]),0.14679696
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.9857657,0.9151167,-4.7793946,-1.1921369,True,0.2411468,val,tensor([False]),0.2635148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5282896,0.9151167,-3.3219185,0.26533926,True,0.12873387,val,tensor([False]),0.14067481
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.46997947,0.9151167,-2.2636082,1.3236494,True,-0.6198637,val,tensor([False]),-0.67736024
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2490578,0.9151167,-3.0426865,0.54457104,True,0.14350545,val,tensor([False]),0.15681656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.796945,0.9151167,-4.590574,-1.0033163,True,-0.20437479,val,tensor([True]),-0.22333194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3118859,0.9151167,-2.1055148,1.4817429,True,-0.14994285,val,tensor([False]),-0.16385105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7734238,0.9151167,-2.5670526,1.020205,True,0.35039502,val,tensor([False]),0.38289654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6285675,0.9151167,-3.4221964,0.16506135,True,0.036869645,val,tensor([False]),0.040289555
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.16775,0.9151167,-4.9613786,-1.3741211,True,-0.003451109,val,tensor([False]),-0.0037712227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.34393,0.9151167,-4.137559,-0.5503012,True,0.016608477,val,tensor([True]),0.018149026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.3240135,0.9151167,-4.1176424,-0.53038466,True,-0.32692146,val,tensor([True]),-0.35724565
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2631661,0.9151167,-3.056795,0.53046274,True,-0.11444962,val,tensor([False]),-0.1250656
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1819402,0.9151167,-2.975569,0.6116886,True,0.05480945,val,tensor([False]),0.0598934
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3622293,0.9151167,-2.155858,1.4313996,True,0.041867405,val,tensor([False]),0.04575089
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9866672,0.9151167,-4.780296,-1.1930383,True,0.009306431,val,tensor([False]),0.010169665
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.131091,0.9151167,-1.9247198,1.6625378,True,-0.06902641,val,tensor([False]),-0.075429074
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.058963656,0.9151167,-1.8525925,1.7346652,True,-0.119527265,val,tensor([False]),-0.13061424
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1368978,0.9151167,-2.9305267,0.656731,True,-0.03620279,val,tensor([False]),-0.039560843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7741628,0.9151167,-3.5677915,0.019466043,True,0.14676547,val,tensor([False]),0.16037896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5106615,0.9151167,-2.3042903,1.2829673,True,0.3445145,val,tensor([False]),0.37647054
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.053801,0.9151167,-4.8474298,-1.2601722,True,0.036454916,val,tensor([False]),0.039836355
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4523286,0.9151167,-3.2459574,0.34130025,True,-0.17538273,val,tensor([False]),-0.19165067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7573671,0.9151167,-3.5509958,0.036261678,True,-0.11751437,val,tensor([False]),-0.12841463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5385164,0.9151167,-2.3321452,1.2551124,True,0.1858759,val,tensor([False]),0.20311715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35873073,0.9151167,-2.1523595,1.4348981,True,0.07648429,val,tensor([False]),0.08357873
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.30367237,0.9151167,-2.0973012,1.4899564,True,0.15392685,val,tensor([False]),0.1682046
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.181977,0.9151167,-2.975606,0.6116518,True,-0.040162325,val,tensor([False]),-0.043887652
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.37722015,0.9151167,-2.1708488,1.4164087,True,0.090566516,val,tensor([False]),0.09896717
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2409577,0.9151167,-3.0345864,0.5526711,True,0.1927129,val,tensor([False]),0.21058834
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4597484,0.9151167,-3.2533772,0.33388042,True,0.05929315,val,tensor([False]),0.06479299
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8117759,0.9151167,-3.6054049,-0.018147111,True,-0.14106,val,tensor([False]),-0.15414426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.65124,0.9151167,-4.444869,-0.8576113,True,0.015181303,val,tensor([False]),0.016589472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.493116,0.9151167,-4.2867446,-0.6994871,True,0.022443295,val,tensor([False]),0.024525061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2746547,0.9151167,-3.0682836,0.51897407,True,0.08682513,val,tensor([False]),0.09487875
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3588178,0.9151167,-3.1524467,0.434811,True,-0.02816403,val,tensor([False]),-0.030776434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18432122,0.9151167,-1.9779501,1.6093075,True,-0.17029974,val,tensor([False]),-0.18609619
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.26568997,0.9151167,-2.0593188,1.5279388,True,0.13758674,val,tensor([False]),0.15034884
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1260285,0.9151167,-3.9196572,-0.33239973,True,0.0010089874,val,tensor([False]),0.0011025779
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4661956,0.9151167,-3.2598243,0.32743323,True,0.09532726,val,tensor([False]),0.10416951
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7348808,0.9151167,-2.5285096,1.058748,True,0.025077283,val,tensor([False]),0.027403371
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17192256,0.9151167,-1.9655514,1.6217062,True,-0.02555126,val,tensor([False]),-0.027921312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6819081,0.9151167,-4.475537,-0.8882793,True,0.5986581,val,tensor([False]),0.6541877
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1640768,0.9151167,-2.9577055,0.629552,True,-0.03981161,val,tensor([False]),-0.04350441
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2693388,0.9151167,-4.062968,-0.47571003,True,-0.8793886,val,tensor([True]),-0.9609578
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0602213,0.9151167,-2.8538501,0.7334075,True,-0.2675073,val,tensor([False]),-0.29232043
