formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.9788276,0.8477696,-2.6404562,0.6828009,True,-0.100529194,test,tensor([False]),-0.118580796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4786924,0.8477696,-2.1403208,1.1829361,True,0.13592723,test,tensor([False]),0.16033511
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.38650852,0.8477696,-2.048137,1.27512,True,0.19002265,test,tensor([False]),0.2241442
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8187287,0.8477696,-3.4803572,-0.1571002,True,-0.043801308,test,tensor([True]),-0.05166652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.82229066,0.8477696,-2.4839191,0.8393378,True,0.13322985,test,tensor([False]),0.15715337
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.647836,0.8477696,-4.3094645,-0.9862075,True,-0.11716509,test,tensor([False]),-0.13820392
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.33649904,0.8477696,-1.9981275,1.3251295,True,-0.14532867,test,tensor([False]),-0.17142472
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1115521,0.8477696,-2.7731805,0.55007637,True,-0.06399858,test,tensor([False]),-0.075490534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.727046,0.8477696,-5.3886747,-2.0654175,True,0.0019552708,test,tensor([True]),0.0023063705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7832786,0.8477696,-3.4449072,-0.1216501,True,-0.06843197,test,tensor([True]),-0.080720015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8163586,0.8477696,-4.4779873,-1.1547301,True,0.027158499,test,tensor([False]),0.032035235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8673916,0.8477696,-2.52902,0.7942369,True,-0.58403623,test,tensor([False]),-0.6889091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0139098,0.8477696,-3.6755383,-0.35228133,True,-0.13084483,test,tensor([False]),-0.15434009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.955766,0.8477696,-3.6173944,-0.29413748,True,-0.1801598,test,tensor([False]),-0.21251033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0563121,0.8477696,-2.7179406,0.6053164,True,0.43111032,test,tensor([False]),0.508523
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3691551,0.8477696,-2.0307837,1.2924733,True,0.06454581,test,tensor([False]),0.07613603
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4947968,0.8477696,-3.1564252,0.16683173,True,0.01028204,test,tensor([False]),0.012128342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1937227,0.8477696,-3.8553512,-0.53209424,True,-0.09842157,test,tensor([True]),-0.116094716
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.907943,0.8477696,-2.5695715,0.7536855,True,-0.045145273,test,tensor([False]),-0.053251818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6513929,0.8477696,-2.3130214,1.0102355,True,0.34903887,test,tensor([False]),0.4117143
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5811697,0.8477696,-3.2427983,0.08045876,True,-0.18952596,test,tensor([False]),-0.22355834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29882836,0.8477696,-1.9604568,1.3628001,True,-0.07302144,test,tensor([False]),-0.08613359
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7239916,0.8477696,-3.38562,-0.062363148,True,-0.14417326,test,tensor([False]),-0.17006184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.86562437,0.8477696,-2.527253,0.7960041,True,0.33709234,test,tensor([False]),0.3976226
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8395795,0.8477696,-2.501208,0.82204896,True,0.5565521,test,tensor([False]),0.6564898
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.721414,0.8477696,-3.3830423,-0.059785485,True,-0.13042021,test,tensor([False]),-0.15383922
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.23023319,0.8477696,-1.8918617,1.4313953,True,-0.0022919774,test,tensor([False]),-0.002703538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1628491,0.8477696,-2.8244777,0.49877942,True,0.94873667,test,tensor([False]),1.1190972
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2378669,0.8477696,-3.8994954,-0.5762384,True,-0.24266338,test,tensor([True]),-0.28623742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2383542,0.8477696,-4.8999825,-1.5767257,True,0.18237686,test,tensor([True]),0.2151255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.9247383,0.8477696,-2.5863667,0.7368902,True,0.5030185,test,tensor([False]),0.5933434
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8606067,0.8477696,-3.5222352,-0.19897819,True,-0.5097332,test,tensor([False]),-0.6012638
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6632533,0.8477696,-3.3248818,-0.0016248226,True,0.025806427,test,tensor([False]),0.030440377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8822744,0.8477696,-2.5439029,0.7793541,True,0.19194359,test,tensor([False]),0.22641008
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.26115245,0.8477696,-1.922781,1.400476,True,-0.19326109,test,tensor([False]),-0.22796416
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3794799,0.8477696,-2.0411084,1.2821486,True,0.057718217,test,tensor([False]),0.06808243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0530314,0.8477696,-3.71466,-0.39140296,True,0.15415907,test,tensor([False]),0.18184076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5414306,0.8477696,-3.2030592,0.12019789,True,0.18141174,test,tensor([False]),0.21398708
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.96883,0.8477696,-2.6304584,0.6927985,True,0.081115186,test,tensor([False]),0.09568069
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.945837,0.8477696,-5.6074657,-2.2842085,False,1.8663573,test,tensor([True]),2.201491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7951709,0.8477696,-2.4567995,0.8664576,True,0.06952554,test,tensor([False]),0.08200995
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29430908,0.8477696,-1.9559376,1.3673193,True,0.022105217,test,tensor([False]),0.026074557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4324956,0.8477696,-3.094124,0.22913289,True,0.22860718,test,tensor([False]),0.2696572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2295754,0.8477696,-4.891204,-1.5679469,True,-0.13765001,test,tensor([True]),-0.16236724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9757023,0.8477696,-2.6373308,0.6859262,True,-0.047871947,test,tensor([False]),-0.05646811
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.58589816,0.8477696,-2.2475266,1.0757303,True,0.18545374,test,tensor([False]),0.21875489
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0057068,0.8477696,-2.6673353,0.6559217,True,-0.12083769,test,tensor([False]),-0.142536
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8138831,0.8477696,-3.4755116,-0.15225458,True,0.0847739,test,tensor([False]),0.09999639
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.415707,0.8477696,-2.0773354,1.2459215,True,0.20600024,test,tensor([False]),0.24299082
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0228949,0.8477696,-2.6845233,0.6387336,True,-0.056527853,test,tensor([False]),-0.066678315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.95778346,0.8477696,-2.619412,0.703845,True,0.7521039,test,tensor([False]),0.887156
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6171436,0.8477696,-2.278772,1.0444849,True,-0.11580086,test,tensor([False]),-0.13659473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4248033,0.8477696,-4.0864315,-0.7631748,True,0.75189686,test,tensor([True]),0.88691175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6116958,0.8477696,-4.273324,-0.9500673,True,0.27061963,test,tensor([True]),0.31921366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8102121,0.8477696,-4.471841,-1.1485837,True,-0.51506233,test,tensor([True]),-0.6075499
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4140917,0.8477696,-2.0757203,1.2475368,True,-0.047737032,test,tensor([False]),-0.056308966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2278464,0.8477696,-2.8894749,0.4337821,True,-0.06824708,test,tensor([False]),-0.080501914
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2563877,0.8477696,-2.9180162,0.40524077,True,-0.20903826,test,tensor([False]),-0.24657437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5659661,0.8477696,-5.2275944,-1.9043376,True,-0.06185341,test,tensor([True]),-0.07296016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2015866,0.8477696,-1.8632151,1.4600419,True,0.014089882,test,tensor([False]),0.016619943
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4547212,0.8477696,-4.1163497,-0.7930927,True,-0.13425112,test,tensor([False]),-0.15835802
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5425066,0.8477696,-2.204135,1.1191219,True,0.039397776,test,tensor([False]),0.046472266
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.89439815,0.8477696,-2.5560267,0.76723033,True,0.60720277,test,tensor([False]),0.7162356
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2551565,0.8477696,-3.916785,-0.59352803,True,-0.17514324,test,tensor([True]),-0.20659296
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7715728,0.8477696,-3.4332013,-0.10994434,True,-0.10420096,test,tensor([False]),-0.122911885
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1116785,0.8477696,-2.7733068,0.54995,True,-0.012605786,test,tensor([False]),-0.014869354
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8414707,0.8477696,-3.5030992,-0.17984223,True,-0.21695566,test,tensor([False]),-0.25591347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.1937194,0.8477696,-2.8553479,0.4679091,True,-0.4336779,test,tensor([False]),-0.5115516
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35737824,0.8477696,-2.0190067,1.3042502,True,0.099409014,test,tensor([False]),0.117259465
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6529111,0.8477696,-3.3145394,0.008717418,True,0.16688669,test,tensor([False]),0.19685382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.20144832,0.8477696,-1.8630768,1.4601802,True,-0.12176815,test,tensor([False]),-0.14363353
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.76117194,0.8477696,-2.4228005,0.90045655,True,0.6862833,test,tensor([False]),0.80951625
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2938075,0.8477696,-1.955436,1.367821,True,0.06056665,test,tensor([False]),0.07144234
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.0652614,0.8477696,-2.7268898,0.5963671,True,-0.0094002485,test,tensor([False]),-0.011088211
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5960715,0.8477696,-3.2577,0.065557,True,0.17556441,test,tensor([False]),0.20708977
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21043372,0.8477696,-1.8720622,1.4511948,True,-0.049577475,test,tensor([False]),-0.05847989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.2659719,0.8477696,-1.9276004,1.3956566,True,-0.26129353,test,tensor([False]),-0.3082129
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5597019,0.8477696,-3.2213304,0.101926565,True,-0.031995893,test,tensor([False]),-0.03774126
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7503998,0.8477696,-3.4120283,-0.08877134,True,-0.23035872,test,tensor([False]),-0.27172324
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.0690123,0.8477696,-2.730641,0.5926162,True,-0.15890658,test,tensor([False]),-0.18744075
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3695019,0.8477696,-2.0311303,1.2921267,True,0.163166,test,tensor([False]),0.19246502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.36857837,0.8477696,-2.030207,1.29305,True,0.0623101,test,tensor([False]),0.07349886
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.50621784,0.8477696,-2.1678462,1.1554106,True,0.12589017,test,tensor([False]),0.14849573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24137908,0.8477696,-1.9030075,1.4202495,True,0.059776664,test,tensor([False]),0.07051051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.2599392,0.8477696,-3.9215677,-0.5983107,True,-0.37257147,test,tensor([False]),-0.43947253
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.9642544,0.8477696,-4.625883,-1.3026259,True,-0.17893744,test,tensor([True]),-0.21106847
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.87314427,0.8477696,-2.5347729,0.7884842,True,0.35047346,test,tensor([False]),0.4134065
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.6289455,0.8477696,-2.290574,1.0326829,True,0.41901934,test,tensor([False]),0.49426085
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.57375944,0.8477696,-2.2353878,1.087869,True,0.3313073,test,tensor([False]),0.39079872
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3371897,0.8477696,-2.9988182,0.3244388,True,-0.29490507,test,tensor([False]),-0.34785992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.9189618,0.8477696,-4.5805902,-1.2573333,True,0.73324776,test,tensor([True]),0.86491394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.39334327,0.8477696,-2.0549717,1.2682853,True,-0.013179362,test,tensor([False]),-0.015545923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0995294,0.8477696,-2.761158,0.5620991,True,0.007632971,test,tensor([False]),0.009003591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1857713,0.8477696,-2.8473997,0.47585714,True,-0.28899336,test,tensor([False]),-0.34088665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22369266,0.8477696,-1.8853211,1.4379358,True,-0.018710747,test,tensor([False]),-0.022070557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.46773124,0.8477696,-2.1293597,1.1938972,True,-0.09148216,test,tensor([False]),-0.107909225
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.31048185,0.8477696,-1.9721103,1.3511467,True,-0.20772445,test,tensor([False]),-0.24502465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.88207006,0.8477696,-2.5436985,0.7795584,True,0.6534792,test,tensor([False]),0.7708217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.40025663,0.8477696,-2.061885,1.2613719,True,0.27924553,test,tensor([False]),0.32938847
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5459583,0.8477696,-2.2075868,1.1156702,True,0.17912132,test,tensor([False]),0.21128537
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6265697,0.8477696,-3.2881982,0.035058737,True,-0.30813265,test,tensor([False]),-0.36346272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3585903,0.8477696,-2.0202188,1.3030381,True,-0.73125285,test,tensor([False]),-0.8625608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4074872,0.8477696,-4.0691156,-0.74585867,True,-0.050791264,test,tensor([False]),-0.059911635
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.46502072,0.8477696,-2.1266491,1.1966078,True,-0.09558135,test,tensor([False]),-0.11274449
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0270315,0.8477696,-2.6886601,0.63459694,True,-0.19109726,test,tensor([False]),-0.22541179
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21725619,0.8477696,-1.8788847,1.4443723,True,0.00022265315,test,tensor([False]),0.00026263404
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8644838,0.8477696,-4.5261126,-1.2028553,True,0.11358738,test,tensor([False]),0.13398378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5376678,0.8477696,-2.1992962,1.1239607,True,0.1850273,test,tensor([False]),0.21825187
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.49834055,0.8477696,-2.159969,1.1632879,True,1.2183996,test,tensor([False]),1.4371824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.214144,0.8477696,-2.8757725,0.4474845,True,0.5907549,test,tensor([False]),0.69683427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.297186,0.8477696,-2.9588146,0.36444247,True,0.87903726,test,tensor([False]),1.0368823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13887894,0.8477696,-1.8005074,1.5227495,True,-0.01637344,test,tensor([False]),-0.01931355
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.5938099,0.8477696,-2.2554383,1.0678186,True,-0.38859677,test,tensor([False]),-0.45837545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9805039,0.8477696,-2.6421323,0.68112457,True,0.36772352,test,tensor([False]),0.4337541
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44757396,0.8477696,-2.1092024,1.2140546,True,0.0102805495,test,tensor([False]),0.012126584
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6801424,0.8477696,-4.341771,-1.0185139,True,0.8514271,test,tensor([False]),1.0043142
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9499417,0.8477696,-2.6115701,0.7116868,True,0.07284731,test,tensor([False]),0.08592819
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7573247,0.8477696,-3.4189532,-0.09569621,True,-0.018411756,test,tensor([False]),-0.021717876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6960402,0.8477696,-4.357669,-1.0344117,True,-0.038906813,test,tensor([False]),-0.045893144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2882537,0.8477696,-2.949882,0.37337482,True,0.98413074,test,tensor([False]),1.160847
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.6415499,0.8477696,-2.3031783,1.0200787,True,-0.4104796,test,tensor([False]),-0.4841877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3071106,0.8477696,-1.968739,1.3545179,True,-0.14456552,test,tensor([False]),-0.17052454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0212119,0.8477696,-2.6828403,0.6404166,True,-0.15025103,test,tensor([False]),-0.17723097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9404426,0.8477696,-3.602071,-0.27881408,True,-0.1671021,test,tensor([False]),-0.19710791
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5598778,0.8477696,-3.221506,0.10175073,True,0.011145949,test,tensor([False]),0.01314738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2086259,0.8477696,-2.8702545,0.45300257,True,-0.28258252,test,tensor([False]),-0.33332467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7497473,0.8477696,-4.411376,-1.0881188,True,0.03867531,test,tensor([False]),0.04562007
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.35487658,0.8477696,-2.016505,1.306752,True,-0.13045439,test,tensor([False]),-0.15387954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5363189,0.8477696,-2.1979475,1.1253096,True,-0.0030977726,test,tensor([False]),-0.0036540264
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.86276746,0.8477696,-2.524396,0.798861,True,0.48323944,test,tensor([False]),0.5700127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5008383,0.8477696,-4.162467,-0.8392098,True,0.079310894,test,tensor([True]),0.09355241
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.38087302,0.8477696,-2.0425014,1.2807555,True,0.2191481,test,tensor([False]),0.2584996
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0426817,0.8477696,-2.7043102,0.6189468,True,-0.18863213,test,tensor([False]),-0.222504
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9961678,0.8477696,-2.6577964,0.6654607,True,0.16675937,test,tensor([False]),0.19670364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6233779,0.8477696,-3.2850065,0.038250566,True,-0.0785054,test,tensor([False]),-0.092602275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.312724,0.8477696,-5.974353,-2.6510956,True,-0.057257652,test,tensor([True]),-0.06753916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.7732468,0.8477696,-4.4348755,-1.1116183,False,2.4092836,test,tensor([False]),2.8419085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5497355,0.8477696,-2.211364,1.1118929,True,0.14736742,test,tensor([False]),0.17382956
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.5577242,0.8477696,-2.2193527,1.1039042,True,0.3067313,test,tensor([False]),0.36180976
