formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.8721771,0.3936755,-2.6437812,-1.1005731,False,-1.7563684,test,tensor([True]),-4.461462
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.7189863,0.042935245,-1.8031393,-1.6348332,False,-1.0186665,test,tensor([False]),-23.725649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.7945867,0.07374905,-1.9391348,-1.6500385,False,-0.9563098,test,tensor([False]),-12.967079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.2543802,0.09096949,-1.4326804,-1.0760801,False,-0.6090708,test,tensor([False]),-6.6953306
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.67251986,0.109912105,-0.88794756,-0.45709214,True,-0.14962548,test,tensor([False]),-1.3613194
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.4108034,0.06710152,-1.5423224,-1.2792845,False,-1.0760807,test,tensor([False]),-16.036606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5008029,0.20270725,-0.8981091,-0.10349667,True,-0.08452946,test,tensor([False]),-0.41700265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6293094,0.6688745,-1.9403034,0.6816846,True,0.41769174,test,tensor([False]),0.6244695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.1391325,0.07392566,-1.2840269,-0.9942382,False,-0.49296224,test,tensor([False]),-6.668351
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.32075858,0.08811652,-0.49346697,-0.1480502,True,0.14427555,test,tensor([False]),1.6373268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.5566528,0.4963814,-2.5295603,-0.58374524,True,-0.8545697,test,tensor([False]),-1.7215989
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.22745419,0.05620308,-0.3376122,-0.11729615,False,0.136956,test,tensor([False]),2.4368062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5530512,0.21492088,-0.9742961,-0.13180625,True,0.3203654,test,tensor([False]),1.4906201
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.6542574,0.09686249,-1.8441079,-1.464407,False,-0.6868187,test,tensor([True]),-7.090657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.45302063,0.09627851,-0.6417265,-0.26431474,False,0.34538558,test,tensor([False]),3.587359
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.6555498,0.16182888,-1.9727343,-1.3383652,False,-1.1264291,test,tensor([False]),-6.9606185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7706753,0.14319934,-2.051346,-1.4900045,False,-1.1378359,test,tensor([False]),-7.945818
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.7556255,0.19804302,-2.1437898,-1.3674612,False,-1.3864524,test,tensor([True]),-7.000764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3975441,0.09553156,-0.58478594,-0.21030222,True,0.13952297,test,tensor([False]),1.4604908
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36706567,0.12181079,-0.6058148,-0.12831652,True,0.16369213,test,tensor([False]),1.343823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0982916,0.30171683,-1.6896566,-0.50692666,False,-0.9176419,test,tensor([False]),-3.041401
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6616714,0.10101199,-1.8596549,-1.4636879,False,-1.1931727,test,tensor([False]),-11.812188
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.6789026,0.07523177,-1.8263569,-1.5314484,False,-1.1515181,test,tensor([False]),-15.306274
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.27690762,0.08129397,-0.4362438,-0.11757144,True,0.08001588,test,tensor([False]),0.9842782
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.7658646,0.048361454,-1.860653,-1.6710762,False,-1.0039394,test,tensor([False]),-20.759083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.4572773,0.12653224,-0.7052805,-0.2092741,False,-0.46969497,test,tensor([False]),-3.7120576
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.67251986,0.109912105,-0.88794756,-0.45709214,False,-0.30531675,test,tensor([False]),-2.7778263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37271464,0.111054994,-0.59038246,-0.15504685,True,0.09577897,test,tensor([False]),0.8624463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.0032012,0.077478535,-2.155059,-1.8513433,False,-0.9956567,test,tensor([False]),-12.850742
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.6425495,0.12278691,-1.8832119,-1.4018872,False,-0.29530656,test,tensor([False]),-2.4050329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.6116833,0.22712114,-1.0568408,-0.16652587,False,-0.8630814,test,tensor([False]),-3.8000927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.76960677,0.45279124,-1.6570776,0.11786407,False,-1.600733,test,tensor([False]),-3.5352561
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.4264847,0.1063367,-1.6349046,-1.2180648,False,-0.6297742,test,tensor([False]),-5.922454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2470803,0.14592026,-1.533084,-0.9610766,True,-0.24412811,test,tensor([False]),-1.673024
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.0417796,0.07383123,-1.1864889,-0.8970704,False,-0.8745167,test,tensor([False]),-11.844808
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.72140217,0.17702268,-1.0683666,-0.37443772,False,-0.6643739,test,tensor([False]),-3.753044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.4811124,0.060945384,-1.6005653,-1.3616594,False,-0.6818472,test,tensor([False]),-11.18784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37326485,0.10844674,-0.58582044,-0.16070923,True,-0.02116397,test,tensor([False]),-0.19515543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.2791849,0.15866566,-1.5901697,-0.9682002,False,-0.6673664,test,tensor([False]),-4.2061176
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.6450948,0.15081657,-1.9406953,-1.3494942,False,-1.1635064,test,tensor([False]),-7.7147117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.50459087,0.16881543,-0.8354691,-0.17371261,True,-0.12897903,test,tensor([False]),-0.7640239
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.265932,0.31785136,-1.8889207,-0.64294326,False,-0.8676435,test,tensor([False]),-2.7297144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.9962496,0.10456673,-1.2012004,-0.7912988,False,-0.28909546,test,tensor([False]),-2.7646983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.31121373,0.07434271,-0.45692545,-0.16550201,True,0.087531194,test,tensor([False]),1.1774012
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.332862,0.19915543,-1.7232066,-0.9425174,False,-1.530768,test,tensor([False]),-7.686298
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.83285475,0.16881752,-1.163737,-0.50197244,False,-1.2170994,test,tensor([False]),-7.2095566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5727865,0.6106926,-1.7697442,0.6241711,True,-0.17290306,test,tensor([False]),-0.28312618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.5321351,0.1304291,-1.7877762,-1.276494,False,-1.1187998,test,tensor([True]),-8.577839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.45058268,0.14236382,-0.7296158,-0.17154959,False,-0.81144494,test,tensor([False]),-5.6997976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.3228717,0.058617685,-1.4377624,-1.207981,False,-0.5289625,test,tensor([False]),-9.02394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0055681,0.15489155,-1.3091556,-0.7019807,True,-0.08632827,test,tensor([False]),-0.5573465
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.4071425,0.2044244,-1.8078144,-1.0064707,False,-0.6833199,test,tensor([False]),-3.3426535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4204532,0.068582535,-1.5548749,-1.2860315,False,-1.0502194,test,tensor([False]),-15.31322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.8675404,0.2576001,-2.3724365,-1.3626442,False,-1.6098037,test,tensor([True]),-6.2492356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.40657443,0.09444088,-0.59167856,-0.22147031,False,-0.32637,test,tensor([False]),-3.455813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.4098543,0.98089933,-3.332417,0.5127084,True,-1.7388731,test,tensor([True]),-1.7727336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.4632933,0.087992884,-1.6357594,-1.2908273,False,-1.0284729,test,tensor([False]),-11.688137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8308685,0.35150072,-1.51981,-0.14192706,True,0.52674556,test,tensor([False]),1.4985619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4956164,0.037622314,-2.5693562,-2.4218767,False,-1.9623322,test,tensor([True]),-52.158733
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5599345,0.1701658,-0.8934595,-0.2264095,True,0.15546256,test,tensor([False]),0.9135946
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.6278069,0.052278984,-1.7302737,-1.5253401,False,-1.1371942,test,tensor([False]),-21.752415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.744768,0.12279854,-0.9854531,-0.5040829,False,0.5161772,test,tensor([False]),4.2034473
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.7013934,0.072725736,-1.8439358,-1.5588509,True,-0.12732196,test,tensor([False]),-1.750714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.8689086,0.09047835,-2.0462463,-1.6915711,False,-1.2680044,test,tensor([True]),-14.014451
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0625901,0.10415248,-1.266729,-0.85845125,False,-1.501651,test,tensor([False]),-14.417814
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.3614712,0.12403646,-1.6045827,-1.1183597,False,-0.7382741,test,tensor([True]),-5.952073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.2710682,0.0677426,-1.4038438,-1.1382927,False,-0.54744864,test,tensor([False]),-8.0813055
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.7308071,0.06295027,-1.8541896,-1.6074245,False,-1.0491412,test,tensor([False]),-16.666191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.2833855,0.07716733,-1.4346335,-1.1321375,False,-0.4165418,test,tensor([False]),-5.3979034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.8257916,0.21656626,-2.2502615,-1.4013216,False,-1.4759817,test,tensor([True]),-6.8153815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.35126823,0.11149093,-0.5697905,-0.13274601,True,-0.0033527315,test,tensor([False]),-0.030071788
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5314845,0.09739143,-0.7223717,-0.34059727,False,-0.20113844,test,tensor([False]),-2.065258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.64651895,0.65149295,-1.9234451,0.6304072,True,0.22479916,test,tensor([False]),0.34505233
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.97383374,0.10486689,-1.1793728,-0.76829463,False,-1.047193,test,tensor([False]),-9.985927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.744768,0.12279854,-0.9854531,-0.5040829,True,-0.15957767,test,tensor([False]),-1.2995079
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.3284283,0.29449818,-1.9056447,-0.7512118,False,-1.0621986,test,tensor([False]),-3.606809
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.6386747,0.0388105,-1.7147434,-1.5626061,False,-1.1141963,test,tensor([False]),-28.708632
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.75729084,0.15703517,-1.0650798,-0.4495019,True,-0.11914331,test,tensor([False]),-0.7587046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.59901965,0.27482182,-1.1376704,-0.060368896,False,-0.67712927,test,tensor([False]),-2.4638846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6064315,0.15692264,-0.91399986,-0.2988631,True,0.1882827,test,tensor([False]),1.1998441
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44819927,0.12518404,-0.69356,-0.20283854,True,-0.039668977,test,tensor([False]),-0.31688526
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.3373194,0.10436843,-1.5418816,-1.1327572,False,-1.1651547,test,tensor([False]),-11.163861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46876913,0.116052404,-0.69623184,-0.24130642,True,-0.058496296,test,tensor([False]),-0.50405073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.369385,0.26802552,-1.8947151,-0.844055,False,-0.96824694,test,tensor([True]),-3.6125178
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.0587193,0.3449559,-1.7348328,-0.38260573,False,-1.0245308,test,tensor([False]),-2.9700341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.7667537,0.4693978,-2.6867733,-0.8467339,False,-1.4322536,test,tensor([True]),-3.0512576
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.1851915,0.059017032,-1.3008649,-1.0695181,False,0.11778164,test,tensor([False]),1.9957229
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.7503326,0.24552675,-2.231565,-1.2691002,False,-1.3928592,test,tensor([True]),-5.672943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.0244787,0.09391374,-1.2085496,-0.8404077,False,-0.7904093,test,tensor([False]),-8.416333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.4898517,0.08993032,-1.6661152,-1.3135883,False,-1.1189573,test,tensor([False]),-12.4424925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6696914,0.1479112,-0.95959735,-0.37978542,False,-0.5761635,test,tensor([False]),-3.8953335
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.69176894,0.17343196,-1.0316956,-0.35184228,True,0.16943276,test,tensor([False]),0.9769408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.73388183,0.57419413,-1.8593024,0.39153874,True,0.32272157,test,tensor([False]),0.5620426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.4647007,0.03751718,-1.5382344,-1.391167,False,-0.5338446,test,tensor([False]),-14.229338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.611738,0.26579812,-2.1327024,-1.0907736,True,-0.061168432,test,tensor([True]),-0.23013116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.3757813,0.12385297,-1.6185331,-1.1330295,False,-1.0118537,test,tensor([True]),-8.169798
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.4997594,0.17507167,-1.8428999,-1.156619,False,-1.1512043,test,tensor([True]),-6.5756173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.7655151,0.07033364,-1.9033691,-1.6276611,False,-0.90317154,test,tensor([False]),-12.841246
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.3277957,0.08424734,-2.4929206,-2.1626709,False,-2.042186,test,tensor([True]),-24.24036
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.7417445,0.14294241,-2.0219116,-1.4615774,False,-1.5959809,test,tensor([True]),-11.165202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6268913,0.12167041,-1.8653653,-1.3884172,False,-0.48836863,test,tensor([False]),-4.0138655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.63625336,0.17650831,-0.9822097,-0.29029706,False,-0.63965344,test,tensor([False]),-3.6239283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.3679478,0.082230456,-1.5291195,-1.2067761,False,-1.2210245,test,tensor([False]),-14.848811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.0740285,0.19371744,-1.4537146,-0.6943423,False,-1.1381047,test,tensor([False]),-5.8750763
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5820963,0.116613425,-0.8106586,-0.35353395,False,-0.23451209,test,tensor([False]),-2.0110214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.7258359,0.22118531,-1.1593591,-0.2923127,False,-0.7861855,test,tensor([False]),-3.55442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.410912,0.14025018,-1.6858025,-1.1360216,False,-0.9941659,test,tensor([True]),-7.088518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.7553314,0.077849016,-1.9079155,-1.6027473,False,-0.9351839,test,tensor([False]),-12.01279
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.5187142,0.08918634,-1.6935194,-1.343909,False,-0.8262546,test,tensor([False]),-9.264362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.9862042,0.13622928,-1.2532136,-0.7191948,False,-0.9666317,test,tensor([False]),-7.095624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.64332354,0.17419699,-0.9847497,-0.30189744,False,-0.49328625,test,tensor([False]),-2.8317726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.799204,0.053969894,-1.904985,-1.693423,False,-1.0169874,test,tensor([False]),-18.843607
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4357249,0.112060234,-0.65536296,-0.21608685,True,-0.03841147,test,tensor([False]),-0.3427752
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.72136486,0.54632825,-1.7921683,0.34943855,True,0.17222685,test,tensor([False]),0.31524426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5333153,0.1443895,-1.8163188,-1.2503119,False,-0.3348496,test,tensor([False]),-2.3190718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.5021539,0.09092737,-1.6803715,-1.3239362,False,-1.0723805,test,tensor([False]),-11.793815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.54068094,0.14242004,-0.8198242,-0.26153767,True,-0.15546316,test,tensor([False]),-1.0915821
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.9699372,0.0933639,-1.1529305,-0.786944,False,-0.22281444,test,tensor([False]),-2.3865159
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4370948,0.1339641,-0.6996645,-0.17452514,True,0.10065612,test,tensor([False]),0.7513664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.7809794,0.13535734,-2.04628,-1.515679,False,-1.4270349,test,tensor([False]),-10.542723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.59287095,0.2471452,-1.0772755,-0.10846633,False,-0.7164681,test,tensor([False]),-2.8989763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.6807692,0.20368165,-2.0799851,-1.2815531,False,-0.70905757,test,tensor([True]),-3.481205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.7077701,0.057078063,-1.8196431,-1.5958971,False,-1.0742872,test,tensor([False]),-18.821367
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.8930666,0.50868154,-2.8900824,-0.8960508,False,-1.8320241,test,tensor([True]),-3.6015148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.9594334,0.3041471,-1.5555618,-0.36330503,False,-1.4556975,test,tensor([False]),-4.786163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.6166193,0.054589443,-1.7236147,-1.509624,False,-1.1073325,test,tensor([False]),-20.284737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.0740285,0.19371744,-1.4537146,-0.6943423,False,-1.0526807,test,tensor([False]),-5.4341044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-2.007177,0.043535106,-2.092506,-1.9218483,False,-1.2298748,test,tensor([False]),-28.250187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5218648,0.08681815,-0.69202834,-0.3517012,True,0.05323252,test,tensor([False]),0.61314964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.45436937,0.3840251,-1.2070585,0.29831982,True,0.19640014,test,tensor([False]),0.51142526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.1893022,0.09054074,-1.366762,-1.0118424,False,-0.7653581,test,tensor([False]),-8.453191
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.5779094,0.20494793,-0.97960734,-0.17621145,False,-0.5354853,test,tensor([False]),-2.6127872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.98961896,0.1766345,-1.3358226,-0.64341533,True,-0.09032208,test,tensor([False]),-0.51135015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.6966188,0.23569784,-2.1585865,-1.2346511,False,-1.7729518,test,tensor([True]),-7.5221386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5146134,0.28480986,-1.0728407,0.04361397,True,0.1090391,test,tensor([False]),0.38284874
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.43265748,0.08058604,-0.5906061,-0.27470884,True,0.109504044,test,tensor([False]),1.3588463
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27441162,0.07647134,-0.42429546,-0.12452778,True,0.119883224,test,tensor([False]),1.5676882
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.60507405,0.14274384,-0.884852,-0.3252961,True,-0.007706344,test,tensor([False]),-0.053987227
