formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.0134114,0.3657127,-1.7302084,-0.29661447,True,0.031004727,test,tensor([False]),0.08477892
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.14599133,0.086500116,-0.31553155,0.023548901,False,-0.33583638,test,tensor([False]),-3.8824964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.02354312,0.15450694,-0.3263767,0.27929047,False,-1.828291,test,tensor([False]),-11.833068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.33153224,0.07463091,0.18525566,0.47780883,False,-1.4234287,test,tensor([False]),-19.07291
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.50802743,0.2009843,-0.9019567,-0.11409819,False,-0.95739853,test,tensor([False]),-4.763549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.6089368,0.16792458,-0.938069,-0.2798046,False,-1.4815257,test,tensor([False]),-8.822566
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,0.088118196,0.12196119,-0.15092574,0.32716215,False,-0.95704967,test,tensor([False]),-7.8471656
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.48434746,0.14723007,-0.7729184,-0.19577652,False,-0.598789,test,tensor([False]),-4.067029
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.30015814,0.16789441,-0.6292312,0.028914899,False,-1.0595576,test,tensor([False]),-6.310857
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,0.8744123,0.0857975,0.7062492,1.0425754,False,-2.220056,test,tensor([False]),-25.875532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,0.9805124,0.09109238,0.8019713,1.1590534,False,-2.8218584,test,tensor([True]),-30.977985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.54811704,0.111849934,-0.7673429,-0.32889116,False,-1.5878087,test,tensor([False]),-14.195885
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.44367146,0.14360133,-0.7251301,-0.16221285,False,-1.1458178,test,tensor([False]),-7.9791584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.25454307,0.13175006,-0.51277316,0.003687054,True,0.04886353,test,tensor([False]),0.3708805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.55260193,0.21762833,-0.97915345,-0.12605041,False,-1.9180707,test,tensor([False]),-8.813516
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.42378116,0.14970234,-0.7171978,-0.13036457,False,-0.65557563,test,tensor([False]),-4.3791943
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.46748412,0.21986544,-0.8984204,-0.03654784,True,0.28356975,test,tensor([False]),1.2897422
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.8789331,0.26600492,-1.4003026,-0.35756344,True,-0.29661763,test,tensor([False]),-1.1150832
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.5128312,0.12057907,-0.7491662,-0.27649623,False,-0.60347676,test,tensor([False]),-5.004822
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.8081298,0.08678609,0.63802904,0.97823054,False,-1.3112385,test,tensor([False]),-15.108855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.5534754,0.06647679,0.42318088,0.6837699,False,-4.0308194,test,tensor([True]),-60.634987
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.11911416,0.15367734,-0.42032176,0.18209344,True,-0.25078022,test,tensor([False]),-1.631862
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8560587,0.21505655,-1.2775695,-0.43454787,True,-0.076799154,test,tensor([False]),-0.35711142
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.9388984,0.27153966,-1.4711161,-0.40668064,True,0.18259966,test,tensor([False]),0.6724604
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.47901607,0.17410263,-0.82025725,-0.13777488,True,0.08368018,test,tensor([False]),0.48063707
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.5290859,0.20963363,-0.9399678,-0.11820394,False,-0.5951984,test,tensor([False]),-2.8392315
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-0.90240145,0.16049689,-1.2169753,-0.58782756,False,-1.043702,test,tensor([False]),-6.502942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.10905194,0.09841448,-0.30194432,0.083840445,False,-1.7100664,test,tensor([False]),-17.376167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.49659538,0.1666971,-0.8233217,-0.16986907,False,-1.1883415,test,tensor([False]),-7.1287475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.59131837,0.2548381,-1.090801,-0.09183568,True,-0.14162606,test,tensor([False]),-0.5557491
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.7669636,0.23403756,-1.2256773,-0.30824998,True,-0.21823865,test,tensor([False]),-0.9324941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.63647974,0.15163343,-0.93368125,-0.33927822,False,-1.3954614,test,tensor([False]),-9.202862
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-0.85920453,0.20850828,-1.2678808,-0.4505283,False,-0.59649754,test,tensor([False]),-2.8607857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.9087353,0.08746745,0.7372991,1.0801715,False,-0.9836239,test,tensor([False]),-11.2456
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-0.27757,0.11884036,-0.5104971,-0.044642895,False,-1.2990403,test,tensor([False]),-10.930969
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,0.594928,0.09624283,0.40629208,0.783564,False,-3.7436554,test,tensor([True]),-38.898018
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.7693714,0.15432435,-1.0718472,-0.46689564,False,-0.914122,test,tensor([False]),-5.9233813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16381848,0.15470287,-0.46703613,0.13939917,True,0.008566096,test,tensor([False]),0.05537128
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.213292,0.14291906,-0.49341336,0.06682935,True,-0.00041490793,test,tensor([False]),-0.0029030973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.724872,0.23674536,-1.1888928,-0.2608511,True,0.06547415,test,tensor([False]),0.27655938
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.9356833,0.3175531,-1.5580873,-0.3132792,True,-0.1512869,test,tensor([False]),-0.4764145
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.6069926,0.16352056,-0.9274929,-0.2864923,True,-0.11514574,test,tensor([False]),-0.70416677
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.86476004,0.34267515,-1.5364034,-0.19311672,True,-0.32602847,test,tensor([False]),-0.9514214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.38802338,0.15240905,-0.6867451,-0.089301646,False,-2.1037428,test,tensor([False]),-13.8032675
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.507017,0.21573615,-0.9298599,-0.084174156,True,0.18172926,test,tensor([False]),0.8423681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.16170335,0.12695707,-0.4105392,0.08713253,True,-0.1424196,test,tensor([False]),-1.1217934
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.18503976,0.13770173,-0.45493516,0.084855646,False,-0.94750607,test,tensor([False]),-6.880858
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.22561753,0.1751129,-0.56883883,0.11760378,False,-1.0977159,test,tensor([False]),-6.2686176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.5999092,0.14461775,-0.88336,-0.31645837,False,-1.3819109,test,tensor([False]),-9.555611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.20574975,0.081056796,0.046878427,0.36462107,False,-4.663698,test,tensor([True]),-57.53618
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,0.39720893,0.09488869,0.2112271,0.58319074,False,-0.7801702,test,tensor([False]),-8.2219515
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.26504886,0.1547773,-0.5684124,0.03831467,True,-0.13942307,test,tensor([False]),-0.9007979
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.255161,0.07057014,1.1168436,1.3934785,False,-3.0921555,test,tensor([True]),-43.81677
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.6964066,0.24072933,-1.1682361,-0.2245771,False,-2.0685945,test,tensor([False]),-8.59303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.29852128,0.12725703,-0.5479451,-0.049097493,True,0.069930404,test,tensor([False]),0.5495209
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.2834729,0.16507573,-0.60702133,0.04007554,False,-1.5452424,test,tensor([False]),-9.360809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,0.10447621,0.117647626,-0.12611313,0.33506554,False,-3.2413893,test,tensor([True]),-27.551676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.11287737,0.10646897,-0.32155657,0.095801815,False,-1.4464722,test,tensor([False]),-13.585857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.44737923,0.15526478,-0.7516982,-0.14306027,False,-1.1831787,test,tensor([False]),-7.6203933
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.6930479,0.309158,-1.2989976,-0.08709818,False,-1.8711933,test,tensor([False]),-6.052547
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.1679952,0.4198888,-1.9909773,-0.34501314,True,0.37010497,test,tensor([False]),0.8814357
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.5712688,0.1299076,0.3166499,0.8258877,False,-2.671014,test,tensor([True]),-20.560877
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.49948168,0.1127859,0.2784213,0.7205421,False,-1.2759271,test,tensor([False]),-11.312824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.2577876,0.11350719,-0.48026168,-0.035313487,False,-0.38400662,test,tensor([False]),-3.3831038
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.45500815,0.110213734,-0.67102706,-0.23898922,False,-1.1003358,test,tensor([False]),-9.983654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.24090326,0.17517072,-0.5842379,0.10243136,False,-1.5776136,test,tensor([False]),-9.006149
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,0.25732255,0.08705425,0.08669621,0.4279489,False,-0.5596765,test,tensor([False]),-6.4290543
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.38907528,0.18544939,-0.7525561,-0.025594473,False,-1.240103,test,tensor([False]),-6.6870155
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.5963489,0.17758201,-0.9444096,-0.24828812,False,-2.1835995,test,tensor([False]),-12.296288
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.028978705,0.14965545,-0.32230338,0.26434597,False,-0.3305008,test,tensor([False]),-2.2084115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.15560365,0.108181424,-0.05643195,0.36763924,False,-1.855531,test,tensor([False]),-17.152029
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,0.012304068,0.11680379,-0.21663137,0.2412395,False,-0.71090806,test,tensor([False]),-6.0863442
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.8808522,0.22370878,-1.3193214,-0.44238302,False,-0.6174048,test,tensor([False]),-2.7598596
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.37985682,0.14086264,-0.6559476,-0.103766024,False,-0.8269142,test,tensor([False]),-5.8703585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.28273416,0.08118744,0.12360677,0.44186154,False,-2.0237603,test,tensor([False]),-24.927011
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,0.20895815,0.082197964,0.047850132,0.37006617,False,-0.40293425,test,tensor([False]),-4.901998
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.1702528,0.11067118,-0.046662718,0.38716832,False,-3.472026,test,tensor([True]),-31.372452
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,0.49863267,0.060431182,0.38018754,0.61707777,False,-0.7559041,test,tensor([False]),-12.508511
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.54455745,0.21912897,-0.9740502,-0.11506468,True,0.2006253,test,tensor([False]),0.9155581
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.6696148,0.08718926,0.49872386,0.8405057,False,-1.0242357,test,tensor([False]),-11.74727
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-0.82814956,0.19312695,-1.2066784,-0.44962072,False,-0.9006332,test,tensor([False]),-4.663426
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.40955687,0.15658931,-0.7164719,-0.10264179,True,0.054986566,test,tensor([False]),0.35115147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7323406,0.29214612,-1.3049469,-0.15973419,True,-0.0002823472,test,tensor([False]),-0.0009664589
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.4005177,0.10922743,0.18643194,0.61460346,False,-2.2630477,test,tensor([True]),-20.718676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5582764,0.33271608,-1.2103999,0.093847096,True,0.13655663,test,tensor([False]),0.4104299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7445934,0.24770834,-1.2301017,-0.25908503,True,-0.34062672,test,tensor([False]),-1.375112
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.755491,0.31464982,-1.3722047,-0.13877738,False,-1.2655358,test,tensor([False]),-4.022045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.29852128,0.12725703,-0.5479451,-0.049097493,False,-0.6058244,test,tensor([False]),-4.760636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.6714368,0.0531336,0.56729496,0.7755786,False,-3.0620637,test,tensor([False]),-57.629517
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.7711921,0.26490763,-1.290411,-0.2519731,False,-1.981679,test,tensor([False]),-7.4806414
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.66137195,0.23951244,-1.1308163,-0.19192755,False,-0.82465243,test,tensor([False]),-3.4430463
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2788211,0.14278768,-0.55868495,0.0010427535,True,0.100429565,test,tensor([False]),0.70334893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.25011075,0.11685174,-0.47914016,-0.021081328,False,-0.6263234,test,tensor([False]),-5.3599834
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-0.87145424,0.19415483,-1.2519977,-0.49091077,False,-1.0043195,test,tensor([False]),-5.1727767
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.36790454,0.18797545,-0.73633647,0.0005273521,True,0.05476722,test,tensor([False]),0.29135305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,0.10347831,0.15625179,-0.20277521,0.40973184,False,-2.3600426,test,tensor([True]),-15.104099
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,0.3032663,0.09697006,0.11320497,0.49332762,False,-1.1789325,test,tensor([False]),-12.157697
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.03208661,0.11111069,-0.24986356,0.18569034,False,-1.2440623,test,tensor([False]),-11.196604
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.0134645,0.30309126,-1.6075233,-0.41940558,True,0.29921252,test,tensor([False]),0.9872027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,0.053654075,0.10607924,-0.15426125,0.26156938,False,-0.67885584,test,tensor([False]),-6.399516
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.34251058,0.19621912,-0.7271,0.042078882,True,0.14034271,test,tensor([False]),0.71523464
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.26726186,0.10467439,-0.47242367,-0.062100053,False,-1.0569856,test,tensor([False]),-10.097843
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.10914123,0.117288664,-0.33902702,0.120744556,False,-0.30900756,test,tensor([False]),-2.6345901
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.81487596,0.28906843,-1.3814502,-0.2483018,True,0.46163407,test,tensor([False]),1.5969716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.27288032,0.08285052,0.11049329,0.43526733,False,-0.7599398,test,tensor([False]),-9.17242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,0.022825837,0.07316803,-0.120583504,0.16623518,False,-0.5106941,test,tensor([False]),-6.9797435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.019115329,0.0817925,-0.17942864,0.14119798,False,-0.4664325,test,tensor([False]),-5.7026315
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.47435856,0.19403417,-0.8546655,-0.09405157,False,-2.0281155,test,tensor([False]),-10.452362
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7589735,0.29800004,-1.3430536,-0.17489338,True,0.5275016,test,tensor([False]),1.7701393
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.79458,0.18379478,-1.1548178,-0.4343422,True,-0.32480538,test,tensor([False]),-1.7672176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,0.31167912,0.06410772,0.18602799,0.43733025,False,-0.83894455,test,tensor([False]),-13.086482
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.47901607,0.17410263,-0.82025725,-0.13777488,True,0.14489928,test,tensor([False]),0.8322636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.33785868,0.09717135,0.14740282,0.52831453,False,-2.1897917,test,tensor([False]),-22.535362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.8113196,0.08654043,0.6417003,0.98093885,False,-3.1489515,test,tensor([True]),-36.387054
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,0.20978713,0.10588377,0.0022549331,0.41731933,False,-1.6207241,test,tensor([False]),-15.306634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.23821795,0.16505396,-0.5617237,0.08528784,False,-1.8450321,test,tensor([False]),-11.178357
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.813411,0.08511224,0.646591,0.980231,False,-1.3529855,test,tensor([False]),-15.896486
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.87897086,0.2632499,-1.3949406,-0.36300105,True,-0.16383898,test,tensor([False]),-0.62237054
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.0106558,0.3684601,-1.7328376,-0.28847396,True,0.21225321,test,tensor([False]),0.5760548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.43267322,0.12579365,-0.6792288,-0.18611765,False,-1.381936,test,tensor([False]),-10.985737
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.25648963,0.09312058,-0.43900597,-0.07397328,False,-0.93076086,test,tensor([False]),-9.995222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,0.4402876,0.094384514,0.25529394,0.6252812,False,-3.6392949,test,tensor([True]),-38.558178
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,0.9409282,0.079139635,0.7858145,1.0960419,False,-2.008338,test,tensor([False]),-25.377144
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.0359178,0.30323285,-1.6302541,-0.44158137,True,-0.43344712,test,tensor([False]),-1.4294201
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,0.11782527,0.16424021,-0.20408556,0.4397361,False,-3.261017,test,tensor([True]),-19.85517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.36298895,0.09422584,0.1783063,0.5476716,False,-0.5429636,test,tensor([False]),-5.7623644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.31985962,0.13742949,-0.5892214,-0.05049783,False,-1.3731123,test,tensor([False]),-9.991395
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,0.07267475,0.11782738,-0.15826692,0.3036164,False,-0.63558614,test,tensor([False]),-5.3942146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.36238194,0.1456195,0.076967716,0.64779615,False,-0.55985576,test,tensor([False]),-3.8446484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.12965941,0.1622602,-0.4476894,0.18837059,True,-0.08445302,test,tensor([False]),-0.5204789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.43728673,0.09790587,-0.6291822,-0.24539123,False,-1.5579879,test,tensor([False]),-15.913121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.029492855,0.09478089,-0.21526341,0.1562777,False,-0.31149644,test,tensor([False]),-3.2864897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.612342,0.22197388,-1.0474108,-0.17727318,False,-1.202546,test,tensor([False]),-5.4175115
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.35197604,0.14662701,-0.63936496,-0.06458709,False,-2.256833,test,tensor([False]),-15.39166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.3675853,0.11624574,-0.595427,-0.13974364,False,-1.2729323,test,tensor([False]),-10.9503565
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.61735225,0.20293081,-1.0150967,-0.21960786,False,-0.41335106,test,tensor([False]),-2.0369065
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.88611555,0.060194187,0.76813495,1.0040962,False,-1.2292554,test,tensor([False]),-20.421497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.34026182,0.1932536,-0.7190389,0.03851527,False,-0.90559304,test,tensor([False]),-4.686034
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.54888654,0.22623129,-0.9922999,-0.10547319,True,0.026550353,test,tensor([False]),0.117359325
