formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-3.5109003,0.04586341,-3.6007926,-3.4210079,False,3.0683346,test,tensor([False]),66.90158
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-9.750223,0.00018645177,-9.750588,-9.749858,False,6.983289,test,tensor([False]),37453.594
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-2.495942,0.047423795,-2.5888927,-2.4029915,False,2.184179,test,tensor([False]),46.056606
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-6.94419,0.003856676,-6.9517493,-6.9366307,False,5.74591,test,tensor([False]),1489.8607
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-3.4308255,0.06670886,-3.561575,-3.300076,False,2.6573515,test,tensor([False]),39.83506
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-2.788404,0.04968347,-2.8857837,-2.6910243,False,2.5285647,test,tensor([False]),50.89348
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-2.9813716,0.07788109,-3.1340187,-2.8287246,False,2.732001,test,tensor([False]),35.079132
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-6.659732,0.0029738157,-6.6655607,-6.653903,False,5.231035,test,tensor([False]),1759.0315
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-8.620766,0.0001729988,-8.621105,-8.620426,False,6.9272127,test,tensor([False]),40041.97
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-6.770954,0.0011015267,-6.7731133,-6.768795,False,6.277296,test,tensor([False]),5698.7236
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-7.905079,0.0012620742,-7.9075527,-7.902605,False,7.2229176,test,tensor([False]),5723.0527
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-9.346311,4.2033953e-06,-9.346319,-9.346302,False,6.7908936,test,tensor([False]),1615573.4
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-3.4085455,0.00023494351,-3.4090059,-3.408085,False,3.2084281,test,tensor([False]),13656.169
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-10.469105,7.7643676e-07,-10.469107,-10.469103,False,7.543548,test,tensor([False]),9715599.0
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-7.1726027,0.0006795206,-7.1739345,-7.171271,False,5.879063,test,tensor([False]),8651.78
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-9.255657,4.011868e-06,-9.255665,-9.25565,False,8.294996,test,tensor([False]),2067614.5
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-8.281416,5.7898447e-05,-8.281529,-8.281302,False,5.574974,test,tensor([False]),96288.836
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-5.580802,0.0006329961,-5.5820427,-5.579561,False,3.9855971,test,tensor([False]),6296.401
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-5.8565884,0.00043987983,-5.8574505,-5.8557262,False,5.384137,test,tensor([False]),12240.019
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-6.296857,0.0018903002,-6.300562,-6.293152,False,5.0293865,test,tensor([False]),2660.6284
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-7.269552,0.0010199647,-7.271551,-7.2675533,False,6.363203,test,tensor([False]),6238.6504
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-9.739989,0.00024016437,-9.74046,-9.739518,False,8.366136,test,tensor([False]),34835.04
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-7.325841,0.0010688091,-7.3279357,-7.323746,False,6.294256,test,tensor([False]),5889.037
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-7.827036,0.0014718482,-7.829921,-7.824151,False,7.167946,test,tensor([False]),4870.031
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-7.2811785,0.0019343453,-7.28497,-7.277387,False,5.9288535,test,tensor([False]),3065.044
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-3.6895306,0.026631672,-3.7417288,-3.6373324,False,3.5614274,test,tensor([False]),133.72902
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-10.28088,1.5473435e-05,-10.2809105,-10.280849,False,7.48682,test,tensor([False]),483849.9
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-6.493821,0.0017100305,-6.497173,-6.4904695,False,5.932374,test,tensor([False]),3469.1626
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-6.8857565,0.002098824,-6.88987,-6.881643,False,5.966794,test,tensor([False]),2842.9226
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-6.5200157,0.0022462844,-6.5244184,-6.515613,False,5.816325,test,tensor([False]),2589.3093
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.45714557,0.16939703,-0.7891637,-0.1251274,False,0.45714557,test,tensor([False]),2.6986635
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-6.939438,5.506375e-05,-6.9395456,-6.93933,False,3.9220917,test,tensor([False]),71228.2
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-6.2298164,0.0004799084,-6.230757,-6.2288756,False,5.527387,test,tensor([False]),11517.588
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-2.991725,0.03573284,-3.0617614,-2.9216886,False,2.6563344,test,tensor([False]),74.338745
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.51443565,0.110058725,-0.73015076,-0.29872054,False,0.51443565,test,tensor([False]),4.6741924
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-10.673468,6.4857486e-05,-10.673594,-10.673341,False,9.4303465,test,tensor([False]),145401.05
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-6.2629347,0.0002508577,-6.2634263,-6.262443,False,5.926502,test,tensor([False]),23624.957
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-8.18639,3.9246614e-05,-8.186467,-8.186313,False,7.142315,test,tensor([False]),181985.52
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-8.156824,0.000515475,-8.157834,-8.155814,False,7.3639245,test,tensor([False]),14285.706
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-7.1346626,0.0013736774,-7.137355,-7.1319704,False,5.610114,test,tensor([False]),4084.0115
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-2.8008437,0.030632598,-2.8608837,-2.7408037,False,2.5279515,test,tensor([False]),82.52488
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-7.012162,0.00012904388,-7.012415,-7.0119095,False,6.5196977,test,tensor([False]),50523.105
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.3883214,0.1549194,-0.69196343,-0.084679365,False,0.3883214,test,tensor([False]),2.5066028
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-9.109196,0.0004722702,-9.110122,-9.10827,False,7.9499874,test,tensor([False]),16833.557
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-3.4774098,0.053927723,-3.5831082,-3.3717115,False,3.0767581,test,tensor([False]),57.053368
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-7.8418407,0.00015277926,-7.84214,-7.8415413,False,4.605507,test,tensor([False]),30144.844
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-4.458462,0.0032307047,-4.4647946,-4.45213,False,4.847245,test,tensor([False]),1500.3678
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-6.6927204,0.00039951573,-6.6935034,-6.6919374,False,5.6866255,test,tensor([False]),14233.796
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-11.62399,2.2835227e-06,-11.623995,-11.623985,False,10.277487,test,tensor([False]),4500716.0
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-6.227502,0.00025198713,-6.227996,-6.227008,False,4.526826,test,tensor([False]),17964.512
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-6.4630613,0.00039166166,-6.463829,-6.4622936,False,5.6368933,test,tensor([False]),14392.252
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-5.248458,0.00042701734,-5.2492948,-5.247621,False,5.0738215,test,tensor([False]),11882.004
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-5.4594297,0.0011884285,-5.461759,-5.4571004,False,5.1946745,test,tensor([False]),4371.045
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-10.487197,2.164061e-05,-10.487239,-10.487155,False,9.557915,test,tensor([False]),441665.7
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-7.374672,2.5300102e-05,-7.3747215,-7.3746223,False,7.187976,test,tensor([False]),284108.56
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-5.810996,1.20196055e-05,-5.8110194,-5.8109727,False,3.0849624,test,tensor([False]),256660.86
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-5.916993,0.0012299814,-5.919404,-5.9145823,False,5.4669905,test,tensor([False]),4444.775
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-7.3394547,0.0005398678,-7.3405128,-7.3383965,False,6.805726,test,tensor([False]),12606.283
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-9.394791,0.00015695469,-9.395099,-9.394483,False,8.288416,test,tensor([False]),52807.7
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-6.0341578,0.0005571395,-6.0352497,-6.033066,False,5.4470916,test,tensor([False]),9776.89
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-7.5975122,0.0008289418,-7.599137,-7.5958877,False,6.6275434,test,tensor([False]),7995.1855
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-5.1784496,0.0016200875,-5.181625,-5.1752744,False,5.0227575,test,tensor([False]),3100.3
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-8.291932,0.0002452535,-8.292413,-8.291451,False,6.6446347,test,tensor([False]),27092.926
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.43266284,0.20568453,-0.8358045,-0.029521167,False,0.43266284,test,tensor([False]),2.1035264
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-6.248496,0.001018289,-6.250492,-6.2465,False,5.669361,test,tensor([False]),5567.5366
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-8.016302,0.001562612,-8.019364,-8.01324,False,6.9438195,test,tensor([False]),4443.726
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-9.701954,1.8121491e-05,-9.701989,-9.701919,False,8.608906,test,tensor([False]),475066.1
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-5.365075,0.00029464552,-5.3656526,-5.3644977,False,4.968054,test,tensor([False]),16861.121
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-9.989062,2.9954765e-05,-9.989121,-9.989003,False,9.733659,test,tensor([False]),324945.25
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-1.9644611,0.04617477,-2.0549636,-1.8739586,False,1.8268945,test,tensor([False]),39.56478
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-3.059033,0.022344323,-3.1028278,-3.015238,False,2.8792343,test,tensor([False]),128.85753
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-8.545499,2.6641548e-05,-8.545551,-8.545446,False,8.28585,test,tensor([False]),311012.3
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-4.6012897,0.00022263607,-4.601726,-4.6008534,False,3.3523574,test,tensor([False]),15057.566
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-4.4889402,0.00016286167,-4.4892592,-4.488621,False,3.8913398,test,tensor([False]),23893.527
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-5.802269,0.0021842788,-5.80655,-5.797988,False,5.0112996,test,tensor([False]),2294.2583
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-2.9980402,0.072333485,-3.139814,-2.8562665,False,2.7515984,test,tensor([False]),38.04045
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-8.81693,0.00030198373,-8.817522,-8.816338,False,5.770206,test,tensor([False]),19107.672
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-5.965288,0.00031860574,-5.965913,-5.9646635,False,4.5404654,test,tensor([False]),14251.047
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-5.7832537,0.0019481305,-5.787072,-5.779435,False,5.5520134,test,tensor([False]),2849.9185
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-7.7491817,0.0016118756,-7.752341,-7.7460227,False,7.241308,test,tensor([False]),4492.473
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-6.7117004,4.0686386e-06,-6.7117085,-6.7116923,False,4.934663,test,tensor([False]),1212853.5
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-8.218438,0.00039627106,-8.219214,-8.217662,False,7.4957027,test,tensor([False]),18915.594
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-4.104685,0.0004480974,-4.105563,-4.1038065,False,2.8926225,test,tensor([False]),6455.3433
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-10.911762,2.7530883e-05,-10.911817,-10.911708,False,7.9649954,test,tensor([False]),289311.28
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-5.8677425,0.00059712725,-5.8689127,-5.8665724,False,5.376682,test,tensor([False]),9004.248
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-7.361161,0.0011165553,-7.36335,-7.3589725,False,5.5131125,test,tensor([False]),4937.608
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-7.0588303,0.0011965879,-7.0611753,-7.056485,False,6.2763224,test,tensor([False]),5245.1826
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-6.370098,9.196256e-05,-6.3702784,-6.369918,False,5.666994,test,tensor([False]),61622.84
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-2.840564,0.12381233,-3.0832362,-2.5978918,False,2.1498947,test,tensor([False]),17.36414
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-7.693823,0.0016935106,-7.697142,-7.6905036,False,7.313112,test,tensor([False]),4318.315
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-6.925352,0.0039571016,-6.933108,-6.9175963,False,5.461987,test,tensor([False]),1380.2999
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-7.4822044,1.2400992e-05,-7.4822288,-7.48218,False,7.2610083,test,tensor([False]),585518.3
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-5.962036,0.00016554736,-5.9623604,-5.961712,False,4.7629957,test,tensor([False]),28771.197
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-8.648899,1.8277766e-05,-8.648935,-8.648863,False,5.98913,test,tensor([False]),327672.97
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-6.089054,0.00063314394,-6.090295,-6.0878134,False,5.5926485,test,tensor([False]),8833.14
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-11.558668,2.7044694e-06,-11.558674,-11.558662,False,10.157365,test,tensor([False]),3755770.0
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-8.708123,8.049994e-05,-8.708281,-8.707966,False,8.352805,test,tensor([False]),103761.625
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-8.137432,0.0015417166,-8.140454,-8.13441,False,6.75045,test,tensor([False]),4378.5283
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-8.510496,8.663227e-06,-8.510513,-8.510479,False,8.20675,test,tensor([False]),947308.6
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-7.5741606,0.001195673,-7.576504,-7.571817,False,6.5776463,test,tensor([False]),5501.208
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-3.2331843,0.096210636,-3.4217572,-3.0446115,False,2.7145796,test,tensor([False]),28.214964
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-7.300374,0.000523808,-7.3014007,-7.2993474,False,6.7471604,test,tensor([False]),12880.98
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-3.8697872,0.00019059173,-3.8701608,-3.8694136,False,3.5384398,test,tensor([False]),18565.547
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-4.1479874,0.018572848,-4.18439,-4.1115847,False,3.1571774,test,tensor([False]),169.98886
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-2.9696946,0.1185069,-3.2019682,-2.737421,False,2.4246387,test,tensor([False]),20.459894
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-8.632412,1.6413405e-05,-8.632444,-8.63238,False,7.3307986,test,tensor([False]),446634.84
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-6.112954,1.1260269e-05,-6.112976,-6.112932,False,4.7879643,test,tensor([False]),425208.7
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-5.8824835,1.7883027e-05,-5.882519,-5.882448,False,4.2849097,test,tensor([False]),239607.62
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-3.8435595,0.00021512178,-3.843981,-3.843138,False,3.645595,test,tensor([False]),16946.658
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-9.692176,3.7071695e-05,-9.692248,-9.692103,False,7.918478,test,tensor([False]),213599.03
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-6.683305,0.0016266936,-6.686493,-6.6801167,False,6.1469193,test,tensor([False]),3778.7812
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-8.556944,0.00083338196,-8.558578,-8.55531,False,7.0975184,test,tensor([False]),8516.525
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-12.177238,9.3956197e-07,-12.17724,-12.177237,False,10.774916,test,tensor([False]),11468020.0
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-7.030552,0.0002373973,-7.0310173,-7.0300865,False,6.036215,test,tensor([False]),25426.637
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-5.674675,0.00056293485,-5.6757784,-5.6735716,False,5.555695,test,tensor([False]),9869.162
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-9.014117,5.9551825e-05,-9.014234,-9.014001,False,5.7544165,test,tensor([False]),96628.72
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-7.457488,3.0214644e-05,-7.457547,-7.457429,False,7.184943,test,tensor([False]),237796.72
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-11.753626,9.766618e-06,-11.753645,-11.753607,False,10.597236,test,tensor([False]),1085046.6
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-2.900906,0.05953427,-3.0175931,-2.784219,False,2.8424408,test,tensor([False]),47.744614
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-6.021186,0.0003114096,-6.021796,-6.0205755,False,5.742339,test,tensor([False]),18439.828
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-7.2908564,0.00063622044,-7.2921033,-7.2896094,False,7.083307,test,tensor([False]),11133.416
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.47759843,0.15561432,-0.7826025,-0.17259437,False,0.47759843,test,tensor([False]),3.0691164
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-5.523509,0.00034432058,-5.5241838,-5.5228343,False,5.2309966,test,tensor([False]),15192.228
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-2.890507,0.026116716,-2.9416957,-2.8393183,False,2.5560243,test,tensor([False]),97.869286
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-6.9723454,1.0230377e-05,-6.9723654,-6.9723253,False,6.6563168,test,tensor([False]),650642.4
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-10.841374,8.958637e-07,-10.841376,-10.8413725,False,9.534719,test,tensor([False]),10643047.0
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-6.965974,0.0039339326,-6.9736843,-6.9582634,False,5.6538935,test,tensor([False]),1437.2115
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-4.233046,0.0002450333,-4.233526,-4.232566,False,3.3166897,test,tensor([False]),13535.67
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-5.698326,0.00046351756,-5.6992345,-5.6974177,False,4.356977,test,tensor([False]),9399.81
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-7.52938,0.001059158,-7.531456,-7.5273037,False,7.174971,test,tensor([False]),6774.2217
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-8.007025,2.9280607e-05,-8.007082,-8.006968,False,7.3985653,test,tensor([False]),252678.0
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-7.6755934,0.00045424266,-7.6764836,-7.674703,False,7.0144377,test,tensor([False]),15442.05
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-6.68736,0.0003988287,-6.6881413,-6.6865783,False,5.5645504,test,tensor([False]),13952.231
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-4.5779343,0.00027253633,-4.5784683,-4.5774,False,3.3168721,test,tensor([False]),12170.385
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-8.230573,0.00030673968,-8.2311735,-8.229972,False,6.649049,test,tensor([False]),21676.52
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-10.360599,1.0453749e-06,-10.3606,-10.360597,False,8.921472,test,tensor([False]),8534232.0
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7905019,0.32017627,-1.4180474,-0.16295636,True,0.042570293,test,tensor([False]),0.13295892
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-5.520095,0.00059250125,-5.521256,-5.518934,False,5.4071565,test,tensor([False]),9125.983
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-9.418011,0.00030516202,-9.418609,-9.417413,False,8.602473,test,tensor([False]),28189.855
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-2.8795233,0.046244774,-2.970163,-2.7888834,False,2.5928698,test,tensor([False]),56.068386
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-6.841237,0.00031140662,-6.8418474,-6.8406267,False,6.3475904,test,tensor([False]),20383.607
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-3.4590223,0.055522457,-3.5678463,-3.3501983,False,2.857458,test,tensor([False]),51.46491
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-8.460687,0.00016060965,-8.461001,-8.460372,False,5.398995,test,tensor([False]),33615.633
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-9.620421,0.00022034114,-9.620853,-9.619989,False,6.940396,test,tensor([False]),31498.41
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-11.033484,7.0114065e-06,-11.033498,-11.033471,False,7.7796483,test,tensor([False]),1109570.2
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-5.875412,0.0009252266,-5.8772254,-5.8735986,False,5.419463,test,tensor([False]),5857.4443
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-2.2984958,0.042694062,-2.3821762,-2.2148154,False,2.2740467,test,tensor([False]),53.263767
