System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-10.127416155133915,-7.276861688886356,7.276861688886356
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-7.165990871680265,-5.538572592032438,5.538572592032438
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-6.815742610721827,-5.464527248172999,5.464527248172999
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-5.410632561820876,-5.33373418070687,5.33373418070687
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-11.684636164717176,-10.871244717649915,10.871244717649915
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-8.368962195593468,-8.152273637134186,8.152273637134186
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-6.727473631931645,-5.439966932369572,5.439966932369572
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-6.0160255235437035,-4.551388840079653,4.551388840079653
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-5.834525701665854,-5.345931229257559,5.345931229257559
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-5.609723476875075,-4.273461250770339,4.273461250770339
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-4.06190142312775,-2.666826578767399,2.666826578767399
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-6.384154702944954,-6.187292884512146,6.187292884512146
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-8.394491435611371,-6.6287459150196355,6.6287459150196355
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-7.834173734240721,-6.495157535128783,6.495157535128783
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-3.2594312281500066,-2.9575749189745153,2.9575749189745153
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-3.1637879612898843,-2.687820583865644,2.687820583865644
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-3.5779968035092224,-3.390830768333899,3.390830768333899
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-6.813295816645336,-5.925398742422772,5.925398742422772
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-8.848518507287906,-7.37740029554169,7.37740029554169
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-3.210450525885875,-2.8679760652840685,2.8679760652840685
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-5.67671259283145,-2.4690721833618454,2.4690721833618454
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-6.626867571846901,-5.829565802590309,5.829565802590309
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-8.146164131098828,-7.018593263560376,7.018593263560376
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.6553222961174967,-0.6553222961174967,0.6553222961174967
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-7.562668304291748,-6.674233774987243,6.674233774987243
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-7.712845632067399,-6.184863993159013,6.184863993159013
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-5.859101862442117,-5.626764745246987,5.626764745246987
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-2.2397093023175536,-2.0029760445470153,2.0029760445470153
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-3.561342765581415,-2.919755210172937,2.919755210172937
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-4.4893003339843744,-3.7757032747344965,3.7757032747344965
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-2.9425115955600702,-2.728616021347996,2.728616021347996
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-3.01205909296516,-2.548293233361278,2.548293233361278
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-3.0133026941686154,-2.7338986798196316,2.7338986798196316
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.4850804905497341,-0.4850804905497341,0.4850804905497341
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-11.79787981402501,-9.842745064612473,9.842745064612473
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-8.655310023323068,-8.504475299016008,8.504475299016008
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-5.803914301286341,-5.039163582215906,5.039163582215906
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-7.46882762053923,-6.735113636049789,6.735113636049789
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-5.767833842393031,-5.16738892948257,5.16738892948257
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-9.206241380446983,-8.952026259177757,8.952026259177757
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-9.8014509784403,-8.425065051239983,8.425065051239983
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.4060473698102385,-0.4060473698102385,0.4060473698102385
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-6.826505160520696,-6.322614646146917,6.322614646146917
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-6.101750170908105,-5.400296067915093,5.400296067915093
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-7.385514932483716,-6.785083311409039,6.785083311409039
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-10.407972586633491,-9.245797765733528,9.245797765733528
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-9.688216618403828,-8.38921802411977,8.38921802411977
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-8.381292309934508,-6.849950995618713,6.849950995618713
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-6.844747431619453,-5.302036054475593,5.302036054475593
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-5.880988314695799,-5.379025772161924,5.379025772161924
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-6.458075008727349,-5.834084174968041,5.834084174968041
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-6.754229520232769,-6.206169222266766,6.206169222266766
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-6.724705893529631,-5.684796649945952,5.684796649945952
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-10.32317733086876,-9.282690995114365,9.282690995114365
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-8.030859192475987,-6.7139770589921,6.7139770589921
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-6.277597935626346,-5.510380359122593,5.510380359122593
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-5.318104452111669,-5.0667986931585745,5.0667986931585745
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-11.150499345750404,-10.015706660241676,10.015706660241676
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-9.927081871108044,-8.875543880537975,8.875543880537975
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-3.052780936293999,-2.7483179967931903,2.7483179967931903
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.5155418691967668,-0.5155418691967668,0.5155418691967668
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-7.8217353998883254,-4.757646816895772,4.757646816895772
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-6.838882650145678,-6.289065207251696,6.289065207251696
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-6.64388458805314,-6.4019519575142,6.4019519575142
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-8.831838227168504,-8.073909021274034,8.073909021274034
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.518901101952693,-0.518901101952693,0.518901101952693
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-5.915555551284399,-4.64829833769187,4.64829833769187
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-6.256828982717394,-5.916198630220293,5.916198630220293
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-6.248412438400749,-6.023674332269195,6.023674332269195
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-5.615316547161541,-5.19548178434988,5.19548178434988
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-9.929035404875265,-6.898988941862569,6.898988941862569
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-6.988458033137135,-6.388785358004384,6.388785358004384
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-6.8735562488913615,-6.157310180413731,6.157310180413731
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.5360510708552866,-0.5360510708552866,0.5360510708552866
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-3.7404108884487357,-2.9241374375972953,2.9241374375972953
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-7.53641357218055,-7.285433165180962,7.285433165180962
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.45521107072018197,-0.45521107072018197,0.45521107072018197
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-7.610790910113906,-6.419044436801528,6.419044436801528
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.4688647901142744,-0.4688647901142744,0.4688647901142744
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-6.314056003400481,-5.527014160463011,5.527014160463011
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.541448253631927,-0.541448253631927,0.541448253631927
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-2.668809369050109,-2.4730972646103737,2.4730972646103737
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-5.825319569283522,-5.579323600703276,5.579323600703276
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.4912775376485037,-0.4912775376485037,0.4912775376485037
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-8.61846459293318,-7.3299495019907965,7.3299495019907965
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-5.463961339777313,-5.267065487092339,5.267065487092339
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-7.918466440424822,-7.058739415392779,7.058739415392779
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-4.777794447861936,-3.5058922443020606,3.5058922443020606
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-7.449627161099585,-7.21809117503372,7.21809117503372
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-2.917969921203735,-2.739478999348762,2.739478999348762
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-7.62855478373757,-6.434531293785483,6.434531293785483
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-7.358348458388434,-6.114174931624518,6.114174931624518
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-3.0866686626825413,-2.9742488860640606,2.9742488860640606
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-2.6935722441807286,-2.4044376523628728,2.4044376523628728
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-7.79293308510637,-6.455227472923752,6.455227472923752
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-9.323080442235096,-6.860100648686512,6.860100648686512
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-6.307863310647662,-6.008464173150713,6.008464173150713
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-7.18915599213679,-7.026910807953669,7.026910807953669
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-7.522158720813508,-7.369841435275788,7.369841435275788
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-7.900317990966812,-6.742975676246658,6.742975676246658
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-4.1253448242056265,-2.7543216461050406,2.7543216461050406
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-9.722126174580069,-8.611356187473746,8.611356187473746
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-2.7946594885219724,-2.747476310156742,2.747476310156742
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.5311464516925639,-0.5311464516925639,0.5311464516925639
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-2.499151510303278,-2.3534687581708624,2.3534687581708624
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-11.691461921313248,-8.252235532381974,8.252235532381974
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-9.740874710968,-8.423260394027693,8.423260394027693
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.5348400982174866,-0.5348400982174866,0.5348400982174866
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-8.689205645592267,-7.370702981026227,7.370702981026227
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-5.175274937982579,-4.952673136825581,4.952673136825581
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-8.631053877945192,-7.456570459480531,7.456570459480531
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-5.247728467817069,-4.776777298087836,4.776777298087836
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-5.560161498455528,-4.2323068651242295,4.2323068651242295
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-6.120492669269652,-5.6152320229264205,5.6152320229264205
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-5.43037876595298,-5.37506368492285,5.37506368492285
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-9.456494815376232,-8.513485975292156,8.513485975292156
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-5.575193861835487,-5.003733972423561,5.003733972423561
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.5662034070557276,-0.5662034070557276,0.5662034070557276
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-5.94985339900353,-3.0279567029128316,3.0279567029128316
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-6.145625721864008,-5.866782199792169,5.866782199792169
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-6.233899809753439,-3.072110154068014,3.072110154068014
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-7.945003101921827,-7.125705430603773,7.125705430603773
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-6.700064707853841,-5.907474447348164,5.907474447348164
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-8.368765727504183,-6.931049243434359,6.931049243434359
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-6.164795062244593,-5.395020923317134,5.395020923317134
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-3.2435967361880245,-2.723263624901861,2.723263624901861
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-6.496370958840259,-5.166389274155506,5.166389274155506
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.5949686228101854,-0.5949686228101854,0.5949686228101854
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-3.1096208265931153,-2.863950284472182,2.863950284472182
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-6.904038063935388,-5.569062463692774,5.569062463692774
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-7.854164246209621,-6.716341379769801,6.716341379769801
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-6.755532340541151,-5.352899984851149,5.352899984851149
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-6.715374355983926,-5.294220452976418,5.294220452976418
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-6.5410542119410024,-6.260193251457451,6.260193251457451
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-6.067834112241911,-5.3965733977109664,5.3965733977109664
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-6.839545904120854,-5.617406545600346,5.617406545600346
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-3.426296267462149,-2.8506769871238617,2.8506769871238617
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-7.834797508812613,-6.564644105530448,6.564644105530448
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-6.716311179000684,-6.545630775291272,6.545630775291272
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-2.6655189930181464,-2.2411515651922187,2.2411515651922187
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-7.1669156186442535,-6.279168807731168,6.279168807731168
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.41865558171264894,-0.41865558171264894,0.41865558171264894
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-7.291888366436069,-6.2606260878792455,6.2606260878792455
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-9.97530991016015,-8.66468078075036,8.66468078075036
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-3.7583528838507476,-2.6515437445990386,2.6515437445990386
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-2.8123074784854083,-2.4777613297084002,2.4777613297084002
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-3.019317497374871,-2.8585489437602547,2.8585489437602547
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-8.815290783629564,-7.326864098296312,7.326864098296312
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-5.46759808951515,-5.254636043249548,5.254636043249548
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-8.168864323523735,-6.885311200049614,6.885311200049614
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-8.298107813823776,-8.122300933826523,8.122300933826523
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-5.696744442057906,-5.624261371863184,5.624261371863184
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-5.769871444066069,-5.179661185105346,5.179661185105346
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-7.900285478517048,-6.9029571971144605,6.9029571971144605
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.46838813437756244,-0.46838813437756244,0.46838813437756244
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-10.330223243196087,-8.924445311982709,8.924445311982709
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-6.232838510500443,-5.85903534196521,5.85903534196521
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-2.679046610553513,-2.2650067305162054,2.2650067305162054
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-8.70765599636951,-7.271505087899357,7.271505087899357
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-6.329032631152273,-5.90377307080567,5.90377307080567
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-6.957686392826645,-5.453973619503586,5.453973619503586
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-11.173538596579988,-10.26344689841028,10.26344689841028
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-7.900971026743491,-6.610934706057151,6.610934706057151
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-5.675814784754408,-2.657931245554579,2.657931245554579
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-10.994677392232234,-9.270217982518488,9.270217982518488
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-8.688972020417538,-7.842391634255733,7.842391634255733
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.48658895210287056,-0.48658895210287056,0.48658895210287056
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-8.782605553418705,-5.87971916273267,5.87971916273267
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-3.7908899501833986,-3.113725514796741,3.113725514796741
