formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9401343,0.8174602,-3.5423563,-0.33791232,True,-0.12782025,val,tensor([True]),-0.15636267
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2286198,0.8174602,-2.8308418,0.37360215,True,-0.121914744,val,tensor([False]),-0.14913845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.3842985,0.8174602,-1.9865205,1.2179234,True,-0.5824848,val,tensor([False]),-0.71255434
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8101521,0.8174602,-2.412374,0.79206985,True,-0.17070293,val,tensor([False]),-0.2088211
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4701116,0.8174602,-3.0723336,0.13211036,True,0.46125388,val,tensor([False]),0.56425244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19272757,0.8174602,-1.7949495,1.4094944,True,-0.013370559,val,tensor([False]),-0.01635622
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.28920358,0.8174602,-1.8914256,1.3130183,True,-0.036084175,val,tensor([False]),-0.044141814
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6148162,0.8174602,-3.2170382,-0.012594223,True,0.025888562,val,tensor([False]),0.03166951
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2418763,0.8174602,-1.8440983,1.3603456,True,0.04440248,val,tensor([False]),0.054317605
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4520811,0.8174602,-3.0543032,0.15014088,True,0.12581384,val,tensor([False]),0.15390822
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7787919,0.8174602,-3.3810139,-0.17656994,True,-0.15591049,val,tensor([False]),-0.19072549
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.5163875,0.8174602,-2.1186094,1.0858345,True,-0.0032069087,val,tensor([False]),-0.003923015
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3862046,0.8174602,-2.9884267,0.21601737,True,0.025656939,val,tensor([False]),0.031386163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3966623,0.8174602,-1.9988842,1.2055597,True,0.15425889,test,tensor([False]),0.18870509
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.79916257,0.8174602,-2.4013846,0.8030594,False,-1.8368962,test,tensor([False]),-2.2470772
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6291076,0.8174602,-2.2313294,0.9731144,True,0.11001706,test,tensor([False]),0.134584
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.6394048,0.8174602,-2.2416267,0.9628172,True,-0.636502,test,tensor([False]),-0.77863365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.7339272,0.8174602,-3.3361492,-0.13170528,True,-1.3220501,test,tensor([True]),-1.6172655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.1791013,0.8174602,-2.7813234,0.42312062,True,-0.77373457,test,tensor([False]),-0.94651043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.34600842,0.8174602,-1.9482304,1.2562135,True,-0.89984643,test,tensor([False]),-1.1007832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2803124,0.8174602,-2.8825345,0.32190955,True,-1.2422069,test,tensor([False]),-1.5195932
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.5082867,0.8174602,-3.1105087,0.09393525,True,-1.2445843,test,tensor([False]),-1.5225015
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.40608537,0.8174602,-2.0083075,1.1961366,True,-0.32685906,test,tensor([False]),-0.39984706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.33819693,0.8174602,-1.940419,1.264025,True,-0.58877534,test,tensor([False]),-0.72024953
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.35321558,0.8174602,-1.9554375,1.2490064,True,0.030062139,test,tensor([False]),0.03677505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.4040115,0.8174602,-3.0062335,0.19821048,True,-0.7589481,test,tensor([False]),-0.9284221
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.5368906,0.8174602,-3.1391125,0.06533134,True,-1.2281104,test,tensor([False]),-1.5023489
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.2310798,0.8174602,-2.8333018,0.37114215,True,-1.224117,test,tensor([False]),-1.4974638
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1201441,0.8174602,-2.722366,0.48207784,True,-0.15600479,test,tensor([False]),-0.19084084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.1067083,0.8174602,-3.7089303,-0.5044863,True,-1.092299,test,tensor([True]),-1.3362106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.557029,0.8174602,-3.159251,0.045192957,True,-0.8644984,test,tensor([True]),-1.0575418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.5999401,0.8174602,-3.202162,0.0022819042,True,-0.35472023,test,tensor([False]),-0.43392968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2395649,0.8174602,-1.8417869,1.3626571,True,0.0850365,test,tensor([False]),0.10402525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.49048555,0.8174602,-2.0927076,1.1117364,True,0.15202975,test,tensor([False]),0.18597817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36783183,0.8174602,-1.9700538,1.2343901,True,0.10981071,test,tensor([False]),0.13433157
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.9935223,0.8174602,-2.5957441,0.6086997,True,-1.0080377,test,tensor([False]),-1.2331337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.1029572,0.8174602,-3.7051792,-0.5007353,True,-1.0339558,test,tensor([True]),-1.2648394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.7612519,0.8174602,-3.363474,-0.15902996,True,-0.9896445,test,tensor([False]),-1.2106333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.4077146,0.8174602,-3.0099366,0.19450736,True,-1.0840516,test,tensor([False]),-1.3261216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.38605177,0.8174602,-1.9882737,1.2161702,True,0.03143081,test,tensor([False]),0.038449347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.0422537,0.8174602,-2.6444757,0.55996823,True,-0.7762631,test,tensor([False]),-0.94960356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.0250537,0.8174602,-3.6272757,-0.42283177,True,-1.3126717,test,tensor([True]),-1.6057928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6139895,0.8174602,-2.2162113,0.9882325,True,0.2518532,test,tensor([False]),0.30809233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.08588588,0.8174602,-1.6881078,1.5163361,True,-0.6968799,test,tensor([False]),-0.852494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.46878952,0.8174602,-2.0710115,1.1334324,True,-0.43555617,test,tensor([False]),-0.53281635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.1983988,0.8174602,-3.8006208,-0.59617686,True,-1.2789452,test,tensor([True]),-1.5645351
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.7183311,0.8174602,-3.320553,-0.11610913,True,-1.1127815,test,tensor([False]),-1.361267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.5102582,0.8174602,-2.1124802,1.0919638,True,-0.60313654,test,tensor([False]),-0.73781765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.3496025,0.8174602,-2.9518244,0.2526195,True,-0.74086,test,tensor([False]),-0.9062949
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.38682806,0.8174602,-1.98905,1.2153939,True,-0.9863497,test,tensor([False]),-1.2066027
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.1002052,0.8174602,-2.7024271,0.5020168,True,-0.6459826,test,tensor([False]),-0.7902313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.7608721,0.8174602,-4.3630943,-1.1586502,False,-1.6091096,test,tensor([True]),-1.9684258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.8193152,0.8174602,-3.4215372,-0.21709323,True,-0.8712001,test,tensor([False]),-1.0657401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3668366,0.8174602,-1.9690585,1.2353854,True,-0.01003167,test,tensor([False]),-0.012271754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0133885,0.8174602,-2.6156106,0.58883345,True,0.7092656,test,tensor([False]),0.86764544
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.7720107,0.8174602,-2.3742328,0.8302113,True,-1.0428773,test,tensor([False]),-1.275753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.521992,0.8174602,-2.124214,1.08023,True,-0.31748974,test,tensor([False]),-0.38838556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.1984667,0.8174602,-2.8006887,0.4037553,True,-0.1403743,test,tensor([False]),-0.17172004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.3520738,0.8174602,-2.9542956,0.25014818,True,-0.5942539,test,tensor([False]),-0.7269515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.7206612,0.8174602,-3.3228831,-0.1184392,True,-1.1573954,test,tensor([False]),-1.4158431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.6222949,0.8174602,-2.2245169,0.97992706,True,-0.4696015,test,tensor([False]),-0.5744641
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.3424196,0.8174602,-2.9446416,0.25980234,True,-0.65612566,test,tensor([False]),-0.8026393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8993073,0.8174602,-4.501529,-1.2970853,True,0.4852519,test,tensor([True]),0.5936092
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7802298,0.8174602,-3.3824518,-0.17800784,True,-1.1282814,test,tensor([False]),-1.3802279
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.0158412,0.8174602,-3.6180632,-0.41361928,True,-1.2500141,test,tensor([True]),-1.5291437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25456607,0.8174602,-1.856788,1.3476559,True,0.018596575,test,tensor([False]),0.022749212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.2124319,0.8174602,-2.8146539,0.38979006,True,-0.6624496,test,tensor([False]),-0.8103754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.3131992,0.8174602,-2.915421,0.2890228,True,-1.5504309,test,tensor([False]),-1.896644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5440829,0.8174602,-2.1463048,1.0581391,True,0.2786931,test,tensor([False]),0.3409256
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.9289913,0.8174602,-3.5312133,-0.32676935,True,-1.1410475,test,tensor([True]),-1.3958447
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4172206,0.8174602,-2.0194426,1.1850014,True,0.15925136,test,tensor([False]),0.19481237
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.38200444,0.8174602,-1.9842265,1.2202175,True,-0.23077595,test,tensor([False]),-0.2823085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.54559535,0.8174602,-2.1478174,1.0566266,True,0.022924542,test,tensor([False]),0.02804362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.33468497,0.8174602,-1.9369069,1.267537,True,-0.36145914,test,tensor([False]),-0.4421734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19801301,0.8174602,-1.800235,1.4042089,True,0.1693264,test,tensor([False]),0.20713718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.336815,0.8174602,-2.9390368,0.26540697,True,-0.7194439,test,tensor([False]),-0.8800966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49712586,0.8174602,-2.0993478,1.1050961,True,-0.030139565,test,tensor([False]),-0.036869764
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.556128,0.8174602,-3.15835,0.04609394,True,-1.213676,test,tensor([False]),-1.4846913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.0599823,0.8174602,-2.6622043,0.54223967,True,-0.63994503,test,tensor([False]),-0.7828455
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.38072956,0.8174602,-1.9829515,1.2214924,True,0.18332416,test,tensor([False]),0.22426066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.7009959,0.8174602,-3.303218,-0.09877396,True,-1.1538482,test,tensor([False]),-1.4115038
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.6186957,0.8174602,-3.2209177,-0.01647377,True,-0.76893926,test,tensor([True]),-0.9406443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.8531528,0.8174602,-3.4553747,-0.2509308,True,-1.1457052,test,tensor([False]),-1.4015425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.0756025,0.8174602,-3.6778245,-0.47338057,True,-1.0675893,test,tensor([True]),-1.3059832
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.2198657,0.8174602,-2.8220878,0.3823563,True,-0.6682446,test,tensor([False]),-0.8174644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.3769897,0.8174602,-2.9792118,0.22523224,True,-0.9606422,test,tensor([True]),-1.1751548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.8531528,0.8174602,-3.4553747,-0.2509308,True,-1.2227044,test,tensor([False]),-1.4957358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.673841,0.8174602,-3.276063,-0.071619034,True,-1.1347601,test,tensor([False]),-1.3881534
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.48663735,0.8174602,-2.0888593,1.1155846,True,-0.0380615,test,tensor([False]),-0.04656068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.6768575,0.8174602,-2.2790794,0.9253645,True,-0.81276715,test,tensor([False]),-0.994259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.79017735,0.8174602,-2.3923993,0.8120446,True,-0.4282534,test,tensor([False]),-0.5238829
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.357869,0.8174602,-2.960091,0.24435294,True,-1.144605,test,tensor([False]),-1.4001967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.703296,0.8174602,-3.305518,-0.10107398,True,-1.0989308,test,tensor([False]),-1.3443234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.6500351,0.8174602,-3.252257,-0.047813177,True,-1.5835519,test,tensor([False]),-1.9371608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.42519134,0.8174602,-2.0274134,1.1770306,True,0.14825568,test,tensor([False]),0.18136135
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.5942262,0.8174602,-3.1964483,0.007995725,True,-0.50551903,test,tensor([True]),-0.618402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.41097295,0.8174602,-2.013195,1.191249,True,-0.0939523,test,tensor([False]),-0.114931956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5922857,0.8174602,-2.1945076,1.0099363,True,-0.052814603,test,tensor([False]),-0.064608164
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.0719715,0.8174602,-2.6741934,0.53025043,True,-0.49745214,test,tensor([False]),-0.6085338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.0158033,0.8174602,-3.6180253,-0.41358137,True,-0.6351316,test,tensor([True]),-0.7769572
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.4938107,0.8174602,-4.0960326,-0.8915887,False,-1.8739424,test,tensor([True]),-2.2923958
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.84099376,0.8174602,-2.4432158,0.7612282,True,-0.8181447,test,tensor([False]),-1.0008373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.4188981,0.8174602,-3.02112,0.18332386,True,-0.94947696,test,tensor([False]),-1.1614963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3536031,0.8174602,-3.955825,-0.75138116,True,-0.7951243,test,tensor([True]),-0.97267646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.6174083,0.8174602,-2.2196302,0.9848137,True,-0.25902587,test,tensor([False]),-0.31686667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.1870351,0.8174602,-2.789257,0.41518688,True,-1.0250981,test,tensor([False]),-1.2540036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.37658304,0.8174602,-1.9788051,1.2256389,True,-0.25698686,test,tensor([False]),-0.31437233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.5710226,0.8174602,-2.1732445,1.0311993,True,-0.6607708,test,tensor([False]),-0.80832165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.554383,0.8174602,-2.156605,1.0478389,True,0.14322272,test,tensor([False]),0.17520452
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.98715144,0.8174602,-2.5893734,0.6150705,True,-0.9291449,test,tensor([False]),-1.1366241
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47053117,0.8174602,-2.0727532,1.1316907,True,-0.078606844,test,tensor([False]),-0.096159846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.1193175,0.8174602,-3.7215395,-0.51709557,True,-1.2827048,test,tensor([True]),-1.5691344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.0057185,0.8174602,-2.6079404,0.5965035,True,-0.6671879,test,tensor([True]),-0.81617177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.8531528,0.8174602,-3.4553747,-0.2509308,True,-1.4337525,test,tensor([False]),-1.7539111
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.7713711,0.8174602,-3.373593,-0.16914916,True,-0.569705,test,tensor([True]),-0.6969208
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.7287992,0.8174602,-3.3310213,-0.12657726,True,-1.4446629,test,tensor([False]),-1.7672578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.658623,0.8174602,-3.260845,-0.056401014,True,-1.0653288,test,tensor([False]),-1.303218
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.1870351,0.8174602,-2.789257,0.41518688,True,-0.93967414,test,tensor([False]),-1.1495044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5144053,0.8174602,-2.1166272,1.0878167,True,0.30891544,test,tensor([False]),0.3778966
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.1125462,0.8174602,-3.7147682,-0.51032424,True,-1.5152733,test,tensor([True]),-1.8536357
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.6036575,0.8174602,-3.2058794,-0.0014355183,True,-0.47959256,test,tensor([False]),-0.58668613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.9422673,0.8174602,-3.5444894,-0.34004533,True,-0.5338131,test,tensor([True]),-0.65301424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.13692915,0.8174602,-1.7391511,1.4652928,True,-0.074688524,test,tensor([False]),-0.09136656
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.4007835,0.8174602,-3.0030055,0.20143843,True,-1.0097053,test,tensor([False]),-1.2351737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9117887,0.8174602,-2.5140107,0.69043326,True,-0.16815233,test,tensor([False]),-0.20570095
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.7264298,0.8174602,-2.328652,0.87579215,True,-0.6593462,test,tensor([False]),-0.806579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-2.27452,0.8174602,-3.876742,-0.67229795,True,-1.1147459,test,tensor([True]),-1.3636699
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8299248,0.8174602,-3.4321468,-0.22770286,True,0.0012094975,test,tensor([False]),0.0014795796
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.557633,0.8174602,-3.159855,0.044588923,True,-1.2223152,test,tensor([False]),-1.4952596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.6290607,0.8174602,-3.2312827,-0.02683878,True,-0.29433715,test,tensor([True]),-0.360063
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.9382739,0.8174602,-3.5404959,-0.33605194,True,-1.203804,test,tensor([True]),-1.4726149
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.7170997,0.8174602,-3.3193216,-0.1148777,True,-1.0990918,test,tensor([False]),-1.3445202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.3086877,0.8174602,-2.9109097,0.29353428,True,-0.5594772,test,tensor([False]),-0.68440914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23198628,0.8174602,-1.8342083,1.3702357,True,0.11771394,test,tensor([False]),0.1439996
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.1933582,0.8174602,-3.7955801,-0.5911362,True,-1.1738672,test,tensor([True]),-1.4359932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.0599823,0.8174602,-2.6622043,0.54223967,True,-0.3908714,test,tensor([False]),-0.47815344
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.5652239,0.8174602,-3.167446,0.036998034,True,-1.2167549,test,tensor([False]),-1.4884577
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.592775,0.8174602,-2.1949968,1.009447,True,0.0704388,test,tensor([False]),0.08616787
