formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2730863,0.07413127,-1.4183836,-1.127789,True,0.07078552,val,tensor([False]),0.95486724
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2670642,0.08718967,-1.437956,-1.0961725,False,-0.17458117,val,tensor([False]),-2.0023148
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.61503553,0.17966092,-0.96717095,-0.26290014,False,0.40954566,val,tensor([False]),2.279548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4243045,0.2381555,-2.8910892,-1.9575198,True,-0.030892372,val,tensor([False]),-0.12971513
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2923331,0.19844776,-2.6812906,-1.9033755,True,-0.13796663,val,tensor([True]),-0.69522893
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5671802,0.22269492,-3.003662,-2.1306982,True,-0.11345267,val,tensor([False]),-0.50945336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9299858,0.112263836,-1.150023,-0.7099487,True,0.10938603,val,tensor([False]),0.97436565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0189767,0.09187411,-2.19905,-1.8389034,True,-0.12577796,val,tensor([False]),-1.3690251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18250513,0.038474765,-0.25791568,-0.10709459,True,-0.041177407,val,tensor([False]),-1.0702446
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2800274,0.043945648,-0.36616087,-0.19389391,True,0.082553566,val,tensor([False]),1.8785379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8176551,0.12773912,-2.0680237,-1.5672864,True,-0.01670885,val,tensor([False]),-0.1308045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0648565,0.11928602,-4.298657,-3.8310559,False,-0.3028965,val,tensor([True]),-2.5392456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.84775484,0.08862808,-1.0214659,-0.6740438,False,0.23507673,val,tensor([False]),2.6523955
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24083251,0.03804573,-0.31540215,-0.16626287,True,0.05513659,val,tensor([False]),1.4492189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7933872,0.21039054,-3.2057526,-2.3810217,False,-0.5318873,val,tensor([True]),-2.528095
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.673297,0.108734354,-1.8864164,-1.4601777,True,-0.024443269,val,tensor([False]),-0.22479802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0262694,0.06277303,-2.1493046,-1.9032342,True,-0.081275225,val,tensor([False]),-1.2947476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7381078,0.10678553,-1.9474075,-1.5288081,True,0.045135856,val,tensor([False]),0.42267764
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0898101,0.1136057,-1.3124774,-0.867143,False,-0.22820807,val,tensor([False]),-2.008773
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1623294,0.088729374,-1.336239,-0.9884199,True,0.08290672,val,tensor([False]),0.93437743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9328644,0.07442125,-1.0787301,-0.78699875,True,-0.025057256,val,tensor([False]),-0.33669493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2566863,0.062184438,-1.3785678,-1.1348048,False,0.23689544,val,tensor([False]),3.8095615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.45809162,0.16973558,-0.7907734,-0.12540987,True,0.29194462,val,tensor([False]),1.7199966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.079946,0.2654936,-1.6003134,-0.5595786,True,-0.229393,val,tensor([False]),-0.86402464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99283355,0.20074879,-1.3863012,-0.59936595,False,0.76424265,val,tensor([False]),3.8069603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27868718,0.03992527,-0.35694072,-0.20043364,False,0.09871252,val,tensor([False]),2.4724321
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7600167,0.44866464,-2.6393995,-0.88063395,False,1.2786361,val,tensor([True]),2.8498704
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.253942,0.05416164,-0.36009884,-0.14778519,True,0.044843987,val,tensor([False]),0.8279658
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98604,0.06248642,-1.1085134,-0.86356664,True,0.103250265,val,tensor([False]),1.6523632
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1870438,0.09188122,-1.367131,-1.0069566,True,-0.04427004,val,tensor([False]),-0.48181814
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.26394898,0.05044592,-0.36282298,-0.16507497,True,-0.07919085,val,tensor([False]),-1.5698167
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6520718,0.102796555,-1.853553,-1.4505906,True,-0.12819219,val,tensor([False]),-1.2470475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3868132,0.27511212,-2.926033,-1.8475933,True,-0.024409294,val,tensor([False]),-0.0887249
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42513335,0.08235775,-0.5865545,-0.26371217,True,0.019243747,val,tensor([False]),0.23366043
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.83183116,0.08011152,-0.98884976,-0.67481256,False,0.42836604,val,tensor([False]),5.3471217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2194345,0.06282183,-0.3425653,-0.09630372,True,0.042951465,val,tensor([False]),0.6837029
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.57134265,0.21890838,-1.000403,-0.14228222,False,-0.8018351,val,tensor([False]),-3.66288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3624661,0.066487096,-0.4927808,-0.23215139,False,-0.22286624,val,tensor([False]),-3.3520224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5638977,0.3572276,-1.2640638,0.13626838,True,-0.21886808,val,tensor([False]),-0.61268526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47775102,0.067943715,-0.61092067,-0.34458134,False,-0.15543395,val,tensor([False]),-2.287687
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4491555,0.078945994,-0.60388964,-0.29442137,False,-0.20722693,val,tensor([False]),-2.6249201
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7937982,0.069067165,-1.9291699,-1.6584265,False,-0.15230525,val,tensor([False]),-2.2051759
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43064296,0.093580425,-0.6140606,-0.24722533,True,-0.008694112,val,tensor([False]),-0.092905246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22328883,0.036738098,-0.2952955,-0.15128216,False,-0.099927634,val,tensor([False]),-2.7200003
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38508958,0.059872027,-0.5024388,-0.2677404,True,-0.10399875,val,tensor([False]),-1.7370174
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1430637,0.09649962,-1.3322029,-0.9539244,True,-0.07274687,val,tensor([False]),-0.75385654
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26472694,0.041035462,-0.34515643,-0.18429743,True,0.024392813,val,tensor([False]),0.59443253
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4468149,0.12444776,-1.6907325,-1.2028973,True,0.08539653,val,tensor([False]),0.6862038
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9766462,0.07416639,-2.1220124,-1.8312801,True,-0.07060337,val,tensor([False]),-0.95195913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.310884,0.2194574,-1.7410206,-0.88074744,True,0.025538921,val,tensor([False]),0.116373025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2618081,0.06575832,-0.3906944,-0.13292179,False,0.14079699,val,tensor([False]),2.1411283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3891561,0.2245481,-1.8292704,-0.94904184,True,-0.26998234,val,tensor([False]),-1.2023363
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.99945176,0.12609789,-1.2466036,-0.7522999,True,-0.12709272,val,tensor([False]),-1.0078894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.48872626,0.09630871,-0.6774913,-0.29996118,True,0.12188929,val,tensor([False]),1.2656103
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.37234992,0.13562533,-0.6381756,-0.10652426,True,0.16667038,val,tensor([False]),1.228903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6019256,0.24291763,-3.0780442,-2.125807,True,0.19143677,val,tensor([False]),0.78807276
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0560186,0.14823319,-1.3465557,-0.76548153,True,-0.15000045,val,tensor([False]),-1.0119221
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.506608,0.10228365,-1.707084,-1.3061321,True,-0.110702515,val,tensor([False]),-1.082309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31352478,0.06664238,-0.44414383,-0.18290572,True,0.055503666,val,tensor([False]),0.8328584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.68118566,0.10530941,-0.8875921,-0.47477922,False,0.29221442,val,tensor([False]),2.7748177
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.94333017,0.15629111,-1.2496607,-0.6369996,True,-0.13277113,val,tensor([False]),-0.84951174
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5311499,0.35114187,-3.219388,-1.8429117,True,0.14132309,val,tensor([True]),0.40246722
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.47651166,0.081612155,-0.6364715,-0.31655183,True,-0.14511758,val,tensor([False]),-1.7781368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8366888,0.23480691,-2.2969103,-1.3764672,True,-0.025841236,val,tensor([True]),-0.11005313
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.807801,0.44041803,-2.6710205,-0.9445816,True,0.46896005,val,tensor([False]),1.0648066
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.3155621,0.15470688,-1.6187876,-1.0123366,False,-0.6112561,val,tensor([False]),-3.9510598
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2109083,0.19306946,-1.5893245,-0.8324921,True,0.018156648,val,tensor([False]),0.09404205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6314964,0.3918851,-1.3995912,0.13659841,True,0.6028098,val,tensor([False]),1.5382309
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0728863,0.16788152,-1.4019341,-0.74383855,True,-0.25136113,val,tensor([False]),-1.4972532
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.87627983,0.093576655,-1.0596901,-0.6928696,True,0.1761465,val,tensor([False]),1.8823767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6588343,0.19577222,-2.042548,-1.2751207,True,-0.04109299,val,tensor([False]),-0.20990206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3963468,0.09114258,-1.5749862,-1.2177074,False,0.33790672,val,tensor([False]),3.7074518
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7361726,0.12051502,-1.972382,-1.4999632,True,-0.012017131,val,tensor([False]),-0.0997148
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.438438,0.10590361,-0.6460091,-0.23086692,True,0.058110327,val,tensor([False]),0.5487096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9928335,0.20074879,-1.3863012,-0.59936583,True,0.088487804,val,tensor([False]),0.44078875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.238584,0.24260451,-3.714089,-2.7630792,True,0.070207834,val,tensor([True]),0.2893921
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.292681,0.29033956,-2.8617465,-1.7236154,False,-0.5764322,val,tensor([False]),-1.9853727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18996918,0.03363836,-0.25590038,-0.12403799,False,-0.109817654,val,tensor([False]),-3.264655
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3326343,0.06094327,-1.4520831,-1.2131855,True,-0.03388214,val,tensor([False]),-0.555962
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3988624,0.26805893,-2.9242578,-1.8734668,True,0.30839992,val,tensor([False]),1.150493
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1267118,0.24557549,-2.6080399,-1.6453838,True,2.6226044e-06,val,tensor([False]),1.0679422e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0160093,0.06584771,-2.1450708,-1.8869479,True,0.034189224,val,tensor([False]),0.5192166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2140894,0.22558469,-2.6562355,-1.7719433,True,-0.30905366,val,tensor([True]),-1.3700117
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42444265,0.08178795,-0.584747,-0.26413828,True,-0.043762743,val,tensor([False]),-0.53507566
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4041075,0.05981509,-0.5213451,-0.28686994,True,-0.006999314,val,tensor([False]),-0.11701585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41663122,0.067456566,-0.5488461,-0.28441635,True,-0.06891662,val,tensor([False]),-1.0216444
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3213271,0.080798924,-0.479693,-0.1629612,True,-0.0319148,val,tensor([False]),-0.3949904
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.38767016,0.13309373,-0.6485339,-0.12680644,True,-2.631545e-05,val,tensor([False]),-0.0001977212
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.743793,0.1270611,-1.9928328,-1.4947532,True,-0.11947286,val,tensor([False]),-0.9402788
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3298732,0.034731463,-0.39794686,-0.26179954,False,0.0774799,val,tensor([False]),2.2308273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1336634,0.30457523,-2.7306309,-1.536696,True,0.46075702,val,tensor([True]),1.5127856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83933616,0.06431738,-0.96539825,-0.71327406,True,-0.008464038,val,tensor([False]),-0.131598
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1405971,0.03901957,-0.21707547,-0.06411875,True,0.05009892,val,tensor([False]),1.2839434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4053534,0.08162638,-1.5653411,-1.2453657,False,-0.18316221,val,tensor([False]),-2.2439096
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20936388,0.034680955,-0.27733856,-0.1413892,True,0.036406502,val,tensor([False]),1.0497549
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.118959,0.13144788,-1.3765968,-0.8613211,True,-0.14541972,val,tensor([False]),-1.1062918
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1918789,0.12659964,-1.4400142,-0.9437436,True,0.108742476,val,tensor([False]),0.85894775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3650475,0.06282614,-0.48818675,-0.24190828,True,-0.12201199,val,tensor([False]),-1.9420576
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5555818,0.111059226,-1.7732579,-1.3379058,True,-0.17263794,val,tensor([False]),-1.5544673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.032409,0.058768664,-2.1475956,-1.9172224,True,-0.10351682,val,tensor([False]),-1.7614288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.67918295,0.10748746,-0.88985837,-0.46850753,True,0.037388742,val,tensor([False]),0.3478428
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8294127,0.087278046,-2.0004778,-1.6583477,False,-0.22901368,val,tensor([False]),-2.6239552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2943916,0.12737016,-2.544037,-2.0447462,True,-0.16556835,val,tensor([True]),-1.299899
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.4896317,0.16963983,-0.8221258,-0.15713766,True,-0.30471373,val,tensor([False]),-1.7962394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3972013,0.26063743,-2.9080505,-1.886352,True,0.009566307,val,tensor([True]),0.036703505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2034328,0.10698104,-1.4131156,-0.99375,True,-0.0382787,val,tensor([False]),-0.35780826
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9675508,0.10046071,-2.1644537,-1.7706478,False,0.2702136,val,tensor([False]),2.6897442
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5786123,0.22929913,-1.0280386,-0.12918603,True,0.1741404,val,tensor([False]),0.7594464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.66693616,0.21516512,-1.0886598,-0.2452125,True,0.054155767,val,tensor([False]),0.251694
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2631672,0.06503126,-0.39062846,-0.13570593,True,0.03707008,val,tensor([False]),0.5700348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.54884106,0.27176443,-1.0814993,-0.01618278,True,0.33722338,val,tensor([False]),1.2408665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7280562,0.11156343,-1.9467205,-1.5093919,True,-0.04010403,val,tensor([False]),-0.35947293
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.954573,0.21454759,-1.3750863,-0.5340597,True,-0.32133383,val,tensor([False]),-1.4977275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41814274,0.067834795,-0.55109894,-0.28518653,True,-0.055993646,val,tensor([False]),-0.82544136
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34339046,0.04546257,-0.4324971,-0.25428382,True,0.033138603,val,tensor([False]),0.7289206
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1458852,0.08742282,-1.3172339,-0.97453654,True,0.08761275,val,tensor([False]),1.0021726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7470896,0.08009175,-0.9040695,-0.59010977,True,0.058028817,val,tensor([False]),0.72452927
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3689732,0.07072714,-0.5075984,-0.230348,True,0.056971043,val,tensor([False]),0.8055047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3635429,0.062432546,-0.4859107,-0.24117512,True,-0.109390706,val,tensor([False]),-1.7521423
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.76286376,0.10117779,-0.9611722,-0.5645553,False,-0.28916574,val,tensor([False]),-2.8579962
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.33179456,0.093052134,-0.5141767,-0.14941238,True,0.015117854,val,tensor([False]),0.1624665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29776782,0.07098216,-0.43689287,-0.15864278,True,0.003217727,val,tensor([False]),0.04533149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1267118,0.24557549,-2.6080399,-1.6453838,True,-0.085421324,val,tensor([False]),-0.3478414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7976503,0.20263387,-2.1948128,-1.4004879,True,0.059413075,val,tensor([True]),0.29320407
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.40637892,0.07712466,-0.5575433,-0.25521457,True,0.12916961,val,tensor([False]),1.6748159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1956873,0.24030873,-2.6666925,-1.7246822,True,0.241027,val,tensor([False]),1.0029889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.892336,0.06250511,-1.0148461,-0.769826,False,0.20200521,val,tensor([False]),3.231819
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6677703,0.06895841,-0.8029288,-0.53261185,False,0.3445293,val,tensor([False]),4.9961896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5297055,0.22359559,-3.967953,-3.091458,True,0.05236149,val,tensor([True]),0.23417944
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.59403414,0.58314854,-1.7370052,0.548937,True,0.22036499,val,tensor([False]),0.37788826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0458208,0.64038527,-2.300976,0.20933437,False,-1.3378814,val,tensor([False]),-2.0891821
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29321277,0.06329021,-0.4172616,-0.16916396,True,0.033293635,val,tensor([False]),0.52604717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4110446,0.12843028,-2.662768,-2.1593213,True,0.08372307,val,tensor([True]),0.6518951
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1706294,0.098536834,-1.3637615,-0.9774972,True,-0.08756471,val,tensor([False]),-0.88864946
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.37541962,0.073756374,-0.5199821,-0.23085712,True,-0.10916039,val,tensor([False]),-1.480013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4497929,0.23304759,-3.9065661,-2.9930196,True,0.2507856,test,tensor([True]),1.0761132
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88767433,0.08864947,-1.0614274,-0.71392137,False,-0.19754577,test,tensor([False]),-2.2283921
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1693203,0.12011921,-1.404754,-0.9338867,True,-0.21534216,test,tensor([False]),-1.7927371
