formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3434868,0.22192527,-2.7784603,-1.9085133,True,-0.22061372,val,tensor([False]),-0.9940901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2547636,0.20692667,-3.6603398,-2.8491874,True,0.11785054,val,tensor([True]),0.56952804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.67231,0.39515293,-3.4468098,-1.8978103,True,-0.6654153,val,tensor([True]),-1.6839437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7926524,0.2841833,-3.3496516,-2.2356532,True,0.31657195,val,tensor([True]),1.113971
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5822415,0.1566116,-2.8892002,-2.2752829,True,-0.15541124,val,tensor([False]),-0.99233544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6951339,0.23513763,-2.1560037,-1.2342641,True,-0.123382926,val,tensor([False]),-0.52472645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3677616,0.5840212,-3.512443,-1.22308,True,-0.042152643,val,tensor([True]),-0.07217656
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.66975933,0.009471746,-0.688324,-0.6511947,False,-0.028995872,val,tensor([False]),-3.0613015
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3013158,0.11696396,-1.5305651,-1.0720664,True,-0.10446215,val,tensor([False]),-0.893114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.96997756,0.19502217,-1.352221,-0.5877341,False,-0.486224,val,tensor([False]),-2.493173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6253858,0.19139326,-3.0005167,-2.2502549,False,-0.4343791,val,tensor([False]),-2.2695632
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16485524,0.022449156,-0.20885558,-0.1208549,True,0.031346917,val,tensor([False]),1.3963517
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25658864,0.022044761,-0.29979637,-0.2133809,True,0.010592669,val,tensor([False]),0.4805073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42175186,0.053935558,-0.5274656,-0.31603816,True,0.0331558,val,tensor([False]),0.6147299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9415517,0.29360816,-2.5170236,-1.3660797,True,-0.0049996376,val,tensor([False]),-0.017028265
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.34598625,0.08581826,-0.5141901,-0.17778245,True,0.011440098,val,tensor([False]),0.1333061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27349925,0.03491579,-0.3419342,-0.2050643,True,-0.032769024,val,tensor([False]),-0.9385159
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.10379207,0.027956743,-0.15858729,-0.048996855,True,-0.04935606,val,tensor([False]),-1.7654438
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1155747,0.030881776,-1.176103,-1.0550464,False,0.12476468,val,tensor([False]),4.040075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1261063,0.15638034,-2.4326117,-1.8196008,True,-0.07648802,val,tensor([False]),-0.4891153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.39711106,0.3177568,-1.0199144,0.22569227,True,0.15641998,val,tensor([False]),0.4922632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6907798,0.092883036,-1.8728305,-1.5087291,True,0.005842924,val,tensor([False]),0.06290626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.041175,0.6788015,-2.371626,0.28927588,True,0.83568513,val,tensor([False]),1.2311186
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.7335247,0.043980718,-0.8197269,-0.6473225,False,-0.3063742,val,tensor([False]),-6.9661026
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6303468,0.03346558,-1.6959393,-1.5647542,False,0.19419587,val,tensor([False]),5.802854
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6295042,0.17460099,-2.9717221,-2.2872863,True,-0.13549685,val,tensor([False]),-0.77603716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9286811,0.498486,-2.9057138,-0.95164853,True,-0.19914436,val,tensor([False]),-0.3994984
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24958384,0.019405503,-0.28761864,-0.21154906,False,0.062417805,val,tensor([False]),3.2165003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4245512,0.29355022,-3.9999096,-2.8491929,True,0.22554398,val,tensor([True]),0.7683318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6641403,0.40955952,-2.466877,-0.86140364,True,-0.20402455,val,tensor([False]),-0.49815604
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7410129,0.01867034,-0.7776067,-0.704419,True,-0.026204705,val,tensor([False]),-1.4035474
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.77549535,0.102116905,-0.97564447,-0.57534623,False,0.34895176,val,tensor([False]),3.417179
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3254674,0.008960298,-0.3430296,-0.30790523,True,-0.010016382,val,tensor([False]),-1.1178626
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6208704,0.03033551,-1.6803279,-1.5614128,True,0.041669846,val,tensor([False]),1.3736326
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.507569,0.04517207,-0.5961063,-0.41903174,False,-0.092862606,val,tensor([False]),-2.0557528
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.60190517,0.37364638,-1.3342521,0.13044173,True,0.28017426,val,tensor([False]),0.749838
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.66738087,0.021586299,-0.70969003,-0.6250717,True,-0.035048246,val,tensor([False]),-1.6236339
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.65331167,0.013956898,-0.68066716,-0.6259562,False,-0.0361045,val,tensor([False]),-2.586857
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3663677,0.013505567,-0.3928386,-0.3398968,True,-0.024192601,val,tensor([False]),-1.7913059
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5886324,0.025018312,-0.6376683,-0.5395965,True,-0.0129317045,val,tensor([False]),-0.5168896
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.38174,0.097538404,-1.5729153,-1.1905646,True,0.11448276,val,tensor([False]),1.1737199
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0254035,0.25104132,-1.5174445,-0.5333625,True,-0.3139317,val,tensor([False]),-1.2505181
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3078084,0.27327222,-2.843422,-1.7721949,True,-0.50079274,val,tensor([False]),-1.8325783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52379066,0.066202134,-0.6535468,-0.39403448,False,-0.21743643,val,tensor([False]),-3.2844324
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.42382902,0.055092,-0.53180933,-0.3158487,True,0.009789139,val,tensor([False]),0.17768712
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.61454207,0.0153172985,-0.644564,-0.58452016,False,0.09593731,val,tensor([False]),6.263331
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9611561,0.019417187,-2.999214,-2.9230983,True,-0.016204596,val,tensor([False]),-0.83454907
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18729222,0.15500161,-0.4910954,0.11651096,True,0.07301988,val,tensor([False]),0.4710911
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8975636,0.07139109,-2.0374901,-1.757637,False,0.20401049,val,tensor([False]),2.8576462
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.245065,0.1084382,-1.4576038,-1.0325261,True,0.18662488,val,tensor([False]),1.7210252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.46498907,0.067966,-0.5982024,-0.33177572,True,0.07027739,val,tensor([False]),1.0340081
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8725817,0.2820601,-2.4254196,-1.3197439,True,-0.14844513,val,tensor([False]),-0.52628905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8678311,0.29767764,-2.4512792,-1.2843829,True,0.24043381,val,tensor([False]),0.8076986
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.08220816,0.014895261,-0.11140287,-0.053013444,False,-0.063474596,val,tensor([False]),-4.2613955
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0547152,0.25758266,-2.5595772,-1.5498531,True,0.0047609806,val,tensor([False]),0.018483311
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5777284,0.020634642,-0.6181723,-0.5372845,True,-0.03073126,val,tensor([False]),-1.4893043
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.607449,0.056154497,-2.717512,-2.4973862,True,-0.052319765,val,tensor([False]),-0.931711
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5548567,0.054970913,-0.6625997,-0.44711372,False,-0.12230772,val,tensor([False]),-2.2249534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8045888,0.38007823,-2.5495422,-1.0596354,True,0.5284399,val,tensor([False]),1.3903451
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8062764,0.012190932,-0.83017063,-0.78238213,True,-0.0032542348,val,tensor([False]),-0.26693895
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10054493,0.029366298,-0.15810287,-0.042986985,True,0.023646548,val,tensor([False]),0.80522746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0640635,0.29984412,-1.651758,-0.47636908,False,-0.61625075,val,tensor([False]),-2.055237
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.6895808,0.09229052,-0.8704702,-0.5086914,False,-0.25507462,val,tensor([False]),-2.7638226
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3016413,0.021522148,-1.3438247,-1.259458,False,-0.0506835,val,tensor([False]),-2.3549461
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2001414,0.1549025,-2.5037503,-1.8965325,True,-0.036497355,val,tensor([False]),-0.23561502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2288091,0.09980602,-1.4244289,-1.0331893,True,0.14183891,val,tensor([False]),1.4211458
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29637206,0.0092219915,-0.31444716,-0.27829695,True,0.0155110955,val,tensor([False]),1.6819681
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2087493,0.11302789,-0.43028396,0.012785375,True,0.023053378,val,tensor([False]),0.20396185
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80821466,0.08824881,-0.98118234,-0.635247,True,0.04837948,val,tensor([False]),0.5482168
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5456224,0.021227166,-0.58722764,-0.5040172,True,-0.021842718,val,tensor([False]),-1.0289984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5736321,0.40675637,-2.3708746,-0.7763896,False,0.95024306,val,tensor([False]),2.336148
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4933977,0.14779231,-2.7830706,-2.2037249,True,-0.13911295,val,tensor([False]),-0.9412733
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0265632,0.024025703,-3.0736535,-2.9794729,True,-0.037525415,val,tensor([False]),-1.5618863
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2947562,0.0071929363,-1.3088543,-1.280658,False,0.027285933,val,tensor([False]),3.7934346
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7367513,0.093287766,-2.9195952,-2.5539074,True,-0.057308197,val,tensor([False]),-0.61431634
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.61875784,0.01633375,-0.650772,-0.5867437,False,0.047297955,val,tensor([False]),2.8957193
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3553661,0.012758271,-0.38037232,-0.3303599,True,-0.022265375,val,tensor([False]),-1.7451718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5680001,0.072775185,-0.7106395,-0.4253607,False,0.14305097,val,tensor([False]),1.9656558
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.28322577,0.18539047,-0.64659107,0.08013955,True,0.023214579,val,tensor([False]),0.12521991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3910934,0.6104504,-2.5875762,-0.1946106,True,0.4243101,val,tensor([False]),0.6950771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9232996,0.07985082,-2.0798073,-1.7667919,False,-0.18424511,val,tensor([False]),-2.3073664
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4812607,0.03642187,-1.5526475,-1.4098738,True,0.06094575,val,tensor([False]),1.6733284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29155123,0.123548925,-0.53370714,-0.049395338,True,0.014615566,val,tensor([False]),0.11829779
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2846153,0.22413553,-1.723921,-0.8453096,True,0.20467424,val,tensor([False]),0.91317177
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.60667276,0.010784643,-0.62781066,-0.5855349,False,-0.026769042,val,tensor([False]),-2.4821446
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1166885,0.016436541,-1.1489041,-1.0844729,True,0.020061374,val,tensor([False]),1.2205349
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9514648,0.23488533,-1.4118401,-0.4910895,True,0.34089714,val,tensor([False]),1.4513344
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1254431,0.035075832,-1.1941917,-1.0566945,False,-0.09264457,val,tensor([False]),-2.6412652
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4552861,0.03959677,-0.53289574,-0.37767643,True,-0.010484338,val,tensor([False]),-0.2647776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6848693,0.14202502,-2.9632382,-2.4065003,True,-0.19318724,val,tensor([False]),-1.3602338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0437074,0.27706963,-3.5867639,-2.500651,True,0.08200836,val,tensor([False]),0.29598466
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1295406,0.25165248,-1.6227794,-0.6363017,True,0.39691764,val,tensor([False]),1.5772451
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2080872,0.038809713,-0.28415424,-0.13202018,True,0.032280326,val,tensor([False]),0.8317589
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2209251,0.02081366,-1.2617198,-1.1801304,True,0.008032203,val,tensor([False]),0.38591015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.229242,0.21822248,-1.6569581,-0.8015259,True,0.025531173,val,tensor([False]),0.11699607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8079628,0.33805877,-1.4705579,-0.14536756,True,0.384934,val,tensor([False]),1.1386601
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.30867553,0.038096987,-0.38334563,-0.23400542,True,-0.025807172,val,tensor([False]),-0.67740715
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40836793,0.015383678,-0.43851995,-0.3782159,True,0.015467882,val,tensor([False]),1.0054736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31480503,0.14169621,-0.59252965,-0.037080437,True,0.138322,val,tensor([False]),0.97618693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81139183,0.091243215,-0.99022853,-0.6325551,True,-0.036408365,val,tensor([False]),-0.39902544
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9257643,0.11172974,-3.1447546,-2.706774,False,-0.23602533,val,tensor([False]),-2.1124666
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3819552,0.007995786,-0.39762694,-0.36628348,True,-0.010166019,val,tensor([False]),-1.2714221
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3174387,0.018216439,-1.353143,-1.2817345,True,0.02892363,val,tensor([False]),1.5877764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30719048,0.1400903,-0.58176744,-0.032613486,True,-0.16101491,val,tensor([False]),-1.1493652
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.622777,0.012156421,-0.6466036,-0.5989504,False,0.089048445,val,tensor([False]),7.3252187
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1873406,0.04210958,-1.2698754,-1.1048058,False,-0.18368256,val,tensor([False]),-4.362014
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.281714,0.23699722,-2.7462285,-1.8171995,True,-0.20517015,val,tensor([False]),-0.86570704
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2910452,0.19070205,-2.6648211,-1.9172692,False,1.2535491,val,tensor([False]),6.5733385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4573412,0.30042583,-2.046176,-0.86850655,True,-0.3617772,val,tensor([False]),-1.2042147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.254795,0.25819132,-2.76085,-1.7487401,True,-0.4562769,val,tensor([False]),-1.7672046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.471059,0.24844904,-2.9580193,-1.9840989,True,0.38059664,val,tensor([False]),1.5318902
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.380692,0.17369325,-1.7211308,-1.0402532,False,0.420031,val,tensor([False]),2.4182343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27018774,0.23252065,-0.7259282,0.18555275,True,0.11565934,val,tensor([False]),0.49741533
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0904245,0.018187849,-1.1260728,-1.0547763,False,-0.03714633,val,tensor([False]),-2.0423708
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7859645,0.18504983,-3.148662,-2.423267,True,-0.18653774,val,tensor([False]),-1.0080405
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6622164,0.02459962,-0.7104317,-0.61400115,True,-0.0025054812,val,tensor([False]),-0.101850405
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8630668,0.13275118,-2.123259,-1.6028745,True,-0.059078813,val,tensor([False]),-0.44503418
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.26625335,0.026805703,-0.31879252,-0.21371418,True,0.045670584,val,tensor([False]),1.7037637
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20705533,0.03665649,-0.27890205,-0.1352086,True,-0.00038650632,val,tensor([False]),-0.010544008
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.343799,0.116292946,-2.5717332,-2.115865,True,-0.06668973,val,tensor([False]),-0.57346326
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3958055,0.063537866,-1.5203397,-1.2712712,False,0.13628304,val,tensor([False]),2.1449106
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4269851,0.035260525,-1.4960958,-1.3578745,False,-0.07672763,val,tensor([False]),-2.1760206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.292601,0.22740887,-2.7383225,-1.8468797,True,-0.16259575,val,tensor([False]),-0.714993
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3940442,0.27613762,-1.9352739,-0.85281444,True,0.008268118,test,tensor([False]),0.029942019
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.19198549,0.0605189,-0.31060255,-0.07336844,False,-0.12184498,test,tensor([False]),-2.0133376
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5346813,0.01696176,-0.56792635,-0.5014363,True,0.018712401,test,tensor([False]),1.103211
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1870492,0.13510375,-2.4518526,-1.9222457,True,-0.0285151,test,tensor([False]),-0.21106076
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.70521533,0.029737353,-0.7635006,-0.6469301,True,0.0021113157,test,tensor([False]),0.07099878
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.39938885,0.23441857,-0.8588493,0.060071558,True,0.37070224,test,tensor([False]),1.5813689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7565522,0.15130453,-3.0531092,-2.4599953,True,-0.025505066,test,tensor([False]),-0.16856776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36929852,0.19426951,-0.75006676,0.011469722,True,-0.15923351,test,tensor([False]),-0.8196526
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19977117,0.025758378,-0.25025758,-0.14928475,True,0.029090762,test,tensor([False]),1.1293709
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3546674,0.06632607,-2.4846666,-2.2246683,False,-0.258353,test,tensor([False]),-3.8951955
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.037316322,0.17663963,-0.38353002,0.30889738,True,-0.20045768,test,tensor([False]),-1.1348398
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6060753,0.17233065,-4.9438434,-4.268307,True,0.23609352,test,tensor([True]),1.3700031
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16607296,0.056388434,-0.27659428,-0.055551633,True,0.025943339,test,tensor([False]),0.46008262
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.950321,0.11576438,-2.1772192,-1.7234228,True,0.018180966,test,tensor([False]),0.15705147
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0083027,0.044418506,-1.0953629,-0.9212424,True,-0.032183647,test,tensor([False]),-0.7245549
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3400431,0.077743724,-1.4924208,-1.1876653,False,-0.30064547,test,tensor([False]),-3.867135
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8621235,0.086210385,-2.0310957,-1.6931511,False,-0.22101235,test,tensor([False]),-2.5636396
