System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8265118406488909,-0.15557203752541682,0.15557203752541682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.771730008337272,-0.014461579534781777,0.014461579534781777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9360719095975583,0.16729160434897494,0.16729160434897494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33289008042447676,-0.09219899973504653,0.09219899973504653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.37996691909575,0.2090054109976336,0.2090054109976336
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8329241953406381,1.9490546502556754,1.9490546502556754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.901095790467707,-0.8401134215812363,0.8401134215812363
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0390917808404083,0.23681502038334656,0.23681502038334656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9142744546225003,-0.03621792843841831,0.03621792843841831
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.212308541336597,-0.6899723563581119,0.6899723563581119
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3455334183518062,-0.03081904619375564,0.03081904619375564
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7709439545085388,-0.2849195747783142,0.2849195747783142
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7775861765512673,-0.01147575632421649,0.01147575632421649
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6271282000041083,-0.12370450920820986,0.12370450920820986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8005361942859963,-0.25139818473780906,0.25139818473780906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0891592403772847,-0.09025751556191608,0.09025751556191608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8201695431816916,-0.13854250804070034,0.13854250804070034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2883909899595665,-0.9673727113607811,0.9673727113607811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.226024185274241,-0.054561291788218114,0.054561291788218114
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.453619622945553e-05,9.453619622945553e-05,9.453619622945553e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007338555151363835,0.0007338555151363835,0.0007338555151363835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4590109902410404,0.004952399155627063,0.004952399155627063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.769074212014857,-0.2812059625985057,0.2812059625985057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4164427884943507,0.15267612849402212,0.15267612849402212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6131119930141722,-0.49210088485415326,0.49210088485415326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3158588788965062,-0.10174644808557787,0.10174644808557787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9583931320157717,-0.01184180907875998,0.01184180907875998
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.766866641148226e-05,-4.766866641148226e-05,4.766866641148226e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9535176744539058,-0.20732986832445022,0.20732986832445022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7492903822940207,-0.513320883540473,0.513320883540473
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7403316567165348,-0.334757364772031,0.334757364772031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8201695431816916,-0.003978108321462059,0.003978108321462059
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00041270131805504207,-0.00041270131805504207,0.00041270131805504207
C2H7N,None,None,amines,Ethanamine,0.0,-0.0005834676658196258,-0.0005834676658196258,0.0005834676658196258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1571631677167034,-0.4693579323308086,0.4693579323308086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7323110011820972,-0.33788218176414375,0.33788218176414375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7569791461405657,0.6193885420384504,0.6193885420384504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.349453390654162,0.04864722389356757,0.04864722389356757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.088387296947076,-0.03212838009221741,0.03212838009221741
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7615534218766697,-0.00868238534712873,0.00868238534712873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7562503462195309,-0.2300989871382626,0.2300989871382626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7134757261001141,0.24444595768818544,0.24444595768818544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6074526010188492,-0.12128666025728307,0.12128666025728307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7295840815786505,-0.015209062505164184,0.015209062505164184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6207063549454688,0.008471930653286108,0.008471930653286108
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8138568524063885,0.1478421565352619,0.1478421565352619
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.124221596694042,-0.06796267983918369,0.06796267983918369
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.907703425395539,0.01090047169918762,0.01090047169918762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7863670463875678,0.18041623875342339,0.18041623875342339
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6287695919791076,1.1861184085091736,1.1861184085091736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.236119419947272,-0.15617838563025543,0.15617838563025543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33242345565486175,-0.15082103723216278,0.15082103723216278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.776174874395565,-0.5337714714710273,0.5337714714710273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4164427884943507,-0.045035398853542574,0.045035398853542574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.009618517122817,0.037631038464951416,0.037631038464951416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4196220622764884,-0.42079484326708894,0.42079484326708894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6970480516501993,1.4307774469307333,1.4307774469307333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7986831926182276,-0.7237945236638552,0.7237945236638552
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.255441254208563,0.07188027517986484,0.07188027517986484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.689567251990411,0.03260679643335607,0.03260679643335607
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.34441688132614,-0.059194231751860116,0.059194231751860116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0128064773634833,0.886065898124798,0.886065898124798
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7698853011888787,0.03234148065621412,0.03234148065621412
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4917439209399959,-0.0005354868350764264,0.0005354868350764264
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8335282543005178,-0.004745815068645243,0.004745815068645243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8201695431816916,-0.06927308932426968,0.06927308932426968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1337530989344486,-0.021339692562378332,0.021339692562378332
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4324616842204705,-0.1502152435714379,0.1502152435714379
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0002959246130558313,-0.0002959246130558313,0.0002959246130558313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7011908320382645,0.4978164406820724,0.4978164406820724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.739645869367223,-0.5357574530769398,0.5357574530769398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8055793242747313,0.02484140822343761,0.02484140822343761
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0205172544619927,0.011423920998822723,0.011423920998822723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.237579157741493,0.13017387112813594,0.13017387112813594
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6303732426620172,-0.03867543058163392,0.03867543058163392
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8835387623576025,1.7968744837971826,1.7968744837971826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6766009206039598,-0.03150062506028917,0.03150062506028917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8508050002417349,0.5062830887475229,0.5062830887475229
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.47656013520099805,-0.11204983742572949,0.11204983742572949
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.1681650881801033,-0.49620139646867756,0.49620139646867756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5425201133043629,-0.07431472094367564,0.07431472094367564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2154035910053835,0.0012833730296506474,0.0012833730296506474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33242345565486175,-0.032636619745971984,0.032636619745971984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.901950285025805,1.0508856324470344,1.0508856324470344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4746905902866843,0.6700640579219339,0.6700640579219339
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.937943349692432,-0.08610917172154586,0.08610917172154586
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7615534218766697,0.003447636701821466,0.003447636701821466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.800387019396112,-0.032226795435235545,0.032226795435235545
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3185953584015806,-0.13109863665704324,0.13109863665704324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.490164359458504,-0.06863697374683397,0.06863697374683397
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9829406438661863,0.01414671556221947,0.01414671556221947
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48478373394618757,-0.0775302003444267,0.0775302003444267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5352960657291987,0.21983184107011766,0.21983184107011766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2874799495052685,-1.4302570348095287,1.4302570348095287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7710962325977562,1.9111237495494606,1.9111237495494606
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0051857625803677,-0.003625789817306213,0.003625789817306213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1344111776652426,-0.005253157645711326,0.005253157645711326
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4339918720515925,-0.09291573641621653,0.09291573641621653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1598504328906074,1.076788351517962,1.076788351517962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730346063016441,0.01472582495352981,0.01472582495352981
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7562503462195309,-0.13660969785451016,0.13660969785451016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6766919076135309,-0.017294067113653,0.017294067113653
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.40534261435186636,-0.03349280923521292,0.03349280923521292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.851345469104217,0.047526906384064205,0.047526906384064205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5836083404192323,-0.4071253053316468,0.4071253053316468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2191822877784944,-0.02532485636675119,0.02532485636675119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.927801893799824,1.4098300470418508,1.4098300470418508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.674474475857096,0.01585632753722166,0.01585632753722166
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.797316739704911,-0.9686014153030555,0.9686014153030555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3060193256123966,-0.10701205289205973,0.10701205289205973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.558146117119577,-0.06557881632306817,0.06557881632306817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4382471972861595,0.9515795773110085,0.9515795773110085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9429557095627388,0.6931030978103081,0.6931030978103081
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5352960657291987,0.1736654210872075,0.1736654210872075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.59628542187329,-0.2621686351549215,0.2621686351549215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2154035910053835,-0.02461508354383568,0.02461508354383568
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9176369576543948,-0.43592244077626674,0.43592244077626674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9438870413252971,0.12353224921730543,0.12353224921730543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0293804239761357,2.2364748883712764,2.2364748883712764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0592057942230895,-0.05307533729865099,0.05307533729865099
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.498420130427462,-0.2525652758437218,0.2525652758437218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.814595876194744,0.60053497745821,0.60053497745821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4235908725813715,-0.24063459425724432,0.24063459425724432
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8220114982436826,0.0014363252807925164,0.0014363252807925164
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9176369576543948,0.9461044402032712,0.9461044402032712
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43283268224558924,-0.10282691728434656,0.10282691728434656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4020902523684882,-0.20933860632661805,0.20933860632661805
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8972461256935276,0.6217279400871121,0.6217279400871121
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.47838349077028397,-0.213945219247762,0.213945219247762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1973965387356884,1.1475722570406788,1.1475722570406788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3020867267228482,0.03133068889604829,0.03133068889604829
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1675710723186512,0.6612113669132214,0.6612113669132214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0936437550794835,0.1629203852403407,0.1629203852403407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6961143096357318,-0.015800007191273835,0.015800007191273835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.664212466816025,0.07051658477394085,0.07051658477394085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8423455583472332,-0.33132454031897396,0.33132454031897396
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5203128100562253,0.25995120990990017,0.25995120990990017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6708016134853096,-0.4733277894611092,0.4733277894611092
C2H6N2,None,None,amidines,Acetimidamide,0.0,8.381057523365598e-05,8.381057523365598e-05,8.381057523365598e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2935292704280528,-0.07645988299213968,0.07645988299213968
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9360719095975583,0.14706393367941928,0.14706393367941928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9297466855123275,-0.027265129573606828,0.027265129573606828
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001838956015490112,0.001838956015490112,0.001838956015490112
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1894501340241277,0.0003756392150080501,0.0003756392150080501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6440597074874859,-0.017107655371091823,0.017107655371091823
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00041270131805504207,-0.00041270131805504207,0.00041270131805504207
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.202931938334359,0.3323118112841712,0.3323118112841712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2181633537838934,0.11956204714078922,0.11956204714078922
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.8095553766333978,0.13929871214986633,0.13929871214986633
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002585538386483677,0.0002585538386483677,0.0002585538386483677
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6113780323017863,0.7589618381510945,0.7589618381510945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0305360690854286,0.18159710008876573,0.18159710008876573
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7775861765512673,-0.007782175696775084,0.007782175696775084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.804709474785568,0.05874152924275222,0.05874152924275222
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6207063549454688,0.8925764209334375,0.8925764209334375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.179278178020013,-0.09230796794463458,0.09230796794463458
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1159670864681175,0.08662719377480244,0.08662719377480244
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.37996691909575,0.12250715049958671,0.12250715049958671
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.846167645440346,0.12499479295229321,0.12499479295229321
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9199237745376649,1.4618489820388731,1.4618489820388731
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00015552743934676982,-0.00015552743934676982,0.00015552743934676982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48478373394618757,-0.0775302003444267,0.0775302003444267
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7945310516543032,-0.0055608792490602355,0.0055608792490602355
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.948346237957594,0.06668986815202516,0.06668986815202516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2424349926000104,-0.22140814285330634,0.22140814285330634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8138868102112156,1.002304624649014,1.002304624649014
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0070345463072954,-0.13886964934226853,0.13886964934226853
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.47656013520099805,0.3124100372042449,0.3124100372042449
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.883898251429855,0.3920085497938999,0.3920085497938999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1139870448214424,0.10818676518374559,0.10818676518374559
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0004348756356193917,-0.0004348756356193917,0.0004348756356193917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3194390566575294,-0.6376261146294837,0.6376261146294837
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2056903001539467,0.11958416731431498,0.11958416731431498
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0639809760270964,-0.5953487250028502,0.5953487250028502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.41756470050177086,-0.17723057712873924,0.17723057712873924
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-9.719934314489365e-05,-9.719934314489365e-05,9.719934314489365e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8202689266663583,0.2331319474715201,0.2331319474715201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7986831926182276,1.724459860436582,1.724459860436582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9066499448390459,0.22819686168713815,0.22819686168713815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4324616842204705,-0.10245591925922781,0.10245591925922781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.775633149429268,0.6224674651184614,0.6224674651184614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6766009206039598,-0.34016223494836595,0.34016223494836595
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.397318584464756,0.037104295946392085,0.037104295946392085
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.984249591421758,-0.14290368516412855,0.14290368516412855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.192979044100639,0.5495191153079304,0.5495191153079304
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8005361942859963,-0.3560527352901772,0.3560527352901772
