formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1094737,0.9200737,-2.9128182,0.6938708,True,-0.01413095,train,tensor([False]),-0.015358498
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.48287755,0.9200737,-2.286222,1.320467,True,-0.01352793,train,tensor([False]),-0.014703094
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.00595212,0.9200737,-1.8092966,1.7973924,True,0.00595212,train,tensor([False]),0.006469177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4547043,0.9200737,-3.2580488,0.3486402,True,0.25081587,train,tensor([False]),0.2726041
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.31993222,0.9200737,-2.1232767,1.4834123,True,0.123070404,train,tensor([False]),0.13376147
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.5548612,0.9200737,-3.3582058,0.2484833,True,0.15253806,train,tensor([False]),0.16578896
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3991509,0.9200737,-2.2024953,1.4041936,True,0.13923177,train,tensor([False]),0.15132676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.254333,0.9200737,-4.0576773,-0.45098853,True,0.03876877,train,tensor([False]),0.04213659
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2398095,0.9200737,-3.043154,0.563535,True,-0.0019019842,train,tensor([False]),-0.0020672085
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4915702,0.9200737,-3.2949147,0.31177425,True,0.12505376,train,tensor([False]),0.13591711
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0460061,0.9200737,-2.8493505,0.7573384,True,0.03991115,train,tensor([False]),0.04337821
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.30973363,0.9200737,-2.113078,1.4936109,True,0.10229179,train,tensor([False]),0.111177824
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.40886104,0.9200737,-2.2122054,1.3944834,True,-0.04228857,train,tensor([False]),-0.04596216
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14547527,0.9200737,-1.9488198,1.6578692,True,-0.00020748377,train,tensor([False]),-0.00022550777
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.732339,0.9200737,-2.5356836,1.0710055,True,-0.08393443,train,tensor([False]),-0.091225766
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.040792108,0.9200737,-1.7625524,1.8441366,True,-0.040792108,train,tensor([False]),-0.044335697
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.4067093,0.9200737,-2.210054,1.3966352,True,0.19915986,train,tensor([False]),0.21646076
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.9324548,0.9200737,-3.7357993,-0.12911034,True,0.19142866,train,tensor([False]),0.20805797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.23027,0.9200737,-3.0336146,0.57307446,True,-0.19832182,train,tensor([False]),-0.21554993
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.944754,0.9200737,-4.7480984,-1.1414094,True,0.17781925,train,tensor([False]),0.19326632
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0438987,0.9200737,-2.8472433,0.7594458,True,0.0039998293,train,tensor([False]),0.0043472922
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8055575,0.9200737,-2.608902,0.997787,True,-0.054169536,train,tensor([False]),-0.058875214
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.1435548,0.9200737,-1.9468993,1.6597897,True,0.1435548,train,tensor([False]),0.15602534
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.16611111,0.9200737,-1.9694556,1.6372334,True,-0.14991733,train,tensor([False]),-0.16294058
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3510813,0.9200737,-2.1544259,1.4522631,True,-0.041039914,train,tensor([False]),-0.044605028
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4485042,0.9200737,-4.2518487,-0.6451597,True,-0.10691285,train,tensor([False]),-0.11620031
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.2557599,0.9200737,-2.0591044,1.5475845,True,-0.124132216,train,tensor([False]),-0.13491552
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.186375,0.9200737,-3.9897194,-0.3830304,True,-0.016219378,train,tensor([False]),-0.017628346
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7404277,0.9200737,-2.5437722,1.0629168,True,-0.056874096,train,tensor([False]),-0.061814718
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.24492759,0.9200737,-2.0482721,1.5584168,True,-0.109481275,train,tensor([False]),-0.11899185
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7005901,0.9200737,-2.5039346,1.1027544,True,-0.20950162,train,tensor([False]),-0.22770092
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8485522,0.9200737,-2.6518967,0.95479226,True,-0.039344847,train,tensor([False]),-0.04276271
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.13724649,0.9200737,-1.940591,1.666098,True,-0.024478436,train,tensor([False]),-0.026604865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5901888,0.9200737,-2.3935332,1.2131557,True,-0.098872006,train,tensor([False]),-0.10746097
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.887744,0.9200737,-4.6910887,-1.0843995,True,0.15197349,train,tensor([False]),0.16517535
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3280421,0.9200737,-2.1313865,1.4753025,True,0.077049226,train,tensor([False]),0.08374245
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.19857728,0.9200737,-2.0019217,1.6047672,True,0.07047406,train,tensor([False]),0.0765961
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1949874,0.9200737,-2.998332,0.6083571,True,0.020503998,train,tensor([False]),0.022285169
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35983133,0.9200737,-2.1631758,1.4435132,True,0.060432196,train,tensor([False]),0.06568191
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.82294273,0.9200737,-2.6262872,0.98040175,True,0.046497345,train,tensor([False]),0.050536543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.67592555,0.9200737,-2.47927,1.127419,True,-0.122704804,train,tensor([False]),-0.13336411
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.773971,0.9200737,-4.5773153,-0.9706266,True,-0.089658976,train,tensor([False]),-0.097447604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21677613,0.9200737,-2.0201206,1.5865684,True,-0.106440336,train,tensor([False]),-0.11568675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5637363,0.9200737,-2.3670807,1.2396082,True,0.19133666,train,tensor([False]),0.20795798
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34446394,0.9200737,-2.1478086,1.4588805,True,0.029749572,train,tensor([False]),0.032333903
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1893121,0.9200737,-2.9926567,0.6140324,True,-0.010191679,train,tensor([False]),-0.011077025
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.59229636,0.9200737,-2.3956409,1.2110481,True,-0.08885205,train,tensor([False]),-0.09657058
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.425232,0.9200737,-6.2285767,-2.6218874,True,-0.09419298,train,tensor([False]),-0.10237548
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4558738,0.9200737,-2.2592182,1.3474708,True,-0.032720685,train,tensor([False]),-0.035563115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8663282,0.9200737,-3.6696727,-0.06298375,True,0.014395356,train,tensor([False]),0.015645873
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7233014,0.9200737,-3.526646,0.08004308,True,-0.05243504,train,tensor([False]),-0.056990046
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.28816795,0.9200737,-2.0915124,1.5151765,True,0.037187546,train,tensor([False]),0.04041801
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3105538,0.9200737,-2.1138983,1.4927907,True,0.089322925,train,tensor([False]),0.09708236
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4420328,0.9200737,-3.2453773,0.36131167,True,-0.18741596,train,tensor([False]),-0.20369668
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7248225,0.9200737,-3.528167,0.07852197,True,-0.0022034645,train,tensor([False]),-0.0023948783
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5975392,0.9200737,-2.4008837,1.2058053,True,-0.057993293,train,tensor([False]),-0.06303114
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.420094,0.9200737,-2.2234385,1.3832505,True,0.1628226,train,tensor([False]),0.17696692
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8789048,0.9200737,-3.6822493,-0.07556033,True,-0.13918257,train,tensor([False]),-0.15127328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1369648,0.9200737,-4.9403095,-1.3336203,True,-0.036497355,train,tensor([False]),-0.03966786
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3551126,0.9200737,-4.158457,-0.55176806,True,-0.03438449,train,tensor([False]),-0.037371453
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.07456589,0.9200737,-1.8779104,1.7287786,True,-0.09545781,train,tensor([False]),-0.10375018
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19633877,0.9200737,-1.9996833,1.6070057,True,-0.03789784,train,tensor([False]),-0.041190006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49630755,0.9200737,-2.299652,1.3070369,True,0.11131525,train,tensor([False]),0.12098515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6513666,0.9200737,-3.454711,0.1519779,True,0.13454604,train,tensor([False]),0.14623399
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7405894,0.9200737,-3.5439339,0.06275511,True,-0.12757552,train,tensor([False]),-0.13865793
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1546621,0.9200737,-2.9580066,0.64868236,True,0.0619725,train,tensor([False]),0.06735602
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.9381263,0.9200737,-3.7414708,-0.13478184,True,0.23156345,train,tensor([False]),0.25167924
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.25734824,0.9200737,-2.0606928,1.5459962,True,-0.04169017,train,tensor([False]),-0.045311775
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6302157,0.9200737,-2.4335601,1.1731288,True,-0.0063617826,train,tensor([False]),-0.006914427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.331094,0.9200737,-3.1344385,0.47225046,True,0.10525596,train,tensor([False]),0.11439949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3596168,0.9200737,-4.162961,-0.55627227,True,-0.045461178,train,tensor([True]),-0.049410366
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0292187,0.9200737,-2.8325632,0.7741258,True,-0.18785071,train,tensor([False]),-0.2041692
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.25228995,0.9200737,-2.0556345,1.5510545,True,0.026192829,train,tensor([False]),0.028468186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8156457,0.9200737,-4.61899,-1.0123012,True,0.03358841,train,tensor([False]),0.036506217
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.77653897,0.9200737,-2.5798836,1.0268055,True,-0.032991648,train,tensor([False]),-0.035857614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2330108,0.9200737,-3.0363553,0.5703337,True,0.16559148,train,tensor([False]),0.17997633
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3176731,0.9200737,-2.1210175,1.4856714,True,-0.04180643,train,tensor([False]),-0.045438133
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.853057,0.9200737,-2.6564016,0.95028746,True,-0.13221574,train,tensor([False]),-0.14370126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0215914,0.9200737,-2.824936,0.78175306,True,-0.065378785,train,tensor([False]),-0.071058206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8999156,0.9200737,-3.70326,-0.09657109,True,0.19095409,train,tensor([False]),0.20754217
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5027626,0.9200737,-2.306107,1.3005819,True,0.06949133,train,tensor([False]),0.075528
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4712114,0.9200737,-3.274556,0.33213305,True,-0.27128673,train,tensor([False]),-0.29485327
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.74577165,0.9200737,-2.5491161,1.0575728,True,-0.073526025,train,tensor([False]),-0.07991319
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44474244,0.9200737,-2.248087,1.358602,True,-0.077928364,train,tensor([False]),-0.08469796
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5486751,0.9200737,-2.3520195,1.2546694,True,-0.12809658,train,tensor([False]),-0.13922426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29278386,0.9200737,-2.0961285,1.5105606,True,0.112809196,train,tensor([False]),0.12260887
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1322082,0.9200737,-2.9355526,0.67113626,True,0.09286678,train,tensor([False]),0.100934066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9569929,0.9200737,-2.7603374,0.84635156,True,0.33179116,train,tensor([False]),0.36061367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2527639,0.9200737,-3.0561085,0.5505806,True,-0.025349736,train,tensor([False]),-0.027551854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88537514,0.9200737,-2.6887197,0.91796935,True,-0.19984496,train,tensor([False]),-0.21720538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0486522,0.9200737,-3.8519967,-0.24530768,True,-0.096102476,train,tensor([False]),-0.104450844
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2495536,0.9200737,-3.052898,0.5537909,True,-0.06252694,train,tensor([False]),-0.06795862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1178526,0.9200737,-2.921197,0.6854919,True,0.11902535,train,tensor([False]),0.12936501
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2910715,0.9200737,-3.0944161,0.51227295,True,-0.03391838,train,tensor([False]),-0.03686485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2848606,0.9200737,-2.088205,1.5184839,True,0.081487074,train,tensor([False]),0.08856581
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3793359,0.9200737,-3.1826804,0.4240086,True,-0.08986068,train,tensor([False]),-0.09766683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.49017602,0.9200737,-2.2935205,1.3131685,True,-0.06820756,train,tensor([False]),-0.07413272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2406315,0.9200737,-3.0439758,0.562713,True,-0.10055685,train,tensor([False]),-0.10929217
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.03720069,0.9200737,-1.8405452,1.7661438,True,0.03720069,train,tensor([False]),0.040432293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6791959,0.9200737,-3.4825404,0.12414861,True,0.18798745,train,tensor([False]),0.20431782
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.99888414,0.9200737,-2.8022287,0.80446035,True,0.045795858,train,tensor([False]),0.04977412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47957706,0.9200737,-2.2829216,1.3237674,True,-0.0074824393,train,tensor([False]),-0.008132434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2064521,0.9200737,-3.0097966,0.59689236,True,-0.26831257,train,tensor([False]),-0.29162073
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25456804,0.9200737,-2.0579126,1.5487764,True,0.0003529191,train,tensor([False]),0.000383577
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.093979,0.9200737,-1.8973235,1.7093655,True,-0.10613841,train,tensor([False]),-0.1153586
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4418666,0.9200737,-3.2452111,0.36147785,True,-0.020768642,train,tensor([False]),-0.022572804
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6421742,0.9200737,-3.4455187,0.16117024,True,0.04773867,train,tensor([False]),0.051885705
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2286306,0.9200737,-2.031975,1.574714,True,0.039737567,train,tensor([False]),0.043189548
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.63703644,0.9200737,-2.440381,1.166308,True,-0.07656062,train,tensor([False]),-0.0832114
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.5065453,0.9200737,-4.30989,-0.7032008,True,0.12534189,train,tensor([False]),0.13623028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0361562,0.9200737,-3.8395007,-0.23281169,True,0.089604855,train,tensor([False]),0.09738878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8882744,0.9200737,-3.691619,-0.08492994,True,0.024823427,train,tensor([False]),0.026979825
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.11814642,0.9200737,-1.9214909,1.6851981,True,0.005726643,train,tensor([False]),0.0062241135
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.280888,0.9200737,-3.0842323,0.5224565,True,-0.06511629,train,tensor([False]),-0.0707729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.29439157,0.9200737,-2.0977361,1.5089529,True,-0.29094076,train,tensor([False]),-0.31621462
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.27168,0.9200737,-2.0750246,1.5316645,True,-0.0667758,train,tensor([False]),-0.072576575
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.081332564,0.9200737,-1.884677,1.7220119,True,0.081332564,train,tensor([False]),0.08839788
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7641159,0.9200737,-2.5674605,1.0392286,True,-0.030229509,train,tensor([False]),-0.03285553
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29351515,0.9200737,-2.0968597,1.5098293,True,-0.03649062,train,tensor([False]),-0.03966054
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.672148,0.9200737,-3.4754925,0.1311965,True,-0.05607176,train,tensor([False]),-0.060942683
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63993704,0.9200737,-2.4432817,1.1634074,True,0.014256477,train,tensor([False]),0.01549493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.47069,0.9200737,-3.2740345,0.33265448,True,-0.20221639,train,tensor([True]),-0.21978281
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.609305,0.9200737,-2.4126496,1.1940395,True,0.12026262,train,tensor([False]),0.13070977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1723268,0.9200737,-2.9756713,0.6310177,True,0.039780974,train,tensor([False]),0.043236725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.57120115,0.9200737,-2.3745456,1.2321434,True,0.14817238,train,tensor([False]),0.16104403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4550183,0.9200737,-3.2583628,0.3483262,True,-0.0011832714,train,tensor([False]),-0.0012860616
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.8096719,0.9200737,-3.6130164,-0.0063273907,True,-0.14546287,train,tensor([False]),-0.15809916
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2986339,0.9200737,-3.1019783,0.50471056,True,0.13645911,train,tensor([False]),0.14831324
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0856411,0.9200737,-2.8889856,0.71770334,True,-0.17873752,train,tensor([False]),-0.19426435
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.46978682,0.9200737,-2.2731314,1.3335576,True,0.14802516,train,tensor([False]),0.16088402
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.19213086,0.9200737,-1.9954753,1.6112137,True,-0.057239637,train,tensor([False]),-0.062212013
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.6745678,0.9200737,-2.4779124,1.1287767,True,-0.11640173,train,tensor([False]),-0.12651348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.23010308,0.9200737,-2.0334475,1.5732415,True,-0.25898525,train,tensor([False]),-0.28148317
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48130566,0.9200737,-2.28465,1.3220389,True,-0.046066284,train,tensor([False]),-0.05006804
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.34854716,0.9200737,-2.1518917,1.4547973,True,0.19622988,train,tensor([False]),0.21327627
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6371713,0.9200737,-2.4405158,1.1661732,True,-0.06593269,train,tensor([False]),-0.07166023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6273671,0.9200737,-3.4307117,0.17597735,True,0.0680176,train,tensor([False]),0.073926255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6833316,0.9200737,-3.4866762,0.12001288,True,-0.15103233,train,tensor([False]),-0.16415243
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.84022546,0.9200737,-2.64357,0.96311903,True,0.4967254,train,tensor([False]),0.5398757
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.944392,0.9200737,-3.7477365,-0.14104748,True,0.08195162,train,tensor([False]),0.089070715
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.17389262,0.9200737,-1.9772371,1.6294519,True,-0.071777925,train,tensor([False]),-0.078013234
