System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7443422556370933,-0.07340245251361921,0.07340245251361921
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7898842667423196,-0.03261583793982936,0.03261583793982936
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9456090353769468,0.15775447856958635,0.15775447856958635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.320372316621615,-0.07968123593218479,0.07968123593218479
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3650510148995636,0.2239213151938202,0.2239213151938202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.798905417844253,1.9830734277520605,1.9830734277520605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0499316477767024,-0.9889492788902317,0.9889492788902317
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2211303194134189,0.05477648181033601,0.05477648181033601
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.732850093428169,0.14520643275591283,0.14520643275591283
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1454831622852453,-0.6231469773067602,0.6231469773067602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.36151302697180654,-0.046798654813756,0.046798654813756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7616791570667374,-0.2756547773365128,0.2756547773365128
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7915526222641347,-0.025442202037083916,0.025442202037083916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7239172884835625,-0.22049359768766408,0.22049359768766408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.112943526257368,-0.5638055167091807,0.5638055167091807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0036987576650063,-0.004797032849637617,0.004797032849637617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7613309556254535,-0.07970392048446229,0.07970392048446229
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3286016820144937,-1.0075834034157083,1.0075834034157083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.219902205681251,-0.04843931219522801,0.04843931219522801
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-3.525586907926481e-05,-3.525586907926481e-05,3.525586907926481e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0004218602753098821,-0.0004218602753098821,0.0004218602753098821
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2521777383561812,0.2117856510404863,0.2117856510404863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8713240877323187,-0.3834558383159674,0.3834558383159674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42185018865257007,0.14726872833580273,0.14726872833580273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5557504078278726,-0.43473929966785363,0.43473929966785363
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3870900176689247,-0.17297758685799636,0.17297758685799636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9328340374390791,0.013717285497932608,0.013717285497932608
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,4.8861922550713643e-05,4.8861922550713643e-05,4.8861922550713643e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9935464150858024,-0.24735860895634687,0.24735860895634687
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7452338078182947,-0.5092643090647471,0.5092643090647471
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.848037197886697,-0.4424629059421932,0.4424629059421932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7613309556254535,0.054860479234775994,0.054860479234775994
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009580089426890481,0.0009580089426890481,0.0009580089426890481
C2H7N,None,None,amines,Ethanamine,0.0,0.0010938266377706896,0.0010938266377706896,0.0010938266377706896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1775672908304387,-0.4897620554445439,0.4897620554445439
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7803389461064398,-0.38591012668848634,0.38591012668848634
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7465918642565157,0.6297758239225004,0.6297758239225004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.400874668985125,-0.0027740544373955345,0.0027740544373955345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0740055648302587,-0.017746647975400265,0.017746647975400265
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7528673560464085,3.680483132484369e-06,3.680483132484369e-06
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6261388020202503,-0.09998744293898199,0.09998744293898199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7194639367121454,0.2384577470761542,0.2384577470761542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6914622928507015,-0.20529635208913533,0.20529635208913533
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.74542015969746,-0.031045140623973566,0.031045140623973566
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4958611961036468,0.13331708949510812,0.13331708949510812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8937940620999143,0.06790494684173609,0.06790494684173609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1195937925158432,-0.06333487566098484,0.06333487566098484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9036896027630519,0.014914294331674682,0.014914294331674682
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8807240099217779,0.0860592752192133,0.0860592752192133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6230005335219175,1.1918874669663637,1.1918874669663637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2392381051488428,-0.1592970708318262,0.1592970708318262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3188474707512796,-0.13724505232858064,0.13724505232858064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7648862185537837,-0.522482815629246,0.522482815629246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42185018865257007,-0.05044279901176196,0.05044279901176196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.989646145446386,0.05760341014138248,0.05760341014138248
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3418329933630275,-0.3430057743536281,0.3430057743536281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7475794649762975,1.3802460336046352,1.3802460336046352
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.70183077476986,-0.6269421058154876,0.6269421058154876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2446426628362133,0.08267886655221446,0.08267886655221446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6839702855195355,0.03820376290423155,0.03820376290423155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3359004520380608,-0.05067780246378106,0.05067780246378106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0127261557186102,0.886146219769671,0.886146219769671
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.767002037342536,0.03522474450255686,0.03522474450255686
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2161652155446063,0.2750432185603131,0.2750432185603131
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.837085454708813,-0.008303015476940345,0.008303015476940345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7613309556254535,-0.010434501768031623,0.010434501768031623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1350933797648395,-0.02267997339276917,0.02267997339276917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.478132704059135,-0.1958862634101024,0.1958862634101024
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006909530311531853,0.0006909530311531853,0.0006909530311531853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4053534396357463,0.7936538330845906,0.7936538330845906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8832541915667207,-0.6793657752764375,0.6793657752764375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.823784921045444,0.006635811452724738,0.006635811452724738
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0372493437280355,-0.005308168267220026,0.005308168267220026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.290437187235511,0.07731584163411753,0.07731584163411753
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5958028639521444,-0.004105051871761134,0.004105051871761134
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9419925531965418,1.7384206929582433,1.7384206929582433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7170492860932427,-0.07194899054957204,0.07194899054957204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9799140905438435,0.3771739984454143,0.3771739984454143
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43778653325080086,-0.0732762354755323,0.0732762354755323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.065751315332818,-0.3937876236213924,0.3937876236213924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4816994550906202,-0.01349406272993292,0.01349406272993292
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.220358933353964,-0.0036719693189297686,0.0036719693189297686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3188474707512796,-0.019060634842389845,0.019060634842389845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8418605055753687,1.1109754118974706,1.1109754118974706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.55085546199291,0.5938991862157081,0.5938991862157081
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9910922965918871,-0.1392581186210009,0.1392581186210009
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.752867476559004,0.012133582019487221,0.012133582019487221
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.782133398356109,-0.01397317439523249,0.01397317439523249
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38970140509991325,-0.2022046833553759,0.2022046833553759
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3850972607970107,0.036430124914659245,0.036430124914659245
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.967503763719833,0.02958359570857283,0.02958359570857283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.550337705115453,-0.14308417151369213,0.14308417151369213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5871654400182251,0.16796246678109128,0.16796246678109128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2003206609911103,-1.3430977462953706,1.3430977462953706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8308101633911065,1.8514098187561103,1.8514098187561103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.00825160300883,-0.006691630245768465,0.006691630245768465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.18232011640157,-0.053162096382038726,0.053162096382038726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.46825974908279,-0.12718361344741425,0.12718361344741425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3992871472867137,0.8373516371218557,0.8373516371218557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7541845992677736,-0.009112711297802889,0.009112711297802889
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6261388020202503,-0.006498153655229544,0.006498153655229544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5731592355737121,0.08623860492616586,0.08623860492616586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3633380697174289,0.008511735399224563,0.008511735399224563
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.754864290306159,0.14400808518212216,0.14400808518212216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6020682790226601,-0.4255852439350747,0.4255852439350747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2099378870934743,-0.01608045568173111,0.01608045568173111
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9669219694619642,1.3707099713797106,1.3707099713797106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6933007124944197,-0.002969909100102086,0.002969909100102086
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5968469294621173,-0.7681316050602618,0.7681316050602618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3040871471694118,-0.10507987444907485,0.10507987444907485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.56575745162354,-0.07319015082703118,0.07319015082703118
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4364384538690729,0.9533883207280951,0.9533883207280951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9478929900860749,0.688165817286972,0.688165817286972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5871654400182251,0.12179604679818112,0.12179604679818112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5885595401473438,-0.25444275342897527,0.25444275342897527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.220358933353964,-0.029570425892416097,0.029570425892416097
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0163948001495555,-0.5346802832714275,0.5346802832714275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.045005333899553,0.02241395664304946,0.02241395664304946
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8819787268093933,2.383876585538019,2.383876585538019
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0403448499582737,-0.03421439303383522,0.03421439303383522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5630829862736846,-0.31722813168994435,0.31722813168994435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.2028222011913385,0.21230865246161557,0.21230865246161557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.44476849072498226,-0.26181221240085506,0.26181221240085506
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7928719443277714,0.03057587919670368,0.03057587919670368
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0163948001495555,0.8473465977081105,0.8473465977081105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4796783986084847,-0.14967263364724204,0.14967263364724204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.484154821009895,-0.2914031749680248,0.2914031749680248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8010488745703697,0.71792519121027,0.71792519121027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4248930714315975,-0.16045479990907552,0.16045479990907552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0404508616356907,1.3045179341406765,1.3045179341406765
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3386283073605227,-0.005210891741626256,0.005210891741626256
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0419950497775972,0.7867873894542754,0.7867873894542754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1929278158227135,0.06363632449711076,0.06363632449711076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7386643846616607,-0.058350082217202726,0.058350082217202726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5984754370142582,0.13625361457570762,0.13625361457570762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.747858230312886,-0.23683721228462673,0.23683721228462673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5174507639587205,0.262813256007405,0.262813256007405
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.593662344720542,-0.3961885206963416,0.3961885206963416
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0001713145893518231,-0.0001713145893518231,0.0001713145893518231
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2234344449182117,-0.006365057482298653,0.006365057482298653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9456090353769468,0.1375268079000307,0.1375268079000307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.093390618372723,-0.1909090624340024,0.1909090624340024
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002669897203304572,0.0002669897203304572,0.0002669897203304572
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.200585708741528,-0.010759935502392182,0.010759935502392182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6261327509015473,0.000819301214846746,0.000819301214846746
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009580089426890481,0.0009580089426890481,0.0009580089426890481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2966460123640218,0.2385977372545085,0.2385977372545085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.146929081683993,0.19079631924068963,0.19079631924068963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9271491570298167,0.021704931753447454,0.021704931753447454
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0002479606000633794,-0.0002479606000633794,0.0002479606000633794
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.583902998354347,0.786436872098534,0.786436872098534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0658313159929094,0.14630185318128497,0.14630185318128497
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7915526222641347,-0.02174862140964251,0.02174862140964251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.785557522730869,0.07789348129745122,0.07789348129745122
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4958611961036468,1.0174215797752595,1.0174215797752595
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1738343529298163,-0.08686414285443789,0.08686414285443789
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1336212176020126,0.0689730626409073,0.0689730626409073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3650510148995636,0.13742305469577332,0.13742305469577332
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8141689603253326,0.15699347806730657,0.15699347806730657
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9151103809624601,1.466662375614078,1.466662375614078
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0009651310556364479,-0.0009651310556364479,0.0009651310556364479
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.550337705115453,-0.14308417151369213,0.14308417151369213
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8580805970796064,-0.06911042467436346,0.06911042467436346
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9768922372127236,0.03814386889689558,0.03814386889689558
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.145058465473994,-0.12403161572729005,0.12403161572729005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9804571805552769,0.8357342543049526,0.8357342543049526
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.164917796335885,-0.29675289937085836,0.29675289937085836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43778653325080086,0.35118363915444206,0.35118363915444206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9933406803820617,0.2825661208416932,0.2825661208416932
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1725230553786332,0.04965075462655477,0.04965075462655477
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.000952597745708772,-0.000952597745708772,0.000952597745708772
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.133147764167461,-0.45133482213941534,0.45133482213941534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2505167677236386,0.0747576997446231,0.0747576997446231
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9347999397054991,-0.4661676886812529,0.4661676886812529
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5280767389949688,-0.28774261562193715,0.28774261562193715
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0006258762296056375,0.0006258762296056375,0.0006258762296056375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8107560239186569,0.24264485021922155,0.24264485021922155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.70183077476986,1.8213122782849496,1.8213122782849496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8937013485074203,0.24114545801876375,0.24114545801876375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.478132704059135,-0.14812693909789232,0.14812693909789232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.816907749273014,0.5811928652747156,0.5811928652747156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7170492860932427,-0.3806106004376488,0.3806106004376488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5164455261005969,-0.08202264568944884,0.08202264568944884
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.003913511110113,-0.16256760485248378,0.16256760485248378
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6525782156178366,0.08991994379073276,0.08991994379073276
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.112943526257368,-0.6684600672615488,0.6684600672615488
