formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3511981,0.15967284,-1.6641569,-1.0382392,True,0.099571586,test,tensor([False]),0.6235975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9329825,0.13366939,-1.1949745,-0.67099047,True,-0.1794309,test,tensor([False]),-1.3423485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.204735,0.05406542,-1.3107033,-1.0987668,False,-1.8711221,test,tensor([False]),-34.608482
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6952405,0.090266034,-0.8721619,-0.5183191,False,0.3735096,test,tensor([False]),4.137875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.3014486,0.05575217,-1.4107229,-1.1921743,False,-0.24728322,test,tensor([False]),-4.435401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.73754656,0.0925779,-0.91899925,-0.5560939,False,0.6529185,test,tensor([False]),7.0526395
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.0411867,0.07633683,-1.1908069,-0.8915665,False,-0.9738494,test,tensor([False]),-12.757268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.69998395,0.08262404,-0.8619271,-0.5380408,False,0.40543386,test,tensor([False]),4.906972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.7163063,0.0699895,-0.85348576,-0.5791269,False,-0.35111296,test,tensor([False]),-5.0166516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.89839655,0.07513412,-1.0456594,-0.7511337,False,0.35897988,test,tensor([False]),4.7778544
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.5252444,0.3236288,-2.1595569,-0.89093184,False,-2.103301,test,tensor([True]),-6.4991155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.0517902,0.052723225,-1.1551278,-0.9484527,False,-1.6858625,test,tensor([False]),-31.97571
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.3349293,0.040618822,-1.4145422,-1.2553165,False,-1.4159671,test,tensor([False]),-34.859875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.7092632,0.10895774,-0.9228204,-0.49570602,False,-1.1541878,test,tensor([False]),-10.592986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6677385,0.1317368,-0.92594266,-0.40953436,False,-0.2901832,test,tensor([False]),-2.2027497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.36017442,0.06748316,-0.49244142,-0.22790743,True,-0.046348214,test,tensor([False]),-0.68681157
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.1356767,0.056436192,-1.2462916,-1.0250618,False,-0.7863548,test,tensor([False]),-13.933519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.1332974,0.06324921,-1.2572659,-1.009329,False,0.5641785,test,tensor([False]),8.91993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.55605507,0.078639515,-0.7101885,-0.40192163,False,-0.26609027,test,tensor([False]),-3.3836713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.86111224,0.069077976,-0.9965051,-0.7257194,False,-1.6257719,test,tensor([False]),-23.535315
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.9662248,0.12237263,-1.2060752,-0.72637445,False,0.594375,test,tensor([False]),4.8570914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.65416807,0.080062434,-0.81109047,-0.4972457,False,0.44446132,test,tensor([False]),5.551434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64429456,0.082340546,-0.80568206,-0.4829071,True,-0.13075465,test,tensor([False]),-1.5879741
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.7862807,0.046312325,-0.87705284,-0.69550854,False,0.20094836,test,tensor([False]),4.338982
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.62539744,0.03748142,-0.698861,-0.5519339,False,0.41377977,test,tensor([False]),11.039597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.53935,0.14773948,-0.8289194,-0.24978057,False,-1.0927448,test,tensor([False]),-7.3964305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.3669084,0.27287582,-1.9017451,-0.83207184,False,-1.0930516,test,tensor([True]),-4.005674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.5506747,0.04263822,-1.6342456,-1.4671037,False,-0.59408,test,tensor([False]),-13.933039
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.6935693,0.05613601,-0.8035959,-0.5835427,False,0.51708627,test,tensor([False]),9.211311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.7026098,0.08011582,-1.8596368,-1.5455828,False,-0.7086127,test,tensor([False]),-8.844853
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.3463297,0.1948814,-1.7282972,-0.96436214,True,0.25648654,test,tensor([False]),1.3161161
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.91962,0.17795455,-2.268411,-1.5708292,True,0.29222274,test,tensor([False]),1.64212
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4248328,0.11307789,-1.6464655,-1.2032001,False,-0.42377365,test,tensor([False]),-3.747626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.66276526,0.15242854,-0.9615252,-0.36400533,False,0.57226706,test,tensor([False]),3.7543302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.73270404,0.0619859,-0.8541964,-0.61121166,False,0.50001824,test,tensor([False]),8.066645
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.71816975,0.16128257,-1.0342836,-0.40205592,True,0.24996436,test,tensor([False]),1.5498536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.72660637,0.1724675,-1.0646427,-0.38857007,False,-1.6144698,test,tensor([True]),-9.361009
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.6998279,0.2690091,-2.2270858,-1.17257,False,1.1406145,test,tensor([False]),4.240059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.3138629,0.16067488,-1.6287857,-0.9989401,False,0.71283424,test,tensor([False]),4.4365005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6440834,0.08391488,-0.80855656,-0.4796102,False,0.5364483,test,tensor([False]),6.392767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.1599793,0.041506883,-1.2413329,-1.0786258,False,-0.8273134,test,tensor([False]),-19.931957
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.1837809,0.17293294,-1.5227295,-0.8448323,False,-1.5981979,test,tensor([False]),-9.241721
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.2576828,0.050817188,-1.3572845,-1.158081,False,-1.6508284,test,tensor([False]),-32.48563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.9855602,0.21349245,-1.4040054,-0.56711495,False,-2.1565177,test,tensor([True]),-10.101143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.57155514,0.14770949,-0.86106575,-0.28204453,True,0.25684077,test,tensor([False]),1.7388238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.7993366,0.06821924,-0.93304634,-0.6656269,False,0.5413155,test,tensor([False]),7.9349394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5349092,0.24845289,-2.0218768,-1.0479416,False,-0.75723505,test,tensor([True]),-3.0478013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.7018996,0.05904322,-0.81762433,-0.58617485,False,0.49852604,test,tensor([False]),8.443409
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0674853,0.10666456,-1.2765479,-0.85842276,False,-0.9484482,test,tensor([False]),-8.891877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.4220169,0.058892306,-1.5374458,-1.3065879,False,-1.4328272,test,tensor([False]),-24.329617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.96889186,0.105794325,-1.1762488,-0.761535,False,0.6560567,test,tensor([False]),6.2012467
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.81609935,0.07993101,-0.97276413,-0.65943456,False,0.48609358,test,tensor([False]),6.0814137
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.57155514,0.14770949,-0.86106575,-0.28204453,True,0.19122747,test,tensor([False]),1.2946187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.3008178,0.056613117,-1.4117795,-1.1898562,False,-1.5296029,test,tensor([False]),-27.018524
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.71837306,0.24454966,-1.1976904,-0.23905572,True,-0.43152833,test,tensor([False]),-1.7645836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.65156764,0.08784674,-0.8237473,-0.47938803,False,0.4546759,test,tensor([False]),5.1757855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49223888,0.057005763,-0.60397017,-0.3805076,False,-0.23679459,test,tensor([False]),-4.153871
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.9476271,0.21263343,-2.3643887,-1.5308656,False,0.9808438,test,tensor([False]),4.612839
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.3406917,0.15796429,-1.6503017,-1.0310817,False,1.1640608,test,tensor([False]),7.369139
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.8819778,0.2518774,-1.3756576,-0.3882981,False,-0.85625947,test,tensor([True]),-3.399509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.4685016,0.08491748,-1.6349398,-1.3020633,False,-0.48035252,test,tensor([False]),-5.6566978
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.1382636,0.07386201,-1.2830331,-0.99349403,False,-1.6315404,test,tensor([False]),-22.089033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.3579776,0.14910322,-1.6502199,-1.0657353,False,0.98557794,test,tensor([False]),6.610038
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.3600435,0.08385565,-1.5244006,-1.1956865,False,-0.69838285,test,tensor([False]),-8.328393
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.645842,0.07274164,-0.7884157,-0.50326836,False,-0.28113025,test,tensor([False]),-3.8647773
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48938274,0.14121886,-0.7661717,-0.2125938,True,0.07849917,test,tensor([False]),0.55586886
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.5560552,0.078639515,-0.7101886,-0.40192175,False,-0.42178142,test,tensor([False]),-5.3634796
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.2413342,0.0774347,-1.3931062,-1.0895622,False,0.44738644,test,tensor([False]),5.777596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.75599855,0.06611612,-0.88558614,-0.62641096,False,0.47906289,test,tensor([False]),7.245781
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6715389,0.09892295,-0.86542785,-0.4776499,True,-0.088296294,test,tensor([False]),-0.8925764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.204735,0.05406542,-1.3107033,-1.0987668,False,-1.7941229,test,tensor([False]),-33.184296
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.835594,0.079855874,-0.9921115,-0.6790765,False,-1.102262,test,tensor([False]),-13.803143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.8311721,0.07490296,-0.9779819,-0.6843623,False,0.30354565,test,tensor([False]),4.052519
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.84528255,0.080042824,-1.0021665,-0.6883986,False,-0.62948215,test,tensor([False]),-7.864317
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.6530264,0.12989923,-0.9076289,-0.3984239,False,0.42229554,test,tensor([False]),3.2509472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.8087037,0.17075418,-2.1433818,-1.4740255,False,0.97416764,test,tensor([False]),5.705088
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.9951761,0.24016272,-1.4658949,-0.52445716,False,-1.3751638,test,tensor([False]),-5.725967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.0549875,0.06591971,-1.1841902,-0.92578495,False,-1.0012714,test,tensor([False]),-15.189256
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.395705,0.13621122,-1.662679,-1.128731,True,0.05636978,test,tensor([False]),0.41384098
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.9919927,0.15649459,-1.2987221,-0.6852633,False,-0.49921572,test,tensor([False]),-3.1899872
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.8422673,0.11841562,-1.0743619,-0.6101726,False,-1.0740291,test,tensor([False]),-9.069995
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.84225386,0.09497993,-1.0284145,-0.65609324,False,-0.5435222,test,tensor([False]),-5.722495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.9261988,0.061663795,-1.0470598,-0.8053377,False,-1.2367609,test,tensor([False]),-20.056515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.0882863,0.09745226,-1.2792927,-0.89727986,False,0.74552107,test,tensor([False]),7.6501155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.7643277,0.1044527,-0.969055,-0.5596004,False,0.3698989,test,tensor([False]),3.541305
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.9210453,0.061678026,-2.0419343,-1.8001564,False,-0.57475615,test,tensor([False]),-9.318653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.99205935,0.1553328,-1.2965117,-0.68760705,False,-0.954492,test,tensor([False]),-6.1448193
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.35741,0.081604466,-1.5173547,-1.1974652,False,-1.4511912,test,tensor([False]),-17.783232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5979268,0.13303354,-0.85867256,-0.33718103,True,-0.0356431,test,tensor([False]),-0.26792568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.3536928,0.09242619,-1.5348481,-1.1725374,False,-0.77988267,test,tensor([False]),-8.437897
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.9098044,0.14496103,-1.193928,-0.6256808,False,-0.67871124,test,tensor([False]),-4.6820254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.6987791,0.108588025,-0.9116117,-0.48594657,False,-0.586566,test,tensor([False]),-5.401756
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.7409873,0.10899175,-0.9546111,-0.5273635,False,0.43073544,test,tensor([False]),3.9520004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.6562346,0.107693546,-0.867314,-0.44515526,False,0.4325521,test,tensor([False]),4.016509
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8528266,0.29305297,-2.4272103,-1.2784427,False,-0.57747316,test,tensor([True]),-1.970542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.5148126,0.106887504,-0.72431207,-0.30531308,True,-0.17551821,test,tensor([False]),-1.6420835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.0734057,0.085549206,-1.2410822,-0.9057293,False,-0.64215875,test,tensor([False]),-7.5063086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.1916456,0.07860466,-1.3457108,-1.0375805,False,-0.7269583,test,tensor([False]),-9.248284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.9955623,0.12953432,-2.2494495,-1.741675,False,1.6241549,test,tensor([False]),12.538414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.88468933,0.19465888,-1.2662208,-0.5031579,False,-0.77781236,test,tensor([False]),-3.9957714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5634506,0.09351156,-1.7467332,-1.380168,False,1.3188559,test,tensor([False]),14.103667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.3588525,0.12601835,-1.6058484,-1.1118566,False,-1.5047776,test,tensor([False]),-11.940941
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.1479821,0.13816176,-1.4187791,-0.87718505,False,-0.90197206,test,tensor([False]),-6.528377
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.66219544,0.19771807,-1.0497229,-0.274668,False,0.39775717,test,tensor([False]),2.011739
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.63869035,0.07115839,-0.7781608,-0.4992199,True,-0.10699922,test,tensor([False]),-1.5036769
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8058434,0.14505547,-2.090152,-1.5215347,True,0.063345194,test,tensor([False]),0.43669635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.8474654,0.051347245,-0.948106,-0.7468248,False,0.45275372,test,tensor([False]),8.817489
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.0494268,0.38321447,-1.8005271,-0.29832643,False,-1.6015081,test,tensor([True]),-4.179143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8006964,0.0713318,-0.9405067,-0.66088605,False,-0.46133125,test,tensor([False]),-6.4673996
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.7330515,0.03156954,-0.7949278,-0.6711752,False,0.25122377,test,tensor([False]),7.95779
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.7555195,0.12396368,-0.9984883,-0.5125507,False,-1.0963147,test,tensor([False]),-8.843838
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.7517103,0.07375673,-0.8962735,-0.6071471,False,-0.34018612,test,tensor([False]),-4.6122723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.2590272,0.07255684,-1.4012387,-1.1168158,False,-0.8314352,test,tensor([False]),-11.459088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.7143134,0.4102457,-1.518395,0.08976817,False,-1.1270325,test,tensor([True]),-2.7472136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.0361673,0.040074974,-1.1147143,-0.9576203,False,-1.0997585,test,tensor([False]),-27.442526
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1558566,0.08093421,-1.3144877,-0.9972255,False,0.9501771,test,tensor([False]),11.740116
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.9119957,0.070190966,-1.04957,-0.7744214,False,-1.558677,test,tensor([False]),-22.206234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.2256172,0.120913655,-1.462608,-0.9886264,False,-2.2517269,test,tensor([True]),-18.622602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.863449,0.10710231,-1.0733695,-0.65352845,False,0.4681131,test,tensor([False]),4.3707094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.2668815,0.057209756,-1.3790126,-1.1547503,False,-0.5522369,test,tensor([False]),-9.652845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.1145339,0.04517718,-1.2030811,-1.0259867,False,-0.570403,test,tensor([False]),-12.625909
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7152431,0.14026716,-0.9901668,-0.44031945,True,-0.017701328,test,tensor([False]),-0.12619723
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.0687169,0.055554938,-1.1776046,-0.9598292,False,-0.9632243,test,tensor([False]),-17.33823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.6053921,0.3238993,-1.2402347,0.029450536,True,0.53050345,test,tensor([False]),1.6378654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.2614937,0.39137006,-2.028579,-0.49440837,False,-1.8872337,test,tensor([True]),-4.8221207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.0891261,0.17502524,-1.4321756,-0.74607664,False,0.9338737,test,tensor([False]),5.335652
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.52838194,0.098813616,-0.7220566,-0.33470726,True,-0.1310159,test,tensor([False]),-1.3258891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.88942295,0.12984249,-1.1439142,-0.6349317,True,-0.19754726,test,tensor([False]),-1.5214376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2924412,0.18855062,-1.6620004,-0.922882,True,0.10165274,test,tensor([False]),0.53912705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.95434743,0.043081872,-1.0387878,-0.86990696,False,-1.5374188,test,tensor([False]),-35.68598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0296366,0.049515493,-1.126687,-0.93258625,False,0.7255137,test,tensor([False]),14.652256
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.2004213,0.05722747,-1.3125871,-1.0882555,False,-0.7813988,test,tensor([False]),-13.654261
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.7284346,0.1084359,-1.940969,-1.5159001,False,-2.7295141,test,tensor([True]),-25.171684
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.72754383,0.09625287,-0.91619945,-0.5388882,False,0.3230719,test,tensor([False]),3.3564909
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1144145,0.6431002,-2.3748908,0.14606202,True,-0.7225801,test,tensor([True]),-1.1235887
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.1368977,0.10410199,-1.3409376,-0.93285775,False,-1.6281034,test,tensor([False]),-15.639503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6348959,0.05326408,-0.7392935,-0.5304983,False,0.40630504,test,tensor([False]),7.6281247
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.3254862,0.12420083,-1.5689198,-1.0820526,False,-0.50322914,test,tensor([False]),-4.0517373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.96319866,0.117890365,-1.1942638,-0.7321335,False,-2.1737144,test,tensor([True]),-18.43844
