System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6751953822031282,-0.004255579079654126,0.004255579079654126
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7530145227751746,0.004253906027315679,0.004253906027315679
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.098798982631706,0.004564531314827036,0.004564531314827036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3123005034904054,-0.07160942280097515,0.07160942280097515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6092841908512128,-0.02031186075782898,0.02031186075782898
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8324236462754016,1.949555199320912,1.949555199320912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.5657163174219022,-0.5047339485354314,0.5047339485354314
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2302459071979683,0.04566089402578655,0.04566089402578655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.907276047179039,-0.029219520994956838,0.029219520994956838
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2133550124592603,-0.6910188274807751,0.6910188274807751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.34978727194629755,-0.035072899788247014,0.035072899788247014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.764591163167097,-0.27856678343687236,0.27856678343687236
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.768336714337238,-0.0022262941101871547,0.0022262941101871547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.679218895674694,-0.17579520487879563,0.17579520487879563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.662435629108586,-0.11329761956039874,0.11329761956039874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9780502427424835,0.02085148207288512,0.02085148207288512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8077190254070956,-0.1260919902661044,0.1260919902661044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3991007444296883,-1.078082465830903,1.078082465830903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.216507320674964,-0.04504442718894097,0.04504442718894097
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019770684775721747,-0.00019770684775721747,0.00019770684775721747
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002683990334844566,0.002683990334844566,0.002683990334844566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3868847893580778,0.07707860003858968,0.07707860003858968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8499745583712865,-0.36210630895493523,0.36210630895493523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4065331582824001,0.1625857587059727,0.1625857587059727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.49111444135451165,-0.37010333319449273,0.37010333319449273
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2416215534303774,-0.027509122619449045,0.027509122619449045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8977258260797498,0.048825496857261896,0.048825496857261896
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005518814959941665,0.0005518814959941665,0.0005518814959941665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0457380701832335,-0.29955026405377794,0.29955026405377794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7868698851921181,-0.5509003864385704,0.5509003864385704
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0039124971779074,-0.5983382052334036,0.5983382052334036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.807719145919691,0.00847228894053842,0.00847228894053842
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006867705598779139,0.006867705598779139,0.006867705598779139
C2H7N,None,None,amines,Ethanamine,0.0,0.002399821634753607,0.002399821634753607,0.002399821634753607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2170593286184612,-0.5292540932325664,0.5292540932325664
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6469042670873932,-0.25247544766943975,0.25247544766943975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8636638251145996,0.5127038630644165,0.5127038630644165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.402142823027134,-0.004042208479404508,0.004042208479404508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.057886523137313,-0.0016276062824545079,0.0016276062824545079
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.746356301538981,0.0065147349905601,0.0065147349905601
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5954981733434579,-0.06934681426218958,0.06934681426218958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8473025531047824,0.11061913068351714,0.11061913068351714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.46451375641527193,0.021652184346294234,0.021652184346294234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.72133716364624,-0.006962144572753459,0.006962144572753459
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6107711609992066,0.018407124599548297,0.018407124599548297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9563240709676393,0.005374937974011118,0.005374937974011118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.126096832935673,-0.06983791608081447,0.06983791608081447
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.908969771748616,0.009634125346110523,0.009634125346110523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9535077124614872,0.013275572679503966,0.013275572679503966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5906903233476442,1.224197677140637,1.224197677140637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.8489199526484299,0.2310210816685867,0.2310210816685867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31334004513882974,-0.13173762671613076,0.13173762671613076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6468585325574168,-0.4044551296328791,0.4044551296328791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4065331582824001,-0.035125768641592,0.035125768641592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004269565573395,0.04297999001437347,0.04297999001437347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1432946234235715,-0.14446740441417205,0.14446740441417205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6532502193390428,1.4745752792418898,1.4745752792418898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7739451503543933,-0.6990564814000209,0.6990564814000209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3090647194526355,0.018256809935792262,0.018256809935792262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.697144752583199,0.02502929584056801,0.02502929584056801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3273032868430619,-0.042080637268782084,0.042080637268782084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1683936009108038,0.7304787745774775,0.7304787745774775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.796702125468073,0.00552465637701971,0.00552465637701971
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5933198676275424,-0.10211143352262297,0.10211143352262297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.818281271876458,0.010501167355414509,0.010501167355414509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8077190254070956,-0.05682257154967374,0.05682257154967374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0793049358715052,0.03310847050056509,0.03310847050056509
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3535661854020873,-0.07131974475305469,0.07131974475305469
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.007428691730638093,0.007428691730638093,0.007428691730638093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.100063902536931,0.09894337018340593,0.09894337018340593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.906072317544158,-0.7021839012538749,0.7021839012538749
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8087942387837757,0.02162649371439329,0.02162649371439329
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.018063919299948,0.013877256160867546,0.013877256160867546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.125271782857453,0.2424812460121757,0.2424812460121757
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5907685557253899,0.000929256354993413,0.000929256354993413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.076900408310621,1.603512837844164,1.603512837844164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7073318734710483,-0.06223157792737766,0.06223157792737766
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.007705319413617,0.34938276957564085,0.34938276957564085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.48772544640132764,-0.12321514862605909,0.12321514862605909
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.6777537834987015,-0.005790091787275742,0.005790091787275742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5041601708380767,-0.03595477847738948,0.03595477847738948
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.210699728315376,0.0059872357196582016,0.0059872357196582016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31334004513882974,-0.013553209229939966,0.013553209229939966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.948325249062691,1.0045106684101484,1.0045106684101484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8815253178722742,0.263229330336344,0.263229330336344
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9569779526073035,-0.10514377463641722,0.10514377463641722
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.746356301538981,0.018644757039510296,0.018644757039510296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8108814068493757,-0.04272118288849924,0.04272118288849924
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32583009104473604,-0.13833336930019868,0.13833336930019868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4227190033598163,-0.001191617648146348,0.001191617648146348
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9847650840488313,0.012322275379574421,0.012322275379574421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.539743924899085,-0.1324903912973241,0.1324903912973241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.452525800749413,0.30260210604990334,0.30260210604990334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9722796176215525,-1.1150567029258127,1.1150567029258127
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7417237579629727,1.940496224184244,1.940496224184244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.008338613102751,-0.006778640339689446,0.006778640339689446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3036329154938358,-0.1744748954743045,0.1744748954743045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.363589438141844,-0.02251330250646788,0.02251330250646788
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1298768414296774,1.106761942978892,1.106761942978892
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7453899515890043,-0.0003180636190336372,0.0003180636190336372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5954981733434579,0.02414247502156286,0.02414247502156286
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.653301798729899,0.0060960417699789105,0.0060960417699789105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3211270870069711,0.05072271810968232,0.05072271810968232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7376130629070303,0.16125931258125092,0.16125931258125092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6299895409829332,-0.4535065058953478,0.4535065058953478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3071286440535914,-0.11327121264184825,0.11327121264184825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9380848419043559,1.3995470989373189,1.3995470989373189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7386979879725004,-0.04836718457818279,0.04836718457818279
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.776268491832525,-0.9475531674306694,0.9475531674306694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3939038589260235,-0.19489658620568662,0.19489658620568662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.537888672898589,-0.045321372102080204,0.045321372102080204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.1585917286624863,0.2312350459346817,0.2312350459346817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2615658653753599,1.374492941997687,1.374492941997687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.452525800749413,0.2564356860669932,0.2564356860669932
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4293636066727231,-0.09524681995435458,0.09524681995435458
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.210699728315376,-0.019911220853828127,0.019911220853828127
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7657723476681895,-0.2840578307900614,0.2840578307900614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9910782974275207,0.0763409931150818,0.0763409931150818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9407087325171233,2.325146579830289,2.325146579830289
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0954448957782006,-0.08931443885376211,0.08931443885376211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.284603512577462,-0.038748657993721736,0.038748657993721736
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5297211229351433,0.8854097307178108,0.8854097307178108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3225673330352947,-0.13961105471116753,0.13961105471116753
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8312908475813856,-0.007843024056910508,0.007843024056910508
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7657723476681895,1.0979690501894765,1.0979690501894765
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.35262859740942076,-0.022622832448178087,0.022622832448178087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4409303047755202,-0.24817865873365008,0.24817865873365008
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2883368543152756,0.2306372114653641,0.2306372114653641
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5379841999802011,-0.2735459284576791,0.2735459284576791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7801639815211274,0.5648048142552398,0.5648048142552398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.330803062999621,0.0026143526192754507,0.0026143526192754507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2359830900736597,0.5927993491582129,0.5927993491582129
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2539860646184025,0.002578075701421767,0.002578075701421767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6652193089980756,0.015094993446382432,0.015094993446382432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7615756773002431,-0.026846625710277294,0.026846625710277294
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.825551254453785,-0.3145302364255258,0.3145302364255258
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.439150077651334,0.34111394231479153,0.34111394231479153
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.43969810403996235,-0.2422242800157619,0.2422242800157619
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0006321428845694754,0.0006321428845694754,0.0006321428845694754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2195944014483757,-0.002525014012462634,0.002525014012462634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.098798982631706,-0.015663139354728628,0.015663139354728628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1969974659150466,-0.29451590997632593,0.29451590997632593
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00336331983544369,0.00336331983544369,0.00336331983544369
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1581296335400566,0.03169613969907914,0.03169613969907914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.649987074302885,-0.023035022186491005,0.023035022186491005
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006867705598779139,0.006867705598779139,0.006867705598779139
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.247747363937492,0.2874963856810382,0.2874963856810382
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.265390914305499,0.07233448661918374,0.07233448661918374
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9370511949482534,0.011802893835010764,0.011802893835010764
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004500597198784817,0.004500597198784817,0.004500597198784817
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.554173475027369,0.8161663954255118,0.8161663954255118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1004371103417725,0.11169605883242184,0.11169605883242184
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.768336714337238,0.0014672865172542515,0.0014672865172542515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8581294243840603,0.005321579644260055,0.005321579644260055
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6107711609992066,0.9025116148796997,0.9025116148796997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1139770121478705,-0.027006802072492064,0.027006802072492064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1974314317712924,0.0051628484716275125,0.0051628484716275125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6092841908512128,-0.10681012125587586,0.10681012125587586
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8977225722396724,0.07343986615296672,0.07343986615296672
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7777347291748811,1.604038027401657,1.604038027401657
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0057194734590666485,-0.0057194734590666485,0.0057194734590666485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.539743924899085,-0.1324903912973241,0.1324903912973241
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7782429307899292,0.010727241615313687,0.010727241615313687
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0299538124804712,-0.014917706370852102,0.014917706370852102
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.157886428697566,-0.13685957895086176,0.13685957895086176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.532359675531552,0.28383175932867744,0.28383175932867744
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.083708515940998,-0.21554361897597119,0.21554361897597119
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.48772544640132764,0.3012447260039153,0.3012447260039153
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1512232675913765,0.12468353363237838,0.12468353363237838
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2849490297206785,-0.0627752197154905,0.0627752197154905
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0018181192062911578,-0.0018181192062911578,0.0018181192062911578
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8302934656380785,-0.14848052361003283,0.14848052361003283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.294373349925081,0.03090111754318059,0.03090111754318059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6016405195650805,-0.13300826854083425,0.13300826854083425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.2483100024783198,-0.007975879105288186,0.007975879105288186
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0050503756592661375,0.0050503756592661375,0.0050503756592661375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.925575122317241,0.12782575182063738,0.12782575182063738
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7739451503543933,1.7491979027004163,1.7491979027004163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8698009290383197,0.26504587748786435,0.26504587748786435
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3535661854020873,-0.02356042044084461,0.02356042044084461
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5724430083691914,0.8256576061785381,0.8256576061785381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7073318734710483,-0.37089318781545444,0.37089318781545444
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45145025132387673,-0.017027370912728657,0.017027370912728657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.829762687614675,0.011583218642954307,0.011583218642954307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0266810322223137,0.7158171271862557,0.7158171271862557
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.662435629108586,-0.2179521701127669,0.2179521701127669
