System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7811648791794141,-0.11022507605594001,0.11022507605594001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7085815890859521,0.04868683971653809,0.04868683971653809
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8488282020102815,0.2545353119362517,0.2545353119362517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3921837235411658,-0.15149264285173558,0.15149264285173558
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3916358524325005,0.19733647766088325,0.19733647766088325
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.90794768472324,1.8740311608730735,1.8740311608730735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0899877447677682,-1.0290053758812974,1.0290053758812974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0947058128799654,0.1812009883437895,0.1812009883437895
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9227239542278767,-0.044667428043794644,0.044667428043794644
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3712246746927121,-0.848888489714227,0.848888489714227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.44359222753701033,-0.1288778553789598,0.1288778553789598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8398939103615248,-0.3538695306313002,0.3538695306313002
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.757404655265418,0.008705764961632667,0.008705764961632667
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7354643233300067,-0.23204063253410823,0.23204063253410823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0810611960532697,-0.5319231865050824,0.5319231865050824
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.97702474081143,0.02187698400393856,0.02187698400393856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7219843162838515,-0.0403572811428603,0.0403572811428603
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4518510996856833,-1.1308328210868979,1.1308328210868979
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2196083206531512,-0.04814542716712822,0.04814542716712822
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0009610336273908615,-0.0009610336273908615,0.0009610336273908615
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.008140933039612719,-0.008140933039612719,0.008140933039612719
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.089301546049228,0.37466184334743957,0.37466184334743957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0303643791899049,-0.5424961297735535,0.5424961297735535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3489589888777118,0.22015992811066099,0.22015992811066099
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7305770659586415,-0.6095659577986225,0.6095659577986225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.26366595841682283,-0.04955352760589449,0.04955352760589449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8770686717077751,0.06948265122923658,0.06948265122923658
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.003112774149485631,0.003112774149485631,0.003112774149485631
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1361348693180844,-0.3899470631886288,0.3899470631886288
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8408947778916627,-0.604925279138115,0.604925279138115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8540721071294683,-0.44849781518496457,0.44849781518496457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7219843162838515,0.09420711857637798,0.09420711857637798
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0060142353977425955,0.0060142353977425955,0.0060142353977425955
C2H7N,None,None,amines,Ethanamine,0.0,-0.011545413861313136,-0.011545413861313136,0.011545413861313136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0594105659724846,-0.37160533058658984,0.37160533058658984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8522616464078965,-0.457832826989943,0.457832826989943
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7116019962659266,0.6647656919130895,0.6647656919130895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.482605106099072,-0.08450449155134265,0.08450449155134265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0873090707555093,-0.031050153900650912,0.031050153900650912
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.741999771213159,0.01087126531638205,0.01087126531638205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.47225096632519126,0.053900392756077053,0.053900392756077053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6626626748384297,0.2952590089498699,0.2952590089498699
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6578733235260188,-0.17170738276445263,0.17170738276445263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7441932209630977,-0.029818201889611373,0.029818201889611373
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.56661496942138,0.06256331617737487,0.06256331617737487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.805157530190627,0.15654147875102353,0.15654147875102353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1364958045414824,-0.08023688768662396,0.08023688768662396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9210782145210032,-0.0024743174262766843,0.0024743174262766843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8045047945670376,0.1622784905739536,0.1622784905739536
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7560393889211809,1.0588486115671003,1.0588486115671003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2618765769746005,-0.18193554265758394,0.18193554265758394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3930101989208197,-0.2114077804981207,0.2114077804981207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7524431725601062,-0.5100397696355685,0.5100397696355685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3489589888777118,0.022448400763096288,0.022448400763096288
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9934920639052507,0.053757491682517866,0.053757491682517866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1794914401217511,-0.1806642211123517,0.1806642211123517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7790526549188144,1.3487728436621182,1.3487728436621182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8699483159425654,-0.795059646988193,0.795059646988193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.211716512786552,0.11560501660187583,0.11560501660187583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6723221707336506,0.04985187769011645,0.04985187769011645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.34977855448642,-0.06455590491214025,0.06455590491214025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1109466325506219,0.7879257429376594,0.7879257429376594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.740177500257232,0.062049281587860605,0.062049281587860605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3608877783716196,0.13032065573329987,0.13032065573329987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8300659274329973,-0.0012834882011247828,0.0012834882011247828
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7219843162838515,0.028912137573570362,0.028912137573570362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.180209198076227,-0.06779579170415673,0.06779579170415673
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3946444099715336,-0.11239796932250101,0.11239796932250101
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.055307875725702615,-0.055307875725702615,0.055307875725702615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6630093084695545,0.5359979642507824,0.5359979642507824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9558871931058093,-0.7519987768155261,0.7519987768155261
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.833056798602229,-0.0026360661040598643,0.0026360661040598643
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0087209995681405,0.023220175892674888,0.023220175892674888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.253306533499199,0.11444649537043006,0.11444649537043006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6345091445537037,-0.04281133247332036,0.04281133247332036
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.026431269868226,1.653981976286559,1.653981976286559
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7413035305426092,-0.09620323499893857,0.09620323499893857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.2439750230573736,0.1131130659318842,0.1131130659318842
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.42967452916900584,-0.06516423139373728,0.06516423139373728
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9997512667914634,-0.32778757508003764,0.32778757508003764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4756620753396419,-0.007456682978954632,0.007456682978954632
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2349746406748636,-0.018287676639829442,0.018287676639829442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3930101989208197,-0.0932233630119299,0.0932233630119299
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9449020285323968,1.0079338889404426,1.0079338889404426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9222204329007582,0.22253421530786,0.22253421530786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1081746215331805,-0.25634044356229424,0.25634044356229424
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.741999771213159,0.023001287365332246,0.023001287365332246
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8646853095769984,-0.09652508561612194,0.09652508561612194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4132460713872206,-0.22574934964268323,0.22574934964268323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4385811121992447,-0.01705372648757475,0.01705372648757475
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9669198199385391,0.030167539489866613,0.030167539489866613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5315766055359745,-0.12432307193421366,0.12432307193421366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4947579108242621,0.2603699959750543,0.2603699959750543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.149691572206393,-1.2924686575106534,1.2924686575106534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8780827956234134,1.8041371865238034,1.8041371865238034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0960031506733685,-0.09444317791030699,0.09444317791030699
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1358409390977613,-0.006682919078230043,0.006682919078230043
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.49097830152823,-0.1499021658928541,0.1499021658928541
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1162078509305502,1.1204309334780191,1.1204309334780191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7052071958601118,0.03986469210985888,0.03986469210985888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.47225096632519126,0.1473896820398295,0.1473896820398295
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5981131761523102,0.06128466434756774,0.06128466434756774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.358978406064125,0.012871399052528432,0.012871399052528432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7286104406166487,0.17026193487163255,0.17026193487163255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.705116309659843,-0.5286332745722575,0.5286332745722575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2315095211679363,-0.03765208975619316,0.03765208975619316
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0077178932765491,1.3299140475651257,1.3299140475651257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6876075769723684,0.002723226421949221,0.002723226421949221
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7851476188407105,-0.956432294438855,0.956432294438855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.353588900879913,-0.1545816281595762,0.1545816281595762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.57383721858605,-0.08126991778954107,0.08126991778954107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6446088231286922,0.7452179514684758,0.7452179514684758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7011877995200848,0.9348710078529621,0.9348710078529621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4947579108242621,0.21420357599214412,0.21420357599214412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.2772520663784235,0.05686472033994505,0.05686472033994505
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2349746406748636,-0.04418613321331577,0.04418613321331577
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9966458286969555,-0.5149313118188275,0.5149313118188275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0377446307920764,0.02967465975052619,0.02967465975052619
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.821204706970093,2.444650605377319,2.444650605377319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0649283348184326,-0.058797877893994155,0.058797877893994155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7025964109921006,-0.45674155640836034,0.45674155640836034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.134408164850356,0.280722688802598,0.280722688802598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3974081855794793,-0.21445190725535213,0.21445190725535213
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7418810466033392,0.0815667769211359,0.0815667769211359
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9966458286969555,0.8670955691607105,0.8670955691607105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.392283146432419,-0.06227738147117634,0.06227738147117634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5030518211368644,-0.3103001750949943,0.3103001750949943
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0736837962003847,0.44529026958025497,0.44529026958025497
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5020178184286124,-0.2375795469060904,0.2375795469060904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0836216066563793,1.2613471891199879,1.2613471891199879
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3352577809625927,-0.0018403653436962486,0.0018403653436962486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.145917339038533,0.6828651001933395,0.6828651001933395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.180172581950501,0.07639155836932332,0.07639155836932332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.626904649139533,0.05340965330492509,0.05340965330492509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5979230675329745,0.1368059840569913,0.1368059840569913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9373807968968322,-0.4263597788685729,0.4263597788685729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4207570611985716,0.3595069587675539,0.3595069587675539
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.43676808130658173,-0.2392942572823813,0.2392942572823813
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.018420657432216103,-0.018420657432216103,0.018420657432216103
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2373693765873668,-0.0202999891514537,0.0202999891514537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8488282020102815,0.234307641266696,0.234307641266696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1355938882770715,-0.23311233233835083,0.23311233233835083
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.023986893191249692,-0.023986893191249692,0.023986893191249692
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1663865540178904,0.023439219221245366,0.023439219221245366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.649153277783057,-0.02220122566666305,0.02220122566666305
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0060142353977425955,0.0060142353977425955,0.0060142353977425955
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.417774649380334,0.11746910023819623,0.11746910023819623
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.038482086770273,0.29924331415440975,0.29924331415440975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.916254878656673,0.03259921012659106,0.03259921012659106
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.005412516008618695,0.005412516008618695,0.005412516008618695
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6781216887493429,0.692218181703538,0.692218181703538
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1027328752852554,0.1094002938889389,0.1094002938889389
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.757404655265418,0.012399345589074073,0.012399345589074073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7472160789479858,0.1162349250803345,0.1162349250803345
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.56661496942138,0.9466678064575262,0.9466678064575262
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.127648352642609,-0.04067814256723068,0.04067814256723068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.11290058322038,0.08969369702253971,0.08969369702253971
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3916358524325005,0.11083821716283637,0.11083821716283637
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9117161935428157,0.059446244849823415,0.059446244849823415
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8955592911916028,1.4862134653849353,1.4862134653849353
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.04650214088815119,-0.04650214088815119,0.04650214088815119
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5315766055359745,-0.12432307193421366,0.12432307193421366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.844408322612253,-0.05543815020701004,0.05543815020701004
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.948737421842452,0.06629868426716712,0.06629868426716712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2201952969526246,-0.19916844720592053,0.19916844720592053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3902802062461888,0.42591122861404074,0.42591122861404074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3498719714511935,-0.4817070744861667,0.4817070744861667
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.42967452916900584,0.3592956432362371,0.3592956432362371
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9622249006695256,0.3136819005542293,0.3136819005542293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1695195802183207,0.05265422978686729,0.05265422978686729
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00019058473480981775,0.00019058473480981775,0.00019058473480981775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.176399644293042,-0.49458670226499635,0.49458670226499635
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1457916838080564,0.17948278366020531,0.17948278366020531
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8049487629687064,-0.3363165119444602,0.3363165119444602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7229571750604009,-0.4826230516873693,0.4826230516873693
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.005831911710629356,-0.005831911710629356,0.005831911710629356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9211151018000692,0.13228577233780925,0.13228577233780925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8699483159425654,1.6531947371122442,1.6531947371122442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0438091861333305,0.09103762039285357,0.09103762039285357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3946444099715336,-0.06463864501029093,0.06463864501029093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7901857684064453,0.6079148461412842,0.6079148461412842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7413035305426092,-0.40486484488701535,0.40486484488701535
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3081305266623531,0.126292353748795,0.126292353748795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0246094404096766,-0.1832635341520472,0.1832635341520472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7382497309488372,0.0042484284597321675,0.0042484284597321675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0810611960532697,-0.6365777370574506,0.6365777370574506
