formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6002764,0.036083136,-1.6709993,-1.5295534,False,-0.097463965,train,tensor([False]),-2.7010946
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0714252,0.03471041,-2.1394577,-2.0033927,False,0.06986523,train,tensor([False]),2.0128033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37303007,0.010240302,-0.39310107,-0.35295907,True,0.0011802614,train,tensor([False]),0.115256496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2472692,0.40914053,-3.0491846,-1.4453537,True,0.29260886,train,tensor([False]),0.7151793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9113013,0.096837595,-2.1011028,-1.7214996,True,0.04313636,train,tensor([False]),0.44545054
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42625046,0.027375668,-0.47990677,-0.37259415,True,0.008779258,train,tensor([False]),0.32069564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24661267,0.02942318,-0.3042821,-0.18894324,True,0.054166466,train,tensor([False]),1.8409454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5327807,0.025575723,-0.5829091,-0.48265228,True,-0.006837487,train,tensor([False]),-0.26734287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29027975,0.022073405,-0.33354363,-0.24701586,True,0.008033305,train,tensor([False]),0.36393595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7658923,0.030858729,-0.8263754,-0.7054092,True,-0.009156883,train,tensor([False]),-0.29673558
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27223253,0.034028538,-0.33892846,-0.2055366,True,0.019839227,train,tensor([False]),0.58301735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.24758708,0.15628493,-0.55390555,0.058731377,True,0.042097226,train,tensor([False]),0.26936203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4038302,0.05747276,-1.5164768,-1.2911836,True,0.0042744875,train,tensor([False]),0.07437415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4900216,0.017703177,-0.52471983,-0.45532337,True,0.0009332597,train,tensor([False]),0.052717075
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8478538,0.30721146,-1.4499882,-0.24571931,False,0.64217424,train,tensor([False]),2.090333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0688972,0.04432954,-2.1557832,-1.9820113,True,0.073622584,train,tensor([False]),1.6608019
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.1682928,0.29024395,-1.7371709,-0.5994146,True,0.10088289,train,tensor([False]),0.34757963
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49373662,0.0111299865,-0.5155514,-0.47192186,True,-0.00036135316,train,tensor([False]),-0.03246663
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9724126,0.11573603,-2.1992552,-1.74557,True,0.034556508,train,tensor([False]),0.29858038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6198348,0.029644934,-0.6779389,-0.5617307,True,0.0070543885,train,tensor([False]),0.2379627
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1871908,0.033631716,-2.253109,-2.1212726,True,-0.024942398,train,tensor([False]),-0.74163324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5634542,0.111363694,-1.781727,-1.3451813,True,0.052433133,train,tensor([False]),0.47082788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.320972,0.08486829,-3.4873137,-3.1546302,True,-0.081050396,train,tensor([True]),-0.9550139
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3872685,0.3791397,-3.1303823,-1.6441548,False,-0.8463185,train,tensor([False]),-2.2322075
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20042205,0.013080338,-0.22605951,-0.17478459,True,0.0029482245,train,tensor([False]),0.22539361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7340095,0.061415847,-1.8543845,-1.6136345,True,0.049072623,train,tensor([False]),0.79902214
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7424984,0.06991606,-2.8795338,-2.605463,True,-0.027305603,train,tensor([False]),-0.39054835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3792535,0.011924112,-0.40262476,-0.35588226,True,-0.0010741651,train,tensor([False]),-0.09008344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1298618,0.07166682,-1.2703288,-0.98939484,True,-0.062889814,train,tensor([False]),-0.8775304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0382283,0.07104043,-1.1774675,-0.898989,True,0.01465404,train,tensor([False]),0.20627747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4139229,0.14859724,-0.7051735,-0.12267232,False,0.30628785,train,tensor([False]),2.0611947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1153886,0.033177976,-1.1804174,-1.0503598,True,0.04796934,train,tensor([False]),1.4458188
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9134682,0.09190697,-2.093606,-1.7333306,True,-0.032859445,train,tensor([False]),-0.3575294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7618981,0.042319223,-0.8448438,-0.6789524,True,0.01620853,train,tensor([False]),0.3830063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3990276,0.06061654,-3.517836,-3.280219,False,-0.122583866,train,tensor([True]),-2.022284
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6975832,0.118789405,-3.9304104,-3.464756,True,0.069037676,train,tensor([True]),0.58117706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.40498817,0.015485353,-0.43533945,-0.3746369,True,0.01055935,train,tensor([False]),0.68189275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3650329,0.02987125,-0.42358056,-0.30648527,True,0.012392402,train,tensor([False]),0.41486052
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8161368,0.065106966,-2.9437466,-2.688527,True,-0.014975786,train,tensor([False]),-0.23001818
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2290938,0.03503867,-1.2977695,-1.160418,False,0.0791924,val,tensor([False]),2.260143
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8676269,0.046016328,-1.9578189,-1.777435,True,-0.0545187,val,tensor([False]),-1.1847686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.907096,0.060998973,-1.026654,-0.78753805,False,-0.36881077,val,tensor([False]),-6.0461802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24900329,0.0751465,-0.39629042,-0.10171616,True,-0.089452505,val,tensor([False]),-1.190375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8690904,0.04628782,-1.9598145,-1.7783663,True,0.054202437,val,tensor([False]),1.170987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21727157,0.05849695,-0.33192557,-0.10261755,True,0.04078853,val,tensor([False]),0.69727623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.018264,0.03806162,-1.0928649,-0.9436633,True,-0.06695604,val,tensor([False]),-1.7591486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.6648319,0.023486525,-1.7108655,-1.6187983,False,1.1834513,val,tensor([True]),50.388523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1900027,0.0393089,-2.2670481,-2.1129572,False,-0.15496612,val,tensor([False]),-3.9422655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36289358,0.016985834,-0.39618582,-0.32960135,True,-0.031818092,val,tensor([False]),-1.8732134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0264387,0.034105014,-2.0932846,-1.9595929,True,0.027893424,val,tensor([False]),0.8178687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.31000555,0.05197428,-0.41187513,-0.20813596,False,-0.6990919,val,tensor([False]),-13.450727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8051682,0.052865397,-2.9087844,-2.701552,True,0.067295074,val,tensor([False]),1.2729512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5544238,0.14830974,-2.845111,-2.2637367,True,-0.22755504,val,tensor([False]),-1.534323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0986744,0.052799784,-1.202162,-0.9951868,False,-0.14718044,val,tensor([False]),-2.7875197
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15201664,0.011870455,-0.17528273,-0.12875055,False,-0.054081485,val,tensor([False]),-4.555974
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.69878167,0.021071605,-0.740082,-0.6574813,False,0.30981043,val,tensor([False]),14.7027445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2402198,0.20036034,-2.632926,-1.8475136,True,-0.36858916,val,tensor([False]),-1.8396313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6502087,0.042394508,-0.73330194,-0.5671155,False,-0.27331865,val,tensor([False]),-6.4470296
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.228855,0.026554406,-1.2809017,-1.1768084,False,0.2300278,val,tensor([False]),8.66251
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9578186,0.043516126,-2.0431101,-1.872527,True,0.03921473,val,tensor([False]),0.901154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3830223,0.045386776,-2.4719803,-2.2940643,True,-0.0068044662,val,tensor([True]),-0.14992177
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.55862343,0.017721022,-0.5933566,-0.52389026,True,0.019206762,val,tensor([False]),1.0838406
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.31300557,0.015617805,-0.34361646,-0.28239468,False,0.052854896,val,tensor([False]),3.3842719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.48218745,0.06803554,-0.6155371,-0.3488378,False,-0.16291285,val,tensor([False]),-2.3945255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.207078,0.019340318,-1.244985,-1.169171,False,0.59439987,val,tensor([False]),30.733719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7911494,0.01821893,-1.8268585,-1.7554402,False,0.050123215,val,tensor([False]),2.751161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6412737,0.027387474,-0.69495314,-0.5875942,False,-0.09995341,val,tensor([False]),-3.6496031
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.5678166,0.03275817,-0.6320226,-0.5036106,False,-1.1398201,val,tensor([False]),-34.794987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32913268,0.102224365,-0.52949244,-0.12877291,True,-0.11535078,val,tensor([False]),-1.128408
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30982876,0.16785218,-0.63881904,0.019161522,True,0.13319792,val,tensor([False]),0.793543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4066286,0.03281893,-0.4709537,-0.3423035,True,-0.04504752,val,tensor([False]),-1.372608
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9750831,0.07502036,-2.122123,-1.8280432,True,0.022247195,val,tensor([False]),0.29654878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1871908,0.033631716,-2.253109,-2.1212726,True,0.06048155,val,tensor([False]),1.7983485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7985222,0.6610115,-3.0941048,-0.5029396,False,1.477504,val,tensor([False]),2.2352169
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.51204693,0.04177725,-0.59393036,-0.43016353,False,0.09032714,val,tensor([False]),2.1621132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.1507957,0.03801969,-0.22531429,-0.0762771,False,-0.3718751,val,tensor([False]),-9.781118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3898493,0.0110877175,-0.41158122,-0.3681174,False,0.047398895,val,tensor([False]),4.274901
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5612468,0.026449965,-0.6130887,-0.5094049,False,-0.1759631,val,tensor([False]),-6.652678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8334599,0.21011968,-3.2452943,-2.4216254,True,0.16477323,val,tensor([False]),0.7841875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9933376,0.14183351,-3.2713313,-2.715344,True,0.0208354,val,tensor([False]),0.1469004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7949357,0.074976645,-2.94189,-2.6479814,True,0.11330867,val,tensor([False]),1.5112529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5233992,0.04117702,-0.6041061,-0.44269222,False,-0.2056343,val,tensor([False]),-4.9939094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.377334,0.12308971,-1.6185899,-1.1360781,False,0.9087018,val,tensor([False]),7.382435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.8250786,0.043716475,-0.9107629,-0.7393943,False,-0.35992765,val,tensor([False]),-8.233227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2988403,0.09594501,-1.4868925,-1.1107881,True,-0.17592442,val,tensor([False]),-1.8335963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5334178,0.04517025,-0.6219515,-0.44488412,False,-0.22385061,val,tensor([False]),-4.9557085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3011069,0.059340768,-1.4174148,-1.1847991,False,-0.15509462,val,tensor([False]),-2.613627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27162218,0.03438062,-0.3390082,-0.20423616,True,0.061915427,val,tensor([False]),1.8008817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9341826,0.074462615,-3.0801294,-2.788236,True,-0.12558222,val,tensor([False]),-1.6865137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4239295,0.08692886,-3.59431,-3.2535489,True,-0.053414583,val,tensor([True]),-0.61446315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.30409694,0.064731784,-0.43097124,-0.17722264,False,-0.9579307,val,tensor([False]),-14.798459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4026294,0.0952686,-1.5893558,-1.2159029,False,0.19874096,val,tensor([False]),2.0861118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8161368,0.065106966,-2.9437466,-2.688527,True,0.02693677,val,tensor([False]),0.41373098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.578891,0.2455986,-2.0602643,-1.0975177,False,1.1733167,val,tensor([False]),4.777375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6982847,0.08560838,-1.8660772,-1.5304923,True,0.026401758,val,tensor([False]),0.30840158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.25909603,0.021301035,-0.30084604,-0.217346,False,-0.37408894,val,tensor([False]),-17.562008
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24808478,0.030223003,-0.30732188,-0.18884769,True,0.017353922,val,tensor([False]),0.5741958
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.574844,0.13787201,-2.845073,-2.3046148,True,0.16435504,val,tensor([False]),1.1920842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2190404,0.009180113,-0.23703341,-0.20104738,False,0.02506429,val,tensor([False]),2.7302814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.0406988,0.29004642,-2.6091897,-1.4722078,True,-0.3276763,val,tensor([False]),-1.1297374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.10663,0.049199972,-2.203062,-2.010198,False,-0.45761108,val,tensor([False]),-9.3010435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2214606,0.21241534,-2.6377947,-1.8051265,True,-0.33060575,val,tensor([False]),-1.5564119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7846049,0.042679384,-1.8682564,-1.7009534,True,-0.019921184,val,tensor([False]),-0.46676362
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42228746,0.032226697,-0.4854518,-0.35912314,False,0.117678165,val,tensor([False]),3.651574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3009231,0.034467842,-0.3684801,-0.23336613,True,-0.053697854,val,tensor([False]),-1.5579116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9659734,0.11914474,-2.199497,-1.7324497,True,-0.14928651,val,tensor([False]),-1.2529845
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.422583,0.033418074,-1.4880824,-1.3570836,True,0.01823628,val,tensor([False]),0.5457011
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7212354,0.040857747,-0.80131656,-0.6411542,True,0.07207394,val,tensor([False]),1.7640213
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5509868,0.055007774,-1.658802,-1.4431715,True,-0.06632376,val,tensor([False]),-1.205716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2133032,0.0382757,-1.2883236,-1.1382828,True,0.009592414,val,tensor([False]),0.2506137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8578535,0.021100115,-1.8992097,-1.8164973,False,0.11961627,val,tensor([True]),5.668987
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8573022,0.079047404,-2.0122352,-1.7023692,False,0.15814936,val,tensor([False]),2.0006902
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9653788,0.04285925,-2.049383,-1.8813746,True,0.03323877,val,tensor([False]),0.77553314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.34720814,0.04431543,-0.43406639,-0.2603499,True,-0.06395212,val,tensor([False]),-1.4431118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0788841,0.03722014,-2.1518357,-2.0059326,False,0.18001175,val,tensor([False]),4.836407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.203856,0.08756968,-3.3754926,-3.0322194,True,-0.121418476,val,tensor([True]),-1.3865356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.7458797,0.023405524,-1.7917545,-1.7000048,False,0.4365406,val,tensor([False]),18.651178
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4810481,0.07076474,-1.619747,-1.3423492,False,-0.28827,val,tensor([False]),-4.073639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9953904,0.019389978,-3.0333948,-2.957386,False,-0.2704649,val,tensor([True]),-13.948695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.38387942,0.021588365,-0.4261926,-0.34156623,False,-0.29793352,val,tensor([False]),-13.8006525
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1441594,0.042150743,-1.2267749,-1.061544,False,0.5245188,val,tensor([False]),12.44388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25391376,0.030938873,-0.31455395,-0.19327357,False,0.07095748,val,tensor([False]),2.2934735
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.51130134,0.025847275,-0.561962,-0.46064067,False,0.07400793,val,tensor([False]),2.863278
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.114264,0.09004479,-1.2907518,-0.9377762,True,0.09291041,val,tensor([False]),1.0318244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4092395,0.62756664,-2.6392703,-0.17920887,True,1.1051166,val,tensor([False]),1.760955
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3792535,0.011924112,-0.40262476,-0.35588226,False,0.064539135,val,tensor([False]),5.41249
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8843324,0.042356692,-1.9673516,-1.8013133,False,-0.48600745,val,tensor([False]),-11.474159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.097738,0.08044477,-2.2554097,-1.9400663,False,0.22285652,val,tensor([False]),2.7703047
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.66222495,0.06056966,-0.7809415,-0.5435084,True,-0.07071948,val,tensor([False]),-1.1675727
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4468385,0.060282417,-1.5649921,-1.3286849,False,-0.29565966,val,tensor([False]),-4.9045753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2107337,0.09951376,-1.4057807,-1.0156866,True,-0.18321764,val,tensor([False]),-1.8411287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6070248,0.059610847,-1.723862,-1.4901875,True,-0.024848461,val,tensor([False]),-0.41684464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.200369,0.02274805,-2.244955,-2.1557827,False,-0.09177542,val,tensor([True]),-4.03443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.785641,0.018984808,-1.8228512,-1.7484307,False,-0.051353574,val,tensor([True]),-2.7049825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.51174617,0.015720913,-0.54255915,-0.4809332,False,0.085202575,val,tensor([False]),5.4196963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.07363737,0.021177873,-0.115145996,-0.032128733,True,-0.01686082,val,tensor([False]),-0.79615265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3155746,0.07974255,-3.47187,-3.1592793,True,0.11656737,val,tensor([True]),1.4617964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3545315,0.026296003,-2.4060717,-2.3029914,False,-0.12599874,val,tensor([True]),-4.7915545
