formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.60392725,0.020637875,-0.64437747,-0.56347704,True,0.005677104,train,tensor([False]),0.2750818
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23245901,0.01979587,-0.27125892,-0.1936591,True,-0.027380288,train,tensor([False]),-1.3831313
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1469358,0.043661885,-1.2325131,-1.0613586,True,-0.04708767,train,tensor([False]),-1.0784616
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0164462,0.0797249,-1.1727071,-0.86018544,True,0.027757585,train,tensor([False]),0.34816706
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0054461956,0.012867256,-0.030666018,0.019773627,True,0.0054461956,train,tensor([False]),0.42326006
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5224818,0.07860212,-0.6765419,-0.36842164,True,-0.004890144,train,tensor([False]),-0.062213894
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.249452,0.04801791,-0.3435671,-0.15533689,True,-0.034888297,train,tensor([False]),-0.7265684
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.8374178,0.19978648,-2.2289994,-1.4458363,False,-0.3952601,train,tensor([False]),-1.9784126
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1795661,0.067024805,-1.3109348,-1.0481975,True,-0.03103137,train,tensor([False]),-0.46298337
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0804014,0.13792303,-3.3507307,-2.8100722,True,-0.17929935,train,tensor([False]),-1.2999958
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.08554703,0.035057765,-0.15426025,-0.016833812,True,-0.008947812,train,tensor([False]),-0.25523055
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.838909,0.07630282,-0.9884625,-0.68935543,True,-0.007671416,train,tensor([False]),-0.10053909
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.26913452,0.026167244,-0.32042232,-0.21784672,True,0.013730675,train,tensor([False]),0.5247276
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5603062,0.03405705,-1.627058,-1.4935544,True,-0.037267447,train,tensor([False]),-1.0942652
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0013393164,0.03218387,-0.06174107,0.0644197,True,-0.0013393164,train,tensor([False]),-0.04161452
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2757126,0.044301014,-0.3625426,-0.18888262,True,0.0028202832,train,tensor([False]),0.06366182
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2222066,0.01664532,-1.2548314,-1.1895818,True,0.0026193857,train,tensor([False]),0.1573647
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.13866186,0.061456762,-0.25911713,-0.018206604,True,-0.09200513,train,tensor([False]),-1.4970709
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34114236,0.03268852,-0.40521187,-0.27707285,True,0.0097949505,train,tensor([False]),0.29964495
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2978657,0.044579882,-1.3852423,-1.2104892,True,-0.019016385,train,tensor([False]),-0.42656875
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3523698,0.026962016,-1.4052154,-1.2995242,True,0.01610756,train,tensor([False]),0.5974167
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.25521147,0.028425485,-0.31092542,-0.19949752,True,-0.011235565,train,tensor([False]),-0.3952638
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0616673,0.054540984,-1.1685677,-0.954767,True,0.021180987,train,tensor([False]),0.38834992
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.94800276,0.051661886,-1.04926,-0.84674543,True,0.060255945,train,tensor([False]),1.166352
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.15201545,0.04503048,-0.24027519,-0.063755706,True,0.07953238,train,tensor([False]),1.7661899
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.28055006,0.01631343,-0.31252438,-0.24857575,False,-0.032582372,train,tensor([False]),-1.997273
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.57008773,0.18472241,-0.9321437,-0.2080318,True,-0.19968641,train,tensor([False]),-1.0810081
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58190936,0.030581085,-0.64184827,-0.52197045,True,-0.044961393,train,tensor([False]),-1.4702353
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.37148649,0.027312972,-0.42501992,-0.31795305,True,-0.019073814,train,tensor([False]),-0.6983427
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0039635897,0.020711616,-0.044558357,0.036631178,True,0.0039635897,train,tensor([False]),0.19137037
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6189766,0.038641583,-0.69471407,-0.5432391,True,0.015440702,train,tensor([False]),0.39958772
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42661017,0.024099955,-0.47384608,-0.37937427,True,0.025958419,train,tensor([False]),1.0771148
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.05769068,0.049919266,-0.15553245,0.040151082,True,0.002375599,train,tensor([False]),0.04758882
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4910598,0.10673773,-2.7002656,-2.281854,True,-0.06435728,train,tensor([False]),-0.6029478
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40359968,0.022615839,-0.44792673,-0.35927263,True,0.01069963,train,tensor([False]),0.47310337
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5006926,0.032213442,-1.563831,-1.4375542,True,0.0013546944,train,tensor([False]),0.0420537
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64183795,0.024473043,-0.68980515,-0.59387076,True,0.016157389,train,tensor([False]),0.6602117
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.3456652,0.10555925,-1.5525614,-1.138769,True,-0.07213783,train,tensor([False]),-0.6833871
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1538767,0.011154747,-1.17574,-1.1320133,True,-0.0034656525,train,tensor([False]),-0.31068859
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.23093534,0.06966134,-0.36747158,-0.09439911,True,0.070724815,train,tensor([False]),1.0152663
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2656825,0.03514384,-1.3345644,-1.1968005,True,0.0674026,train,tensor([False]),1.9179065
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,4.339218e-05,0.052221287,-0.10231033,0.102397114,True,-4.339218e-05,train,tensor([False]),-0.00083092897
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.41004932,0.059530772,-0.52672964,-0.293369,True,0.04865098,train,tensor([False]),0.8172409
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.440137,0.118460536,-2.6723197,-2.2079542,True,-0.09063935,train,tensor([False]),-0.7651439
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.22915083,0.031236256,-0.2903739,-0.16792777,True,-0.035604537,train,tensor([False]),-1.1398464
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1453855,0.05947849,-0.26196337,-0.028807655,True,0.011877179,train,tensor([False]),0.19968864
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2867951,0.30340925,-3.8814774,-2.692113,True,-0.15243125,train,tensor([False]),-0.50239486
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.044876,0.08168277,-3.2049744,-2.8847778,True,0.018966198,train,tensor([False]),0.23219337
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24006051,0.05301407,-0.3439681,-0.13615292,True,-0.059923053,train,tensor([False]),-1.1303235
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6660957,0.1343284,-2.9293795,-2.402812,True,-0.18445873,train,tensor([False]),-1.3731924
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5688292,0.03172354,-0.6310073,-0.50665104,True,0.03510064,train,tensor([False]),1.106454
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8786764,0.15102741,-3.1746902,-2.5826626,True,0.090013504,train,tensor([False]),0.5960077
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2687083,0.015032615,-1.2981722,-1.2392445,True,0.0012381077,train,tensor([False]),0.08236143
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.63303113,0.0682601,-0.7668209,-0.49924132,True,0.05741185,train,tensor([False]),0.84107476
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3335413,0.1419291,-1.6117224,-1.0553602,True,0.16044068,train,tensor([False]),1.1304283
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0007983446,0.025633015,-0.049442366,0.051039055,True,-0.0007983446,train,tensor([False]),-0.03114517
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3186953,0.05903528,-1.4344045,-1.2029861,True,0.025155902,train,tensor([False]),0.42611644
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4506052,0.022103846,-1.4939287,-1.4072816,True,-0.018591404,train,tensor([False]),-0.8410936
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0011149645,0.02166798,-0.043584205,0.041354276,True,0.0011149645,train,tensor([False]),0.05145678
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.582243,0.035768345,-1.6523489,-1.512137,True,0.0030424595,train,tensor([False]),0.08506011
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9779011,0.047365215,-1.0707369,-0.88506526,True,-0.062008142,train,tensor([False]),-1.3091494
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4602145,0.22377041,-1.8988045,-1.0216244,True,0.021087527,train,tensor([False]),0.094237335
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6038158,0.022236612,-1.6473995,-1.560232,True,0.013179302,train,tensor([False]),0.5926848
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.6064057,0.29062244,-3.1760259,-2.0367856,True,-0.31915092,train,tensor([False]),-1.0981634
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21700418,0.03216117,-0.2800401,-0.15396829,True,0.01688677,train,tensor([False]),0.5250671
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45954156,0.028517248,-0.51543534,-0.40364775,True,0.009539008,train,tensor([False]),0.3344996
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5399175,0.02985174,-1.5984269,-1.481408,True,-0.02421689,train,tensor([False]),-0.8112388
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6860195,0.024223518,-0.73349756,-0.6385414,True,-0.015434623,train,tensor([False]),-0.63717514
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.654174,0.029088227,-0.7111869,-0.59716105,False,-0.068561494,train,tensor([False]),-2.3570187
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.74078786,0.03333041,-0.80611545,-0.6754603,True,-0.0034275055,train,tensor([False]),-0.10283418
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34813613,0.044731032,-0.43580896,-0.2604633,True,0.077694684,train,tensor([False]),1.7369303
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.58508164,0.23606902,-1.0477769,-0.12238634,True,0.0019391775,train,tensor([False]),0.008214451
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9222127,0.010028878,-0.9418693,-0.9025561,True,0.0032500625,train,tensor([False]),0.3240704
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.04330486,0.025907844,-0.09408423,0.0074745156,True,0.04330486,train,tensor([False]),1.6714962
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2716886,0.08315877,-1.4346797,-1.1086974,False,0.17864072,train,tensor([False]),2.1481886
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.016837835,0.02853339,-0.03908761,0.07276328,True,-0.016837835,train,tensor([False]),-0.5901099
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3476562,0.07786191,-1.5002656,-1.1950469,True,-0.13013268,train,tensor([False]),-1.6713265
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2676018,0.034282096,-0.3347947,-0.20040888,True,0.036361694,train,tensor([False]),1.0606613
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.006763339,0.021402491,-0.048712224,0.035185546,True,0.006763339,train,tensor([False]),0.3160071
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2472817,0.03258181,-1.311142,-1.1834214,True,0.0007683039,train,tensor([False]),0.023580762
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.2905633,0.033030413,-0.3553029,-0.22582367,True,-0.02546516,train,tensor([False]),-0.770961
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.593511,0.39927056,-4.3760815,-2.8109407,True,0.19637465,train,tensor([False]),0.49183354
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6929691,0.0484139,-1.7878603,-1.5980779,True,-0.034056902,train,tensor([False]),-0.703453
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.30430198,0.04919399,-0.4007222,-0.20788175,True,0.07956387,train,tensor([False]),1.6173494
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5981749,0.037392493,-0.6714642,-0.52488565,True,-0.035266876,train,tensor([False]),-0.9431539
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9315763,0.025519602,-0.98159474,-0.8815579,True,-0.0061876774,train,tensor([False]),-0.24246763
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.780182,0.051170934,-2.880477,-2.6798868,True,0.0132472515,train,tensor([False]),0.25888234
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9542336,0.16855451,-3.2846005,-2.6238668,True,-0.27866006,train,tensor([False]),-1.653234
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.11138928,0.12621742,-0.35877544,0.13599688,True,-0.0010304973,train,tensor([False]),-0.008164461
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30125803,0.044571865,-0.3886189,-0.21389717,True,0.020397067,train,tensor([False]),0.45762202
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2175991,0.059242863,-0.3337151,-0.10148308,True,-0.028071448,train,tensor([False]),-0.47383678
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0928226,0.11887407,-3.3258157,-2.8598294,True,0.06277609,train,tensor([False]),0.528089
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7912536,0.13384865,-3.053597,-2.5289102,True,0.046634674,train,tensor([False]),0.34841347
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.318924,0.049832437,-1.4165956,-1.2212523,True,-0.043507695,train,tensor([False]),-0.87307984
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.905119,0.26538157,-2.4252667,-1.384971,True,-0.30623364,train,tensor([False]),-1.1539371
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.184456,0.054496247,-1.2912686,-1.0776434,True,-0.0072904825,train,tensor([False]),-0.13377953
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2728131,0.027177898,-1.3260818,-1.2195444,True,0.0238806,train,tensor([False]),0.87867725
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.009829283,0.020508245,-0.030366879,0.050025444,True,-0.009829283,train,tensor([False]),-0.47928447
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63872933,0.05088614,-0.73846614,-0.5389925,True,-0.020360589,train,tensor([False]),-0.40012053
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8909101,0.19003278,-3.2633743,-2.518446,True,0.11889529,train,tensor([False]),0.6256567
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.24106967,0.027531125,-0.29503068,-0.18710867,True,0.035263687,train,tensor([False]),1.2808663
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6743754,0.026453134,-0.7262236,-0.62252724,True,0.009653509,train,tensor([False]),0.36492872
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.49992508,0.17098953,-0.83506453,-0.1647856,True,-0.100519836,train,tensor([False]),-0.5878713
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2854623,0.06703009,-1.4168413,-1.1540833,True,0.025939822,train,tensor([False]),0.38698775
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.748036,0.06576325,-2.876932,-2.61914,True,-0.02391529,train,tensor([False]),-0.3636574
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3297068,0.026324902,-1.3813035,-1.27811,True,-0.007998824,train,tensor([False]),-0.3038501
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1305245,0.0407508,-1.210396,-1.050653,True,0.046126008,train,tensor([False]),1.1319044
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0297167,0.908307,-3.8099985,-0.24943495,True,-0.35148668,train,tensor([False]),-0.38696903
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.16880953,0.057737537,-0.2819751,-0.05564396,True,0.07457891,train,tensor([False]),1.2916884
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20421922,0.047677755,-0.29766762,-0.11077082,True,0.053384498,train,tensor([False]),1.119694
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9033942,0.05564726,-1.0124629,-0.7943256,True,-0.039614618,train,tensor([False]),-0.711888
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80865085,0.0146457385,-0.8373565,-0.7799452,True,0.021609008,train,tensor([False]),1.4754468
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0021457672,0.006256719,-0.014408937,0.010117402,True,0.0021457672,train,tensor([False]),0.34295407
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70384026,0.040955845,-0.7841137,-0.6235668,True,-0.012405813,train,tensor([False]),-0.30290702
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2152498,0.06165348,-1.3360906,-1.094409,True,-0.10236454,train,tensor([False]),-1.6603205
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1465465,0.102671705,-1.3477831,-0.94530994,True,-0.0126616955,train,tensor([False]),-0.12332215
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9000502,0.10533206,-3.106501,-2.6935992,True,0.06355262,train,tensor([False]),0.60335493
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7915912,0.12363626,-2.0339181,-1.5492641,True,0.04859686,train,tensor([False]),0.39306316
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.64994365,0.15620232,-0.9561002,-0.3437871,True,0.03937602,train,tensor([False]),0.25208345
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8328228,0.70767003,-5.2198563,-2.4457893,True,-1.0012221,train,tensor([False]),-1.414815
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7504668,0.119281486,-2.9842587,-2.516675,True,-0.04359269,train,tensor([False]),-0.36546066
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68751633,0.025381213,-0.7372635,-0.63776916,True,0.02501589,train,tensor([False]),0.98560655
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.43597603,0.019344589,-0.47389144,-0.39806062,True,-0.006589532,train,tensor([False]),-0.34063953
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2236093,0.059005324,-1.3392597,-1.1079589,True,-0.01289618,train,tensor([False]),-0.21855961
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.21579409,0.0610509,-0.33545387,-0.09613432,True,0.018932268,train,tensor([False]),0.31010628
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4176726,0.036952544,-1.4900997,-1.3452456,True,-0.011024237,train,tensor([False]),-0.298335
