formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.56885517,0.045745853,-0.65851706,-0.4791933,True,0.04651898,train,tensor([False]),1.0169005
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7283374,0.79555565,-3.2876265,-0.16904831,True,0.44299233,train,tensor([False]),0.55683386
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6071244,0.017260917,-0.6409558,-0.573293,True,-0.005656004,train,tensor([False]),-0.32767692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4906147,0.046467375,-2.5816908,-2.3995385,True,0.035417795,train,tensor([False]),0.7622078
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7967262,0.033157416,-1.8617147,-1.7317377,True,-0.018161774,train,tensor([False]),-0.5477439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5235447,0.8155531,-3.1220288,0.07493949,True,-0.9364153,train,tensor([False]),-1.1481966
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2225685,0.7742399,-3.7400787,-0.70505834,True,-0.7499337,train,tensor([False]),-0.9686064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41369706,0.024455372,-0.4616296,-0.36576453,True,-0.004451722,train,tensor([False]),-0.18203452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.2913572,0.39850757,-2.072432,-0.51028234,True,-0.13723469,train,tensor([False]),-0.3443716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22572207,0.010211245,-0.24573612,-0.20570803,True,-0.0028688014,train,tensor([False]),-0.2809453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.822263,0.37806913,-1.5632784,-0.08124751,True,0.4005432,train,tensor([False]),1.0594443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4044272,0.5562853,-2.4947464,-0.3141079,True,0.7708573,train,tensor([False]),1.3857229
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8132486,0.02254377,-2.8574345,-2.7690628,True,-0.017863989,train,tensor([False]),-0.7924136
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.61295223,0.19229421,-0.98984885,-0.23605558,True,-0.1443162,train,tensor([False]),-0.75049686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9236288,0.008896532,-1.941066,-1.9061916,True,0.006819248,train,tensor([False]),0.7665064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8052007,0.03729803,-1.8783048,-1.7320966,True,-0.029163241,train,tensor([False]),-0.7818976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.8079414,1.992583,-4.713404,3.0975213,True,0.74695903,train,tensor([False]),0.3748697
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5759647,0.055174656,-1.6841071,-1.4678223,True,-0.01255095,train,tensor([False]),-0.22747673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46797752,0.009302942,-0.4862113,-0.44974375,True,-0.00022786856,train,tensor([False]),-0.024494246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.545914,0.067977704,-2.6791503,-2.4126775,True,0.043439865,train,tensor([False]),0.63903105
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0002194643,0.002408109,-0.004500429,0.0049393578,True,-0.0002194643,train,tensor([False]),-0.09113554
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8103507,0.05475233,-2.9176652,-2.703036,True,-0.05477643,train,tensor([False]),-1.0004401
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43676114,0.0076976684,-0.45184857,-0.42167372,True,-0.0005322695,train,tensor([False]),-0.06914684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4747767,0.11783597,-3.7057352,-3.2438183,True,-0.046834707,train,tensor([False]),-0.3974568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5812602,0.14903265,-2.8733642,-2.2891562,True,0.058740854,train,tensor([False]),0.39414755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8767724,0.09270071,-2.0584657,-1.695079,True,0.025061846,train,tensor([False]),0.27035224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3208814,0.028305216,-2.3763597,-2.265403,True,-0.0064401627,train,tensor([False]),-0.22752565
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6865447,0.011519906,-2.7091236,-2.6639657,True,-0.0002207756,train,tensor([False]),-0.019164706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8093576,0.065076485,-2.9369075,-2.6818078,True,-0.06869888,train,tensor([False]),-1.0556637
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.425936,0.44299567,-2.2942076,-0.55766445,False,-0.91514015,train,tensor([False]),-2.0657992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2423184,0.013548405,-1.2688732,-1.2157636,True,-0.0035364628,train,tensor([False]),-0.2610243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7375536,0.045593318,-2.8269165,-2.6481907,True,0.0026066303,train,tensor([False]),0.057171322
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8723234,0.31618097,-2.4920382,-1.2526087,True,0.25501287,train,tensor([False]),0.80654085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7189727,0.015424935,-2.7492056,-2.6887398,True,-0.016797781,train,tensor([False]),-1.0890018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.56619,0.028128007,-2.621321,-2.511059,True,-0.04261899,train,tensor([False]),-1.5151799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.96752155,1.1125427,-3.1481051,1.2130622,True,0.47843322,train,tensor([False]),0.4300358
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31407464,0.0060614473,-0.32595506,-0.3021942,True,0.0038227737,train,tensor([False]),0.63067013
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0007661581,0.0044372114,-0.007930776,0.009463092,True,-0.0007661581,train,tensor([False]),-0.17266658
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6622012,0.034414686,-0.729654,-0.59474844,True,-0.008738577,train,tensor([False]),-0.25392002
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36475754,0.03062674,-0.42478594,-0.30472913,True,0.00024724007,train,tensor([False]),0.008072686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.416459,0.08847576,-3.5898716,-3.2430465,True,0.018358469,train,tensor([True]),0.20749716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2535789,0.5081331,-2.2495198,-0.25763798,True,-0.4267354,train,tensor([False]),-0.83981025
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8721964,0.017318761,-1.9061412,-1.8382517,False,-0.038748503,train,tensor([False]),-2.2373714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7318696,0.02935854,-0.7894123,-0.67432684,True,-0.012311399,train,tensor([False]),-0.41934642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.3065883,0.078862146,-0.4611581,-0.15201849,True,-0.11539197,train,tensor([False]),-1.4632112
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3362942,0.15309921,-3.6363688,-3.0362196,True,-0.030931234,train,tensor([False]),-0.20203392
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6741185,0.13120414,-1.9312787,-1.4169583,True,-0.06837964,train,tensor([False]),-0.52116984
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00016617775,0.0030767052,-0.0058641643,0.00619652,True,-0.00016617775,train,tensor([False]),-0.054011595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3066497,0.08155412,-4.466496,-4.1468034,True,-0.061103344,train,tensor([True]),-0.7492367
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0002590418,0.002422593,-0.0044892407,0.0050073243,True,-0.0002590418,train,tensor([False]),-0.106927484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.7114563,0.26358873,-3.2280903,-2.1948223,True,0.22457218,train,tensor([False]),0.85197943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.6497453,0.2878663,-1.2139633,-0.08552736,True,0.08062637,train,tensor([False]),0.2800827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2682612,0.008491085,-0.28490373,-0.25161865,True,-0.00026649237,train,tensor([False]),-0.03138496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.6698669,1.6495701,-4.903024,1.5632905,True,-1.472211,train,tensor([False]),-0.8924816
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00010740757,0.0020704488,-0.003950672,0.0041654874,True,-0.00010740757,train,tensor([False]),-0.051876467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4739327,0.082416005,-1.6354681,-1.3123974,True,-0.024324298,train,tensor([False]),-0.29514048
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.41789007,0.07583553,-0.5665277,-0.26925242,False,-0.23127139,train,tensor([False]),-3.049644
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1020267,0.33340764,-2.7555056,-1.4485477,True,-0.54890823,train,tensor([False]),-1.6463577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2306988,0.32480693,-2.8673205,-1.5940772,True,0.06773925,train,tensor([False]),0.20855235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1716157,0.008656387,-1.1885822,-1.1546493,True,0.00015282631,train,tensor([False]),0.017654745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4435451,0.030268189,-1.5028708,-1.3842194,True,-0.00792098,train,tensor([False]),-0.26169324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.425941,1.8930157,-5.136252,2.28437,True,1.0029123,train,tensor([False]),0.52979606
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8745288,0.02443466,-1.9224207,-1.8266368,False,0.051080942,train,tensor([False]),2.0905118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.120602965,0.004067293,-0.12857486,-0.11263107,True,-0.0004081428,train,tensor([False]),-0.100347534
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4581746,0.02825236,-0.5135492,-0.40279996,True,-0.010457665,train,tensor([False]),-0.3701519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5393694,0.10388975,-0.7429933,-0.3357455,True,-0.18966407,train,tensor([False]),-1.8256283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25792146,0.0052408907,-0.2681936,-0.24764931,True,-4.7773123e-05,train,tensor([False]),-0.0091154585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34216952,0.0039982838,-0.35000616,-0.33433288,True,-0.0002808869,train,tensor([False]),-0.07025187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.16472,0.40985614,-2.968038,-1.361402,True,0.49181366,train,tensor([True]),1.1999665
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4621305,0.029670889,-2.5202856,-2.4039755,True,0.031830788,train,tensor([True]),1.0727953
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3219079,0.013095081,-1.3475742,-1.2962415,True,-0.01015389,train,tensor([False]),-0.77539724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3245847,0.08802251,-2.497109,-2.1520605,True,-0.1514957,train,tensor([False]),-1.7211018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4770489,0.08804439,-3.6496158,-3.304482,True,0.07894826,train,tensor([False]),0.896687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9139043,0.06699845,-2.0452213,-1.7825873,True,0.045739412,train,tensor([False]),0.68269354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8069859,0.026936868,-2.8597822,-2.7541895,True,0.0047590733,train,tensor([False]),0.17667508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3110332,0.038536716,-2.3865652,-2.2355013,True,-0.030042887,train,tensor([True]),-0.77959126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2709991,0.1602975,-1.5851822,-0.95681596,True,-0.14537251,train,tensor([False]),-0.90689194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.4054749,0.34656528,-2.0847428,-0.72620696,True,0.60107166,train,tensor([False]),1.7343678
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5053074,0.120026715,-0.74055976,-0.270055,True,0.10293931,train,tensor([False]),0.85763663
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.2837987,0.049036488,-0.37991023,-0.18768717,True,-0.048669994,train,tensor([False]),-0.9925261
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4926772,0.01599752,-2.5240324,-2.461322,True,-0.003124237,train,tensor([False]),-0.1952951
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.655557,0.05173377,-0.75695515,-0.5541588,True,-0.088624,train,tensor([False]),-1.7130784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.3498219,0.1878232,-1.7179554,-0.98168844,True,0.12398386,train,tensor([False]),0.6601094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26486957,0.00323953,-0.27121904,-0.2585201,True,0.0004312992,train,tensor([False]),0.13313636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9149769,0.042269524,-0.99782515,-0.83212864,True,-0.04294479,train,tensor([False]),-1.0159752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7286835,0.2860248,-2.289292,-1.1680748,True,-0.044810653,train,tensor([False]),-0.15666701
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8267834,0.07553724,-1.9748363,-1.6787305,True,-0.01021111,train,tensor([False]),-0.13517982
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8069954,0.8651214,-3.5026336,-0.11135733,True,0.4499935,train,tensor([False]),0.52015066
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.8243828,0.2704217,-3.3544092,-2.2943563,True,0.41968727,train,tensor([False]),1.5519732
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.31335843,0.039327454,-0.39044023,-0.23627661,True,-0.00979501,train,tensor([False]),-0.24906291
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.750288,0.031889584,-2.8127916,-2.6877844,True,-0.002583027,train,tensor([False]),-0.08099908
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-4.3034554e-05,0.0027544384,-0.005441734,0.005355665,True,4.3034554e-05,train,tensor([False]),0.015623712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4147617,0.016486365,-1.4470749,-1.3824484,True,-0.0016099215,train,tensor([False]),-0.09765169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.71772194,0.02360822,-0.76399404,-0.67144984,True,0.029916704,train,tensor([False]),1.2672155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1792073,0.55360144,-2.264266,-0.09414852,True,-0.6010567,train,tensor([False]),-1.085721
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0008904934,0.0026048787,-0.004215069,0.005996056,True,-0.0008904934,train,tensor([False]),-0.34185597
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-4.3034554e-05,0.0027544384,-0.005441734,0.005355665,True,4.3034554e-05,train,tensor([False]),0.015623712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.49106002,0.1542195,-0.7933302,-0.18878981,True,0.11866036,train,tensor([False]),0.76942515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.9386158,0.37920845,-2.6818643,-1.1953672,True,-0.2501862,train,tensor([False]),-0.65975904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4566532,0.029285464,-1.5140527,-1.3992537,True,0.005187154,train,tensor([False]),0.17712383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.085346,0.071647234,-3.2257745,-2.9449174,True,0.009488821,train,tensor([False]),0.13243806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8459343,0.12522613,-1.0913775,-0.60049105,True,-0.07759309,train,tensor([False]),-0.6196238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2253852,0.20165588,-1.6206307,-0.83013964,True,0.22655797,train,tensor([False]),1.1234881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7877536,0.2017942,-2.1832702,-1.392237,True,0.004601836,train,tensor([False]),0.0228046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6040006,0.11085688,-2.82128,-2.3867211,True,-0.08802271,train,tensor([False]),-0.7940211
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7406259,0.010139828,-2.7605,-2.7207518,True,0.0048553944,train,tensor([False]),0.47884387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.1667446,1.3599702,-3.8322864,1.498797,True,-0.11860049,train,tensor([False]),-0.08720815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48658055,0.01212962,-0.5103546,-0.4628065,True,-0.00047895312,train,tensor([False]),-0.039486244
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0687692,0.015186703,-3.098535,-3.0390034,True,-0.0012695789,train,tensor([False]),-0.08359806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68126065,0.019066041,-0.7186301,-0.6438912,True,-0.00055229664,train,tensor([False]),-0.028967557
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2975717,0.059322875,-2.4138446,-2.1812987,True,-0.09006333,train,tensor([True]),-1.518189
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.44596058,0.012517673,-0.47049522,-0.42142594,False,-0.027025491,train,tensor([False]),-2.1589868
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.41789007,0.07583553,-0.5665277,-0.26925242,False,0.16549677,train,tensor([False]),2.1823115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.5452176,0.44670227,-2.420754,-0.6696812,True,0.50772154,train,tensor([False]),1.1365994
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7837296,0.08962166,-0.9593881,-0.60807115,True,-0.032878757,train,tensor([False]),-0.3668617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1013316,0.026612293,-1.1534917,-1.0491714,True,-0.011081815,train,tensor([False]),-0.41641712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.1616435,0.003470823,-0.16844632,-0.1548407,True,-8.1419945e-05,train,tensor([False]),-0.023458397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3064618,0.92893046,-3.1271656,0.51424193,True,0.9243605,train,tensor([False]),0.9950804
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.6908471,0.54132056,-1.7518353,0.3701412,True,-0.6503412,train,tensor([False]),-1.2013975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.0639484,0.24545333,-2.5450368,-1.5828599,True,-0.41658187,train,tensor([False]),-1.6971939
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7213473,0.16561145,-4.0459456,-3.396749,True,0.28528523,train,tensor([True]),1.7226179
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9677534,0.031455155,-3.0294056,-2.9061012,True,0.0007970333,train,tensor([False]),0.025338719
