formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9948584,0.37626094,-1.7323298,-0.25738692,True,0.012451708,test,tensor([False]),0.03309328
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.12100983,0.09251851,-0.3023461,0.060326457,False,-0.36081788,test,tensor([False]),-3.8999536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,0.014757037,0.16372776,-0.3061494,0.33566347,False,-1.8665912,test,tensor([False]),-11.4005785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.38553548,0.07963028,0.22946014,0.54161084,False,-1.4774319,test,tensor([False]),-18.553644
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.46823907,0.20867376,-0.87723964,-0.059238493,False,-0.9971869,test,tensor([False]),-4.7786884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.5827726,0.17556518,-0.92688036,-0.23866484,False,-1.5076898,test,tensor([False]),-8.587636
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,0.14626944,0.1284202,-0.10543415,0.39797303,False,-1.0152009,test,tensor([False]),-7.905305
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.43168092,0.1527775,-0.7311248,-0.13223702,False,-0.6514555,test,tensor([False]),-4.2640805
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.2590996,0.17623232,-0.60451496,0.08631575,False,-1.1006161,test,tensor([False]),-6.245257
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,0.94199634,0.092748135,0.76021,1.1237826,False,-2.28764,test,tensor([False]),-24.66508
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,1.0040393,0.10135872,0.8053762,1.2027024,False,-2.845385,test,tensor([True]),-28.072426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.52169657,0.11800416,-0.7529847,-0.29040843,False,-1.6142292,test,tensor([False]),-13.679426
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.39719558,0.1494812,-0.69017875,-0.1042124,False,-1.1922936,test,tensor([False]),-7.976211
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.23505056,0.1409058,-0.51122594,0.04112482,True,0.029371023,test,tensor([False]),0.20844439
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.5224799,0.22683796,-0.9670823,-0.07787746,False,-1.9481927,test,tensor([False]),-8.588477
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.3790704,0.15601473,-0.6848593,-0.07328153,False,-0.7002864,test,tensor([False]),-4.4885917
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.43422866,0.22951843,-0.8840848,0.015627474,True,0.2503143,test,tensor([False]),1.0906066
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.84937775,0.2740577,-1.3865309,-0.3122247,True,-0.32617295,test,tensor([False]),-1.1901617
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.46013296,0.12538777,-0.705893,-0.21437292,False,-0.656175,test,tensor([False]),-5.2331657
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.8868065,0.09284046,0.70483917,1.0687737,False,-1.3899152,test,tensor([False]),-14.971007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.5825038,0.072982006,0.43945906,0.7255485,False,-4.059848,test,tensor([True]),-55.628067
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.06893206,0.16126843,-0.38501817,0.24715406,True,-0.30096233,test,tensor([False]),-1.8662198
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8256053,0.22212,-1.2609605,-0.39025006,True,-0.1072526,test,tensor([False]),-0.4828588
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.9151492,0.28014207,-1.4642277,-0.36607075,True,0.15885049,test,tensor([False]),0.5670355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.46503615,0.18426447,-0.8261945,-0.10387778,True,0.06970027,test,tensor([False]),0.37826213
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.49274313,0.21818985,-0.92039526,-0.065091014,False,-0.63154113,test,tensor([False]),-2.8944569
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-0.85589755,0.16520832,-1.1797059,-0.53208923,False,-1.0902059,test,tensor([False]),-6.5989766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.07127321,0.105187945,-0.2774416,0.13489518,False,-1.7478452,test,tensor([False]),-16.616402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.46789885,0.17573051,-0.81233066,-0.12346703,False,-1.217038,test,tensor([False]),-6.9255934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.57533157,0.2672419,-1.0991256,-0.051537454,True,-0.15761286,test,tensor([False]),-0.58977604
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.7345922,0.24213107,-1.2091691,-0.2600153,True,-0.25061005,test,tensor([False]),-1.0350182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.61709404,0.15969168,-0.9300897,-0.30409834,False,-1.4148471,test,tensor([False]),-8.859868
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-0.8227533,0.21510467,-1.2443585,-0.40114814,False,-0.63294876,test,tensor([False]),-2.9425151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.95427394,0.095406406,0.76727736,1.1412705,False,-1.0291626,test,tensor([False]),-10.787144
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-0.22350144,0.12424065,-0.46701312,0.020010233,False,-1.3531089,test,tensor([False]),-10.891032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,0.59457064,0.106317356,0.38618863,0.80295265,False,-3.743298,test,tensor([True]),-35.20872
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.7242824,0.15927961,-1.0364704,-0.41209432,False,-0.959211,test,tensor([False]),-6.022183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13480246,0.16412948,-0.45649624,0.18689132,True,-0.020449921,test,tensor([False]),-0.124596275
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.16454816,0.14965485,-0.45787168,0.12877536,True,-0.049158752,test,tensor([False]),-0.32848084
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7154764,0.24802084,-1.2015972,-0.22935554,True,0.056078553,test,tensor([False]),0.2261042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.93898195,0.33083358,-1.5874158,-0.2905481,True,-0.14798826,test,tensor([False]),-0.44731933
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.55936325,0.16957457,-0.8917294,-0.22699708,True,-0.1627751,test,tensor([False]),-0.95990276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.859493,0.35730565,-1.5598121,-0.15917397,True,-0.3312955,test,tensor([False]),-0.9272047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.34895098,0.15914696,-0.660879,-0.03702292,False,-2.142815,test,tensor([False]),-13.464379
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.47718108,0.22340044,-0.915046,-0.039316207,True,0.15189332,test,tensor([False]),0.679915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.12080276,0.13383578,-0.3831209,0.14151537,True,-0.1833202,test,tensor([False]),-1.3697398
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.13356209,0.1435264,-0.41487384,0.14774966,False,-0.99898374,test,tensor([False]),-6.9602785
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.17430472,0.1824937,-0.5319924,0.18338293,False,-1.1490287,test,tensor([False]),-6.2962646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.5769315,0.15230441,-0.8754481,-0.27841482,False,-1.4048886,test,tensor([False]),-9.224215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.22615194,0.08800149,0.05366902,0.39863485,False,-4.6841006,test,tensor([True]),-53.227516
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,0.45773625,0.101072624,0.2596339,0.6558386,False,-0.8406975,test,tensor([False]),-8.317757
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.24498367,0.164451,-0.56730765,0.077340305,True,-0.15948826,test,tensor([False]),-0.96982235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.3012574,0.077924885,1.1485246,1.4539901,False,-3.1382518,test,tensor([True]),-40.27278
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.67959046,0.25136843,-1.1722726,-0.18690833,False,-2.0854106,test,tensor([False]),-8.296231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.26285374,0.13382842,-0.52515745,-0.00055003166,True,0.034262866,test,tensor([False]),0.25602084
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.26005912,0.17461386,-0.6023023,0.08218405,False,-1.5686562,test,tensor([False]),-8.983572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,0.12883317,0.12658653,-0.11927642,0.37694275,False,-3.265746,test,tensor([True]),-25.798529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.06079316,0.11282485,-0.28192985,0.16034354,False,-1.4985564,test,tensor([False]),-13.282148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.41722524,0.16399027,-0.73864615,-0.095804304,False,-1.2133327,test,tensor([False]),-7.3988085
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.68523943,0.3226035,-1.3175423,-0.052936554,False,-1.8790017,test,tensor([False]),-5.824493
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.1552067,0.42974955,-1.9975158,-0.31289756,True,0.35731643,test,tensor([False]),0.8314527
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.5967989,0.1415393,0.31938186,0.87421596,False,-2.6965442,test,tensor([True]),-19.051558
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.56876945,0.11968081,0.33419508,0.80334383,False,-1.3452148,test,tensor([False]),-11.240022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.21298265,0.119839266,-0.44786763,0.021902308,False,-0.42881155,test,tensor([False]),-3.5782225
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.39367604,0.11470133,-0.61849064,-0.16886143,False,-1.161668,test,tensor([False]),-10.127764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.20624697,0.18463911,-0.5681397,0.1556457,False,-1.6122699,test,tensor([False]),-8.732006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,0.27334452,0.095214,0.08672507,0.45996398,False,-0.5756985,test,tensor([False]),-6.046364
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.36240816,0.19563311,-0.7458491,0.02103275,False,-1.2667701,test,tensor([False]),-6.4752336
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.57413673,0.18596166,-0.93862164,-0.20965186,False,-2.2058115,test,tensor([False]),-11.861647
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,0.018093705,0.15754746,-0.29069933,0.32688674,False,-0.37757322,test,tensor([False]),-2.396568
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.20465612,0.11477521,-0.020303294,0.42961556,False,-1.9045835,test,tensor([False]),-16.594032
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,0.07094073,0.12232575,-0.16881774,0.31069922,False,-0.7695447,test,tensor([False]),-6.2909465
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.87209976,0.23360226,-1.3299602,-0.41423932,False,-0.6261573,test,tensor([False]),-2.6804419
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.3335954,0.14704485,-0.6218033,-0.045387477,False,-0.8731756,test,tensor([False]),-5.9381585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.32377362,0.0874023,0.15246512,0.49508214,False,-2.0647998,test,tensor([False]),-23.62409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,0.25413394,0.08821151,0.08123939,0.42702848,False,-0.44811004,test,tensor([False]),-5.07995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.18371534,0.12004976,-0.051582187,0.41901287,False,-3.4854887,test,tensor([True]),-29.033699
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,0.5747764,0.06424075,0.44886452,0.7006883,False,-0.8320478,test,tensor([False]),-12.952024
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.5111109,0.2280918,-0.9581709,-0.06405094,True,0.16717875,test,tensor([False]),0.732945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.7207382,0.09407701,0.5363472,0.90512913,False,-1.0753591,test,tensor([False]),-11.430626
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-0.7883942,0.19883871,-1.1781181,-0.39867035,False,-0.94038856,test,tensor([False]),-4.729404
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.36405015,0.16356608,-0.6846397,-0.043460608,True,0.0094798505,test,tensor([False]),0.057957314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7173301,0.3043724,-1.3139,-0.1207602,True,-0.015292823,test,tensor([False]),-0.05024379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.41360617,0.12000961,0.17838733,0.648825,False,-2.2761362,test,tensor([True]),-18.966282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.55374396,0.34716946,-1.2341962,0.12670821,True,0.13202417,test,tensor([False]),0.3802874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.73665166,0.2606893,-1.2476027,-0.22570062,True,-0.34856844,test,tensor([False]),-1.337103
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.74907243,0.32854274,-1.3930162,-0.105128646,False,-1.2719544,test,tensor([False]),-3.8715036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.26285362,0.13382842,-0.52515733,-0.00054991245,False,-0.64149207,test,tensor([False]),-4.793392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.7254453,0.05772174,0.61231065,0.8385799,False,-3.1160722,test,tensor([False]),-53.984375
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.7529588,0.2751909,-1.2923329,-0.2135846,False,-1.9999123,test,tensor([False]),-7.2673635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.63943315,0.25025696,-1.1299368,-0.1489295,False,-0.84659123,test,tensor([False]),-3.3828878
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23213506,0.14968348,-0.52551466,0.061244547,True,0.05374351,test,tensor([False]),0.3590477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.21791255,0.12344488,-0.4598645,0.024039403,False,-0.6585216,test,tensor([False]),-5.3345394
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-0.8297806,0.19988245,-1.2215502,-0.43801096,False,-1.0459932,test,tensor([False]),-5.233042
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31993997,0.19556862,-0.70325446,0.06337452,True,0.0068026483,test,tensor([False]),0.034783944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,0.09745145,0.17032978,-0.23639491,0.4312978,False,-2.3540156,test,tensor([True]),-13.820341
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,0.37528086,0.10259419,0.17419624,0.5763655,False,-1.2509471,test,tensor([False]),-12.193157
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.011980176,0.118708745,-0.24464932,0.22068897,False,-1.2641687,test,tensor([False]),-10.649331
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.99240273,0.31132036,-1.6025907,-0.38221478,True,0.2781508,test,tensor([False]),0.8934552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,0.08843422,0.113805205,-0.13462399,0.31149244,False,-0.713636,test,tensor([False]),-6.2706795
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.30345225,0.20568717,-0.7065991,0.09969461,True,0.101284385,test,tensor([False]),0.49241957
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.2081281,0.109263085,-0.42228374,0.0060275495,False,-1.1161194,test,tensor([False]),-10.2149725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.07381725,0.12428561,-0.31741706,0.16978255,False,-0.34433153,test,tensor([False]),-2.7704859
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.78556406,0.29834548,-1.3703213,-0.20080692,True,0.43232217,test,tensor([False]),1.4490656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.3041203,0.089506425,0.12868771,0.4795529,False,-0.7911798,test,tensor([False]),-8.839363
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,0.06725669,0.078044474,-0.08571048,0.22022386,False,-0.55512494,test,tensor([False]),-7.112931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,0.013631225,0.0875585,-0.15798344,0.18524589,False,-0.49917907,test,tensor([False]),-5.701092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.44991148,0.20371126,-0.8491856,-0.050637394,False,-2.0525627,test,tensor([False]),-10.075844
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.72715855,0.30754492,-1.3299465,-0.124370515,True,0.49568668,test,tensor([False]),1.6117538
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.7493845,0.18964662,-1.1210918,-0.37767714,True,-0.37000084,test,tensor([False]),-1.9510015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,0.34983087,0.06925006,0.21410075,0.48556098,False,-0.8770963,test,tensor([False]),-12.665639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.46503615,0.18426453,-0.82619464,-0.10387766,True,0.13091937,test,tensor([False]),0.71049684
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.38699698,0.104324885,0.18252021,0.59147376,False,-2.2389297,test,tensor([False]),-21.461128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.83724403,0.09557077,0.64992535,1.0245627,False,-3.174876,test,tensor([True]),-33.220158
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,0.27749634,0.11163488,0.058691964,0.4963007,False,-1.6884333,test,tensor([False]),-15.124603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.21989298,0.17498125,-0.5628562,0.12307027,False,-1.8633571,test,tensor([False]),-10.648895
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.88767385,0.09150446,0.7083251,1.0670226,False,-1.4272484,test,tensor([False]),-15.597582
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8505494,0.27128407,-1.3822663,-0.31883258,True,-0.19226044,test,tensor([False]),-0.70870525
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.989321,0.37770233,-1.7296176,-0.24902439,True,0.19091845,test,tensor([False]),0.5054733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.4050529,0.13317612,-0.6660781,-0.14402771,False,-1.4095563,test,tensor([False]),-10.584152
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.19020939,0.097165816,-0.3806544,0.00023561716,False,-0.9970411,test,tensor([False]),-10.261233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,0.44517922,0.103608824,0.24210593,0.6482525,False,-3.6441865,test,tensor([True]),-35.17255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,1.0014338,0.08619582,0.83249,1.1703776,False,-2.0688438,test,tensor([False]),-24.001673
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.0128542,0.3117306,-1.6238462,-0.40186226,True,-0.45651066,test,tensor([False]),-1.4644397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,0.11467612,0.17853594,-0.23525432,0.46460655,False,-3.2578678,test,tensor([True]),-18.247686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.40695858,0.10136503,0.20828311,0.60563403,False,-0.58693326,test,tensor([False]),-5.790293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.28621244,0.14494036,-0.5702956,-0.0021293163,False,-1.4067595,test,tensor([False]),-9.705782
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,0.13401377,0.12354859,-0.10814147,0.37616903,False,-0.69692516,test,tensor([False]),-5.640899
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.39197397,0.15698764,0.084278196,0.6996697,False,-0.5894478,test,tensor([False]),-3.7547402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.13354635,0.1758214,-0.4781563,0.2110636,True,-0.08056608,test,tensor([False]),-0.45822683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.40437818,0.103860535,-0.60794485,-0.20081152,False,-1.5908965,test,tensor([False]),-15.317623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.0024465322,0.10151773,-0.20142129,0.19652823,False,-0.33854276,test,tensor([False]),-3.334814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.58942056,0.23190144,-1.0439473,-0.13489375,False,-1.2254674,test,tensor([False]),-5.2844324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.31390107,0.15337725,-0.6145205,-0.013281643,False,-2.294908,test,tensor([False]),-14.962506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.3327123,0.12290686,-0.57360977,-0.09181483,False,-1.3078053,test,tensor([False]),-10.64062
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.57581496,0.21052836,-0.9884505,-0.16317937,False,-0.45488834,test,tensor([False]),-2.1606987
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.94190836,0.06630947,0.8119418,1.0718749,False,-1.2850482,test,tensor([False]),-19.379559
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.31566966,0.20353445,-0.7145972,0.083257884,False,-0.9301852,test,tensor([False]),-4.570161
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5285337,0.23722738,-0.9934994,-0.063568026,True,0.006197512,test,tensor([False]),0.026124775
