formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14561999,0.008383831,-0.1620523,-0.12918767,True,-6.276369e-05,train,tensor([False]),-0.007486278
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.27061898,0.057466518,-0.38325334,-0.1579846,False,0.11830169,train,tensor([False]),2.0586195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.64033276,0.15794493,-0.9499048,-0.3307607,False,0.31717932,train,tensor([False]),2.008164
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2340069,0.021632472,-1.2764065,-1.1916072,True,-0.012506485,train,tensor([False]),-0.5781348
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1243346,0.08485011,-1.2906408,-0.9580284,True,0.009554744,train,tensor([False]),0.11260732
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1915091,0.037314963,-1.2646464,-1.1183718,True,-0.026578546,train,tensor([False]),-0.7122758
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41313404,0.046394702,-0.50406766,-0.32220042,True,-0.0486947,train,tensor([False]),-1.0495746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6785149,0.21246399,-1.0949444,-0.26208547,True,-0.24845737,train,tensor([False]),-1.1694093
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9020408,0.054538462,-1.0089362,-0.7951454,True,0.014325976,train,tensor([False]),0.26267657
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2529862,0.013211063,-0.27887988,-0.2270925,True,-0.0117691755,train,tensor([False]),-0.8908576
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0629615,0.06051916,-1.181579,-0.9443439,True,0.02616334,train,tensor([False]),0.432315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7962043,0.09511746,-2.9826345,-2.609774,True,-0.0818522,train,tensor([False]),-0.8605381
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35589027,0.0064547164,-0.3685415,-0.34323904,True,0.0014814138,train,tensor([False]),0.22950874
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7077336,0.23425448,-2.1668725,-1.2485949,True,0.13830996,train,tensor([False]),0.5904261
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9954645,0.1553932,-1.3000352,-0.6908938,True,-0.035238802,train,tensor([False]),-0.22677185
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5140252,0.05389236,-2.6196542,-2.4083962,True,-0.04139185,train,tensor([False]),-0.76804674
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0480952,0.06198518,-2.1695862,-1.9266043,True,0.08362734,train,tensor([False]),1.3491507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19585645,0.037878044,-0.27009743,-0.121615484,True,-0.03838016,train,tensor([False]),-1.0132562
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7251539,0.05113233,-1.8253733,-1.6249346,True,0.026001096,train,tensor([False]),0.508506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9753506,0.15347655,-2.2761645,-1.6745366,True,-0.07460356,train,tensor([False]),-0.48609093
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2231516,0.06996133,-1.3602757,-1.0860274,True,-0.06040156,train,tensor([False]),-0.86335635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36247486,0.06488908,-0.48965746,-0.23529226,True,0.047760487,train,tensor([False]),0.7360327
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66381955,0.0751612,-0.81113553,-0.5165036,True,0.027242064,train,tensor([False]),0.3624485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2542948,0.31927055,-1.880065,-0.6285245,True,-0.021854162,train,tensor([False]),-0.068450294
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.82675076,0.017042004,-0.8601531,-0.79334843,True,-0.016142964,train,tensor([False]),-0.94724566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2618299,0.1819292,-0.6184112,0.09475133,True,0.13936096,train,tensor([False]),0.76601756
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3470898,0.0637095,-1.4719604,-1.2222191,True,-0.006418228,train,tensor([False]),-0.100742094
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6832722,0.07101529,-0.82246214,-0.5440822,False,-0.18640298,train,tensor([False]),-2.6248288
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.21714503,0.016562767,-0.24960805,-0.184682,True,-0.029296711,train,tensor([False]),-1.7688295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0491477,0.09238356,-1.2302195,-0.86807597,True,-0.16666281,train,tensor([False]),-1.804031
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2051247,0.07425436,-1.3506633,-1.0595862,True,0.0020993948,train,tensor([False]),0.028273018
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2117208,0.07807153,-1.3647411,-1.0587006,True,-0.101569295,train,tensor([False]),-1.3009775
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27289146,0.03618268,-0.34380952,-0.20197341,True,0.05918455,train,tensor([False]),1.635715
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.25495303,0.03697244,-0.327419,-0.18248704,False,0.07343304,train,tensor([False]),1.9861562
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20035487,0.005861186,-0.2118428,-0.18886694,True,0.0034590214,train,tensor([False]),0.5901573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6916988,0.0762005,-1.8410518,-1.5423458,True,-0.12291038,train,tensor([False]),-1.6129866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5858943,0.03560774,-1.6556855,-1.5161031,True,-0.002621293,train,tensor([False]),-0.07361582
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27526826,0.036280453,-0.34637794,-0.20415857,True,0.015117586,train,tensor([False]),0.4166868
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.55460846,0.013087781,-0.5802605,-0.5289564,True,0.020879924,train,tensor([False]),1.5953754
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6124378,0.029391296,-1.6700448,-1.5548309,True,-3.2663345e-05,train,tensor([False]),-0.0011113271
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1764803,0.18431161,-4.537731,-3.8152294,True,-0.19127274,train,tensor([True]),-1.0377682
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.249093,0.0057457723,-0.2603547,-0.23783128,True,-0.003411442,train,tensor([False]),-0.5937308
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.75767684,0.01967761,-0.796245,-0.7191087,True,-0.00025236607,train,tensor([False]),-0.012825037
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1937088,0.10055879,-1.390804,-0.99661356,True,-0.18265891,train,tensor([False]),-1.816439
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2592201,0.28678954,-3.8213277,-2.6971126,True,0.090843916,train,tensor([True]),0.3167616
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.670315,0.18651544,-2.0358853,-1.3047447,True,0.007813334,train,tensor([False]),0.041891087
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4087838,0.07433689,-0.5544841,-0.2630835,True,-0.008710176,train,tensor([False]),-0.11717165
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24005157,0.04242247,-0.3231996,-0.15690354,True,-0.0009316504,train,tensor([False]),-0.02196125
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2394323,0.26041105,-2.7498379,-1.7290267,True,0.076729774,train,tensor([False]),0.29464868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.48995644,0.19409437,-0.8703814,-0.10953146,False,0.3823214,train,tensor([False]),1.9697706
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1491293,0.13734259,-1.4183208,-0.87993777,True,-0.08218455,train,tensor([False]),-0.5983909
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5486609,0.05052329,-0.64768654,-0.44963524,False,-0.110736966,train,tensor([False]),-2.1918004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.96165407,0.15502073,-1.2654947,-0.65781343,True,0.078864336,train,tensor([False]),0.5087341
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38158268,0.038400657,-0.45684797,-0.3063174,True,-0.029524148,train,tensor([False]),-0.76884484
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4647748,0.10123407,-1.6631936,-1.2663561,True,0.104756,train,tensor([False]),1.0347899
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3041202,0.056690663,-1.4152339,-1.1930065,True,-0.0043706894,train,tensor([False]),-0.07709716
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30626744,0.15548845,-0.6110248,-0.0015100837,True,-0.10227606,train,tensor([False]),-0.6577727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2065556,1.1566833,-3.473655,1.0605438,True,-0.0105137825,train,tensor([False]),-0.009089595
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2177874,0.06960277,-1.3542088,-1.081366,True,-0.051406622,train,tensor([False]),-0.73857147
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.33112746,0.09190659,-0.5112644,-0.15099055,True,-0.08278224,train,tensor([False]),-0.90072143
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75431514,0.01697451,-0.7875852,-0.7210451,True,-0.012902439,train,tensor([False]),-0.7601067
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4451114,0.103230745,-1.6474437,-1.2427791,True,-0.09759998,train,tensor([False]),-0.9454546
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.56374526,0.022159044,-0.60717696,-0.52031356,True,0.018689275,train,tensor([False]),0.8434152
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3055148,0.061145734,-0.42536044,-0.18566917,True,-0.07744643,train,tensor([False]),-1.2665876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9559468,0.22358982,-1.3941829,-0.51771075,True,-0.14189947,train,tensor([False]),-0.6346419
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33380842,0.013381968,-0.3600371,-0.30757976,True,-0.0086660385,train,tensor([False]),-0.6475907
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6442174,0.076726556,-1.7946014,-1.4938333,False,0.15819299,train,tensor([False]),2.0617762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7961523,0.09234059,-0.97713983,-0.61516476,True,-0.008250952,train,tensor([False]),-0.089353465
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3406403,0.070110545,-1.478057,-1.2032236,True,0.055417657,train,tensor([False]),0.7904326
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.1935554,0.4004649,-4.9784665,-3.4086442,True,-0.6404896,train,tensor([False]),-1.5993651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.22067,0.40526405,-2.0149875,-0.42635244,True,0.60102934,train,tensor([False]),1.4830562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44928443,0.23593356,-0.9117142,0.013145357,True,0.077877045,train,tensor([False]),0.33008042
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8040602,0.6100146,-1.9996889,0.39156842,True,-0.9035765,train,tensor([False]),-1.4812374
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2229286,0.0814228,-1.3825173,-1.06334,True,0.12266302,train,tensor([False]),1.5064948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1281185,0.18904649,-2.4986496,-1.7575874,True,0.012858629,train,tensor([False]),0.06801835
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35850936,0.021388968,-0.40043175,-0.31658697,True,0.01787901,train,tensor([False]),0.83589864
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4848895,0.05037061,-1.5836159,-1.3861631,True,-0.0037636757,train,tensor([False]),-0.074719675
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0800204,0.042789537,-1.163888,-0.99615294,True,0.027990937,train,tensor([False]),0.65415376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4921957,0.2100164,-1.9038279,-1.0805635,True,0.01743102,train,tensor([False]),0.08299838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4458611,0.0827002,-0.6079535,-0.2837687,True,0.09322059,train,tensor([False]),1.1272112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.465614,0.1908297,-2.8396404,-2.0915878,True,-0.108920336,train,tensor([False]),-0.57077247
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2481292,0.015830986,-1.279158,-1.2171005,True,0.0070443153,train,tensor([False]),0.4449701
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5800836,0.025236992,-1.6295481,-1.5306191,True,-0.001440525,train,tensor([False]),-0.057079904
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4126813,0.0241069,-1.4599309,-1.3654318,True,0.0100489855,train,tensor([False]),0.416851
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6173961,0.031998117,-1.6801125,-1.5546798,True,-0.02383113,train,tensor([False]),-0.7447666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14613593,0.07620743,-0.29550248,0.0032306314,True,-0.050755814,train,tensor([False]),-0.6660219
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.072328,0.10110071,-3.2704854,-2.8741708,True,0.054981947,train,tensor([False]),0.54383343
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9793262,0.16820815,-3.3090143,-2.6496382,True,0.07373524,train,tensor([False]),0.43835708
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25079596,0.0047055697,-0.2600189,-0.24157304,True,-0.00018444657,train,tensor([False]),-0.0391975
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5830571,0.025277546,-0.6326011,-0.5335131,True,0.007437825,train,tensor([False]),0.29424635
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35253137,0.007063497,-0.36637583,-0.3386869,True,-0.0027863383,train,tensor([False]),-0.3944701
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.58569497,0.02591424,-0.6364869,-0.53490305,True,-0.011905491,train,tensor([False]),-0.45941886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3940127,0.18178871,-1.7503185,-1.0377069,True,0.11810589,train,tensor([False]),0.6496877
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4203131,0.04044529,-1.4995859,-1.3410404,True,-0.021332264,train,tensor([False]),-0.52743506
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2482221,0.010294324,-1.268399,-1.2280452,True,-0.012839913,train,tensor([False]),-1.2472808
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.11936307,0.016866323,-0.15242106,-0.08630508,True,0.006943293,train,tensor([False]),0.41166607
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.381168,0.06171557,-2.5021305,-2.2602053,True,-0.008329153,train,tensor([False]),-0.13496032
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.50817597,0.017789269,-0.54304296,-0.473309,True,0.0062134266,train,tensor([False]),0.3492795
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.3675384,0.22864601,-0.81568456,0.0806078,True,0.13606653,train,tensor([False]),0.5950969
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15174496,0.08322144,-0.31485897,0.011369064,True,-0.045728862,train,tensor([False]),-0.54948413
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3134942,0.052537326,-1.4164674,-1.210521,True,-0.032510042,train,tensor([False]),-0.618799
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7237855,0.07537162,-0.8715139,-0.57605714,True,-0.03348291,train,tensor([False]),-0.4442376
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.360491,0.05203678,-1.4624832,-1.2584989,True,-0.00046277046,train,tensor([False]),-0.0088931415
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1669809,0.18428516,-1.5281798,-0.80578196,True,-0.13967383,train,tensor([False]),-0.7579223
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3189278,0.082011126,-2.4796696,-2.158186,False,-0.19710279,train,tensor([False]),-2.4033663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.725608,0.19777869,-1.1132542,-0.33796176,True,-0.19381183,train,tensor([False]),-0.979943
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.37998265,0.091979876,-0.5602632,-0.19970208,True,-0.087871194,train,tensor([False]),-0.9553306
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28925145,0.06795379,-0.4224409,-0.15606202,True,0.031980038,train,tensor([False]),0.4706145
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21945888,0.0061354376,-0.23148434,-0.20743342,True,0.0027703196,train,tensor([False]),0.45152763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8961849,0.17014568,-1.2296705,-0.5626994,True,0.27098316,train,tensor([False]),1.5926539
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0514917,0.07801522,-1.2044016,-0.89858186,True,-0.015150785,train,tensor([False]),-0.19420293
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9983876,0.051257007,-2.0988512,-1.8979238,True,-0.0335536,train,tensor([False]),-0.6546149
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4884424,0.025146322,-1.5377293,-1.4391556,True,1.5735626e-05,train,tensor([False]),0.0006257625
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27053708,0.04065762,-0.350226,-0.19084814,True,0.051013842,train,tensor([False]),1.2547178
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3483276,0.06472781,-1.4751942,-1.221461,True,0.031834364,train,tensor([False]),0.49181893
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5920537,0.06509865,-1.719647,-1.4644603,True,0.015443325,train,tensor([False]),0.23722957
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5154126,0.013921293,-0.5426984,-0.4881269,True,0.011522114,train,tensor([False]),0.8276612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2994394,0.10129116,-2.49797,-2.1009088,True,-0.045529366,train,tensor([False]),-0.44949004
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3159953,0.06159438,-1.4367204,-1.1952703,True,0.04134333,train,tensor([False]),0.6712192
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9458984,0.14955223,-1.2390208,-0.652776,True,0.041552722,train,tensor([False]),0.27784756
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2690054,0.019626686,-1.3074738,-1.230537,True,0.020072937,train,tensor([False]),1.0227369
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1923613,0.045872316,-0.28227103,-0.102451555,True,-0.02467224,train,tensor([False]),-0.53784597
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18019742,0.041597363,-0.26172826,-0.098666586,True,0.0055611283,train,tensor([False]),0.13368945
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16817933,0.036990922,-0.24068154,-0.09567712,True,0.004150912,train,tensor([False]),0.11221435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27510893,0.12506063,-0.5202278,-0.029990092,True,0.034417853,train,tensor([False]),0.27520934
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2697407,0.15034877,-1.5644243,-0.9750571,True,-0.11603534,train,tensor([False]),-0.7717745
