formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6622789,0.5394392,-2.7195797,-0.6049781,False,-1.7397435,train,tensor([False]),-3.2250965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.215641,0.043607295,-1.3011113,-1.1301707,True,0.024852514,train,tensor([False]),0.5699164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2560847,0.09055645,-3.4335754,-3.078594,True,0.06222725,train,tensor([True]),0.68716526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.541691,0.93447155,-4.3732553,-0.71012676,True,0.07101846,train,tensor([False]),0.07599852
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7552662,0.09109308,-2.9338086,-2.5767238,True,-0.009734869,train,tensor([False]),-0.106867276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.98641634,0.6243882,-2.2102172,0.23738456,True,0.5752561,train,tensor([False]),0.9213116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4494736,0.5766267,-2.5796618,-0.31928527,True,-0.38489032,train,tensor([False]),-0.6674861
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.2267274,0.9090225,-3.0084114,0.5549568,True,-0.61461854,train,tensor([False]),-0.67613125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.4237683,0.50803775,-2.4195223,-0.42801428,False,1.2340612,train,tensor([False]),2.4290738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.8172376,0.65146977,-2.0941184,0.45964313,True,-1.0115448,train,tensor([False]),-1.5527118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.9000538,0.8812796,-2.6273618,0.82725424,True,-0.066729486,train,tensor([False]),-0.07571886
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.89019394,0.66148293,-2.1867003,0.40631258,True,-0.91433215,train,tensor([False]),-1.382246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.6073693,0.09931305,-1.8020229,-1.4127157,True,0.0586375,train,tensor([False]),0.590431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8474509,0.025028646,-1.896507,-1.7983947,True,0.028934002,train,tensor([False]),1.1560354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.4182599,0.019006982,-2.4555135,-2.3810062,True,0.0042045116,train,tensor([True]),0.2212088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1959503,0.033326566,-1.2612703,-1.1306303,True,-0.020736694,train,tensor([False]),-0.62222713
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.6380496,0.104196556,-0.84227484,-0.43382436,True,-0.09457332,train,tensor([False]),-0.90764344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6300225,0.0127576105,-1.6550274,-1.6050177,True,0.0030704737,train,tensor([False]),0.2406778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0815475,0.09989035,-2.2773325,-1.8857625,True,0.086272836,train,tensor([False]),0.86367536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22307026,0.00866462,-0.24005292,-0.2060876,True,-0.0006122738,train,tensor([False]),-0.07066367
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9962962,0.0501839,-2.0946567,-1.8979357,True,0.01553762,train,tensor([False]),0.30961365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.3007511,0.421269,-2.1264384,-0.47506386,True,0.5751057,train,tensor([False]),1.3651745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2560847,0.09055645,-3.4335754,-3.078594,True,0.11917162,train,tensor([True]),1.3159926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.4650605,0.29840317,-2.0499306,-0.88019025,True,0.0010970831,train,tensor([False]),0.0036765127
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0062283278,0.010806813,-0.027409682,0.014953027,True,0.0062283278,train,tensor([False]),0.57633346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9306753,0.03218499,-1.9937578,-1.8675927,True,0.02831471,train,tensor([False]),0.87974894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.28586566,0.33090797,-0.9344453,0.362714,True,0.17159332,train,tensor([False]),0.518553
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5137405,0.29256666,-3.087171,-1.9403099,True,0.35754824,train,tensor([False]),1.2221086
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.761941,0.648995,-3.0339713,-0.48991072,True,-0.6493883,train,tensor([False]),-1.0006061
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0031220913,0.006653919,-0.00991959,0.016163774,True,-0.0031220913,train,tensor([False]),-0.4692109
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.26498306,0.12750886,-0.51490045,-0.015065685,True,0.109730676,train,tensor([False]),0.86057293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.09575915,0.11135447,-0.3140139,0.12249561,True,-0.025251955,train,tensor([False]),-0.22677091
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.00077176094,0.011327342,-0.022973351,0.02142983,True,0.00077176094,train,tensor([False]),0.06813257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4562017,0.5975442,-2.6273885,-0.285015,True,-0.2527598,train,tensor([False]),-0.42299768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.60415155,0.13977163,-0.878104,-0.33019915,True,0.06453335,train,tensor([False]),0.46170568
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.0010526,0.36142963,-2.7094548,-1.2926505,True,0.11294234,train,tensor([False]),0.31248775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.31878257,0.046811398,-0.4105329,-0.22703223,True,-0.015334219,train,tensor([False]),-0.32757446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3428545,0.39384538,-2.1147914,-0.57091755,False,0.8614739,train,tensor([True]),2.1873405
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.4991703,0.44244647,-4.3663654,-2.6319752,True,0.26211834,train,tensor([False]),0.5924295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.50685,0.17482601,-0.849509,-0.16419101,True,-0.3137498,train,tensor([False]),-1.7946402
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2166018,0.12560561,-3.4627888,-2.9704149,True,0.14656305,train,tensor([True]),1.1668512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.9405828,0.048638925,-2.0359151,-1.8452505,True,-0.0059685707,train,tensor([False]),-0.122711815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2808056,0.6232321,-3.5023406,-1.0592706,True,0.5346178,train,tensor([False]),0.85781485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3176988,0.1341677,-1.5806675,-1.0547302,True,0.09186077,train,tensor([False]),0.6846713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6594768,0.17920548,-2.0107195,-1.308234,True,-0.033495188,train,tensor([False]),-0.18690939
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.993468,0.027832223,-2.0480192,-1.9389169,True,0.01164794,train,tensor([False]),0.41850555
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8796265,0.039679054,-1.9573975,-1.8018556,True,-0.042519093,train,tensor([False]),-1.0715753
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00024402142,0.034423336,-0.06771376,0.06722572,True,0.00024402142,train,tensor([False]),0.0070888367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.1585712,0.07093626,-1.2976063,-1.0195361,True,-0.043729544,train,tensor([False]),-0.61646247
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.017057,0.046785682,-2.1087568,-1.925357,True,-0.0148842335,train,tensor([False]),-0.3181365
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.2422388,1.5071048,-5.196164,0.7116866,True,-0.52756524,train,tensor([False]),-0.35005215
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.21797478,0.22587231,-0.6606845,0.22473496,True,0.011876658,train,tensor([False]),0.05258129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.6285114,1.0952907,-4.775281,-0.48174167,True,0.538049,train,tensor([False]),0.49123853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-1.259258,1.0820947,-3.3801637,0.8616476,True,-1.9495924,train,tensor([False]),-1.8016837
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00014305115,0.010482734,-0.02068921,0.020403108,True,0.00014305115,train,tensor([False]),0.013646359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.84041774,0.89746803,-2.599455,0.91861963,True,0.3525495,train,tensor([False]),0.3928268
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23574555,0.00882787,-0.25304818,-0.21844292,True,-0.00022394955,train,tensor([False]),-0.02536847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1285617,0.36993206,-1.8536286,-0.4034949,True,-0.05926788,train,tensor([False]),-0.16021287
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.743401,0.04938431,-2.8401942,-2.6466079,True,0.005527973,train,tensor([False]),0.11193784
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.47184843,0.029219754,-0.52911913,-0.41457772,True,-0.009979278,train,tensor([False]),-0.34152505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.5360116,0.58487505,-2.6823668,-0.38965642,True,-0.33235836,train,tensor([False]),-0.5682553
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8298447,0.09600876,-3.0180218,-2.6416676,True,0.04989648,train,tensor([False]),0.51970756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.42405,0.17899778,-1.7748857,-1.0732143,True,0.019703269,train,tensor([False]),0.11007549
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.41373783,0.18278326,-0.77199304,-0.055482626,True,-0.23542362,train,tensor([False]),-1.2879933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.6032045,0.17298646,-0.942258,-0.264151,False,0.40922838,train,tensor([False]),2.365667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.5183327,0.6017182,-2.6977005,-0.33896506,False,1.1950917,train,tensor([False]),1.9861319
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.009196639,0.028102541,-0.045884345,0.06427762,True,-0.009196639,train,tensor([False]),-0.32725292
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,8.4519386e-05,0.004483945,-0.008704013,0.008873052,True,-8.4519386e-05,train,tensor([False]),-0.018849336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.87102896,0.40037772,-1.6557693,-0.08628863,True,0.48603666,train,tensor([False]),1.2139453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8180126,0.115301974,-1.0440044,-0.59202075,True,-0.13990909,train,tensor([False]),-1.2134145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.7061498,0.4207198,-3.5307608,-1.881539,True,-0.124270916,train,tensor([False]),-0.29537693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4012797,0.29201767,-0.9736343,0.17107493,True,0.1605886,train,tensor([False]),0.5499277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.4706897,0.1379835,-1.7411373,-1.200242,True,-0.054304123,train,tensor([False]),-0.3935552
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00024402142,0.034423336,-0.06771376,0.06722572,True,0.00024402142,train,tensor([False]),0.0070888367
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34168112,0.06394342,-0.46701023,-0.21635202,True,-0.05365476,train,tensor([False]),-0.8390974
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6306787,0.5949548,-3.7967901,-1.4645673,True,0.8019633,train,tensor([False]),1.34794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49776363,0.123747304,-0.74030834,-0.25521892,False,-0.24346346,train,tensor([False]),-1.9674243
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.003771,0.36201784,-2.713326,-1.2942162,True,0.14002967,train,tensor([False]),0.38680324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.7067738,0.51528907,-2.7167404,-0.69680715,True,-0.25769413,train,tensor([False]),-0.50009626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5320929,0.18802978,-0.9006313,-0.16355455,True,0.15176526,train,tensor([False]),0.80713415
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.44381887,0.059134558,-0.5597226,-0.32791513,True,0.03293529,train,tensor([False]),0.55695504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5133018,0.19539823,-0.8962823,-0.13032126,False,0.40566674,train,tensor([False]),2.0761025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9515285,0.021923233,-1.9944981,-1.908559,True,0.0049772263,train,tensor([False]),0.22702976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.9849905,0.5997938,-2.1605864,0.1906054,True,0.6204802,train,tensor([False]),1.0344892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.5830107,0.55192417,-3.664782,-1.5012393,True,-0.81508994,train,tensor([False]),-1.4768151
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.5915105,0.735238,-3.032577,-0.15044403,True,1.1697907,train,tensor([False]),1.5910368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41681707,0.042914316,-0.5009291,-0.33270502,True,0.07405189,train,tensor([False]),1.7255753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.65907204,0.20083706,-1.0527127,-0.2654314,True,-0.1630733,train,tensor([False]),-0.81196815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1485782,0.030758396,-3.2088647,-3.0882916,True,-0.00014925003,train,tensor([True]),-0.0048523345
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2182503,0.58758134,-2.3699098,-0.066590786,True,0.020554304,train,tensor([False]),0.034981206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0152549,0.9487622,-2.8748288,0.8443191,True,0.04847157,train,tensor([False]),0.051089272
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.37676466,0.086158,-0.5456343,-0.20789497,True,-0.040706545,train,tensor([False]),-0.4724639
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.8633041,0.070677534,-2.001832,-1.7247761,True,0.01146996,train,tensor([False]),0.1622858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.19892502,0.050578874,-0.2980596,-0.099790424,True,0.0173226,train,tensor([False]),0.34248686
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5438354,0.035557568,-1.6135283,-1.4741426,True,-0.0048964024,train,tensor([False]),-0.13770352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4783129,0.05914938,-0.5942457,-0.36238012,True,0.067429334,train,tensor([False]),1.1399838
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.8945473,0.9798601,-3.8150733,0.025978565,True,1.3660153,train,tensor([False]),1.3940922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.73338246,0.38539627,-1.4887592,0.021994233,True,-0.28797114,train,tensor([False]),-0.7472079
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.67651016,0.65959287,-1.9693122,0.61629194,True,-0.99639624,train,tensor([False]),-1.5106231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6395812,0.76791173,-3.1446881,-0.13447416,True,0.44682956,train,tensor([False]),0.5818762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3282247,0.06849732,-3.4624794,-3.19397,True,-0.0737977,train,tensor([True]),-1.0773809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3161125,1.0452472,-4.364797,-0.26742792,True,-0.17645478,train,tensor([False]),-0.16881631
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5555389,0.18064158,-0.9095964,-0.2014814,True,-0.20429629,train,tensor([False]),-1.1309483
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4979994,0.6537389,-2.7793279,-0.21667111,True,1.1877476,train,tensor([False]),1.8168532
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.28586566,0.33090797,-0.9344453,0.362714,True,0.17159332,train,tensor([False]),0.518553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.42893666,0.08099755,-0.58769184,-0.27018148,True,-0.09015387,train,tensor([False]),-1.1130445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-1.2839212,1.3995124,-4.0269656,1.4591231,True,0.96290296,train,tensor([False]),0.68802744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.8229594,0.5967858,-1.9926596,0.34674072,True,-0.7122843,train,tensor([False]),-1.1935344
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.40066648,0.09031399,-0.5776819,-0.22365105,True,0.09041461,train,tensor([False]),1.0011141
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.236574,0.14550613,-2.521766,-1.9513819,True,-0.15405297,train,tensor([False]),-1.0587387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.81229436,0.51529974,-1.8222818,0.19769311,True,0.62258726,train,tensor([False]),1.2082042
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-0.8733501,0.17615066,-1.2186054,-0.52809477,True,-0.3164757,train,tensor([False]),-1.7966193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.57388836,0.22816592,-1.0210936,-0.12668315,True,-0.349639,train,tensor([False]),-1.5323892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.750218,0.121212795,-0.98779505,-0.5126409,True,0.006036997,train,tensor([False]),0.04980495
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0009953976,0.06884566,-0.1359329,0.1339421,True,0.0009953976,train,tensor([False]),0.014458393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.40138972,0.23699531,-0.8659005,0.06312111,True,-0.12327945,train,tensor([False]),-0.52017677
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.535501,0.17806089,-1.8845004,-1.1865016,True,-0.091896296,train,tensor([False]),-0.5160948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.119587,1.098438,-4.272526,0.03335166,True,1.0521771,train,tensor([False]),0.9578848
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6391664,0.106205724,-3.8473296,-3.431003,True,0.20310426,train,tensor([True]),1.9123664
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5475986,0.29457188,-2.1249595,-0.97023773,True,-0.53319716,train,tensor([False]),-1.8100749
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.37731588,0.078139,-0.53046834,-0.22416344,True,0.06260151,train,tensor([False]),0.80115575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5091552,0.17573057,-1.8535872,-1.1647232,True,0.03439045,train,tensor([False]),0.19569987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.798038,0.46157816,-2.7027311,-0.8933448,True,0.718097,train,tensor([False]),1.555743
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00068974495,0.004104703,-0.008734964,0.007355474,True,0.00068974495,train,tensor([False]),0.16803771
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8403876,0.52524483,-2.8698673,-0.8109077,True,-0.5299523,train,tensor([False]),-1.0089624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4061636,1.4333991,-4.215626,1.4032987,True,0.88707304,train,tensor([False]),0.61885977
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8079438,0.12816557,-3.0591483,-2.5567393,True,-0.023168802,train,tensor([False]),-0.18077244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.880548,0.68015033,-2.2136426,0.45254672,False,-1.4897919,train,tensor([False]),-2.190386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.128612,0.05747962,-1.2412721,-1.015952,True,0.043391943,train,tensor([False]),0.75491005
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1338596,0.11149608,-3.352392,-2.9153273,True,-0.16791368,train,tensor([True]),-1.5060052
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7498378,0.04374728,-1.8355824,-1.6640931,True,0.004765868,train,tensor([False]),0.10894091
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.011817,0.15377562,-3.3132172,-2.7104168,True,0.0448606,train,tensor([False]),0.29172766
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.76994413,0.37618268,-1.5072622,-0.032626092,True,0.46759012,train,tensor([False]),1.2429869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.42247516,0.27842578,-0.9681897,0.1232394,True,0.058995396,train,tensor([False]),0.21188913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42398602,0.22703141,-0.8689676,0.020995557,True,-0.13944334,train,tensor([False]),-0.61420286
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00011789799,0.0051276465,-0.009932289,0.010168085,True,-0.00011789799,train,tensor([False]),-0.022992613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2817378,0.3440959,-3.9561658,-2.6073098,True,0.04286313,train,tensor([True]),0.124567404
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.0005568266,0.0075659105,-0.014272358,0.015386011,True,-0.0005568266,train,tensor([False]),-0.073596776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.5411233,0.74296916,-2.9973428,-0.08490372,True,-0.8729321,train,tensor([False]),-1.1749237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0939778,0.11511513,-1.3196034,-0.8683522,True,-0.1378156,train,tensor([False]),-1.1971979
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.001157403,0.009625635,-0.020023648,0.017708842,True,0.001157403,train,tensor([False]),0.120241724
