System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-2.990810076785664,0.00804789822043972,0.00804789822043972
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.3318824010273431,-0.0018766360661004455,0.0018766360661004455
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.00033595980323752883,0.00033595980323752883,0.00033595980323752883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.4633059012284164,0.022241939366828944,0.022241939366828944
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-8.078211730833118e-05,-8.078211730833118e-05,8.078211730833118e-05
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-3.892487609391537e-05,-3.892487609391537e-05,3.892487609391537e-05
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.0002362590275168941,0.0002362590275168941,0.0002362590275168941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.9476825964348023,-0.03917143463060313,0.03917143463060313
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.8793914998174053,0.03155343884226269,0.03155343884226269
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-1.207388090290456,-0.0223818294185687,0.0223818294185687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.3343411173421771,0.0020975683134167866,0.0020975683134167866
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.20366415263127635,-0.00029061616372416665,0.00029061616372416665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.574332967357691,-0.010232463436182115,0.010232463436182115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.2410227182887255,-0.11319721970779284,0.11319721970779284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.083209935960788,0.019239957990627943,0.019239957990627943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.3220343562284995,-0.009199199310927497,0.009199199310927497
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-1.1394921671066367,-0.012361420265206036,0.012361420265206036
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-2.2983120409553663,0.09393492063826159,0.09393492063826159
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.21346607065324,-0.12300362444047153,0.12300362444047153
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.3840394684268578,0.009911828379477683,0.009911828379477683
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,6.980632484498983e-05,6.980632484498983e-05,6.980632484498983e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.305149536433177,0.08062650650505532,0.08062650650505532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.3823411848899454,0.10454293223651945,0.10454293223651945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.5397068985417945,-0.013555539460526234,0.013555539460526234
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.259469495759177,0.004968775763344979,0.004968775763344979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.7349570178765958,0.00328024389555992,0.00328024389555992
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.1942491427396007,0.008345137503319222,0.008345137503319222
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,1.3305150844189484e-05,1.3305150844189484e-05,1.3305150844189484e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.019427066381958,0.012514109078857416,0.012514109078857416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.5592804062187824,-0.0008968221962604161,0.0008968221962604161
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-1.67190463647826,0.0987910498620721,0.0987910498620721
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-2.3101974839195023,0.0274344569221725,0.0274344569221725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.0826652723800159,-0.02422518315424682,0.02422518315424682
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.0004102706050019833,-0.0004102706050019833,0.0004102706050019833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.22616284689873112,0.0024280289652978126,0.0024280289652978126
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.0003193561889531793,-0.0003193561889531793,0.0003193561889531793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.4773714986270656,0.03944905133783916,0.03944905133783916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.19319605931170258,0.0007800449477883831,0.0007800449477883831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-0.5349850844475981,0.014152925100589187,0.014152925100589187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.3556075246656576,0.015799864975150513,0.015799864975150513
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-6.24772013253505e-05,-6.24772013253505e-05,6.24772013253505e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.7316113368578065,0.037706766932476654,0.037706766932476654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.3206856516302707,-0.26442673477541234,0.26442673477541234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.438908317604671,-0.04828141025603827,0.04828141025603827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-3.2358326042329963,-0.09891954309102857,0.09891954309102857
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-0.36923998881120923,-0.005276772268011598,0.005276772268011598
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.0094819437063194,0.011871658703043408,0.011871658703043408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.815807025825336,-0.013580243980243267,0.013580243980243267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.266458038913438,-0.06256962262315469,0.06256962262315469
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.8250821267539123,0.029761966568841558,0.029761966568841558
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.08778012272286162,-0.0031520697133515796,0.0031520697133515796
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.0323261135604582,-0.33498896298672776,0.33498896298672776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.352033613464151,0.03560137913533623,0.03560137913533623
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.21239071624422934,0.0017217145666990064,0.0017217145666990064
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.741025830527292,0.028778170327200314,0.028778170327200314
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.865286494265753,-0.16794934369202252,0.16794934369202252
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5394359103204618,0.052261901759921514,0.052261901759921514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.495880050784706,-0.01853601468241095,0.01853601468241095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.1308739236397116,0.00270151581341338,0.00270151581341338
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.00022929600231691438,-0.00022929600231691438,0.00022929600231691438
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.6340448075621108,-0.0019500666944960443,0.0019500666944960443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.1560031547552967,-0.000750772596063598,0.000750772596063598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2579001559069667,-0.0013360155871424695,0.0013360155871424695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.805707837579206,-0.023728991982892467,0.023728991982892467
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.9574037263437987,-0.010852403406786948,0.010852403406786948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8651270866394043,-2.84664556184741,0.018481524791994275,0.018481524791994275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.7464219053960228,-0.024247856972255732,0.024247856972255732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-1.0465932083374412,0.03334782597957542,0.03334782597957542
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.689099481339646,-0.05722623133201665,0.05722623133201665
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.223797577985689,-0.03300907052414104,0.03300907052414104
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.00033254288558737244,0.00033254288558737244,0.00033254288558737244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.3956830873910633,0.011570446210697583,0.011570446210697583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.34014133505331756,-0.010135570092074886,0.010135570092074886
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.23029109358398614,0.0004397678414136408,0.0004397678414136408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.13824506762911426,0.0018845581681574686,0.0018845581681574686
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.9753308288608906,0.020121455952036627,0.020121455952036627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.9260894752578217,-0.006669650180764819,0.006669650180764819
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.802524246591446,-0.039885439294693015,0.039885439294693015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-3.1035016073138735,-0.097371150389435,0.097371150389435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.3020035307338702,0.021212937361909212,0.021212937361909212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.31697975876173246,0.004038519837052945,0.004038519837052945
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.7973470045761957,-0.0033992482857598816,0.0033992482857598816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-2.0151445092549665,-0.09884814637807438,0.09884814637807438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.12082598754693663,0.00018512061308229022,0.00018512061308229022
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.8978365399322357,0.004524018577590994,0.004524018577590994
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,1.3305150844189484e-05,1.3305150844189484e-05,1.3305150844189484e-05
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-3.440854985208773,0.186964552907682,0.186964552907682
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-5.7107759303676175e-05,-5.7107759303676175e-05,5.7107759303676175e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.9407570526997162,0.023710830410330175,0.023710830410330175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.1795492563152976,-0.0030662212277121625,0.0030662212277121625
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.00027298373512962826,-0.00027298373512962826,0.00027298373512962826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-1.6597324775134439,-0.03233517870057767,0.03233517870057767
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.717661679832162,0.048448740394889,0.048448740394889
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.5551321927267079,-0.004944962616539428,0.004944962616539428
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.2807632392295574,-0.07687482293927417,0.07687482293927417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.4909945738761277,0.05022740240408474,0.05022740240408474
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-1.4395994646641999,0.016602088680526705,0.016602088680526705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.2273402817225403,-0.04162627529859009,0.04162627529859009
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.7465485457121304,0.034139740115506356,0.034139740115506356
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.9625265401307956,0.05850030961590846,0.05850030961590846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.5253662188082586,-0.07016936135586604,0.07016936135586604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.3376756644818073,0.2557090782550091,0.2557090782550091
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.8928018032993101,-0.024431866356255938,0.024431866356255938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-1.6176636162161682,0.055242782557025194,0.055242782557025194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.1925138961094035,-0.012539235832036866,0.012539235832036866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.420231080436295,-0.03096530475575321,0.03096530475575321
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.4877869568804414,-0.0007274530867249496,0.0007274530867249496
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.4328000899796223,-0.13102678027198067,0.13102678027198067
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.446787851738705,-0.036299007820858264,0.036299007820858264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.8169463534986114,0.02439955275901795,0.02439955275901795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.7769503248274532,-0.0019011152327266245,0.0019011152327266245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.19006384412146815,-0.002567122376930797,0.002567122376930797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.5507961089745628,-0.04737241817866433,0.04737241817866433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.2136721840072084,-0.0015390148330141074,0.0015390148330141074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.4847357798843719,0.02628523814388739,0.02628523814388739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.4026158425003419,-0.06377488104404305,0.06377488104404305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.27493470910933127,0.0020009576902140225,0.0020009576902140225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6451482179474652,-0.0033540132355511787,0.0033540132355511787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-2.274098359109466,0.8746290578827214,0.8746290578827214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.929967952975886,-0.27900416971172604,0.27900416971172604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.09060347296407656,-0.00010528631618456075,0.00010528631618456075
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-1.3414182944250372,0.04435774851319518,0.04435774851319518
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-2.080128669453373,-0.16826117010187147,0.16826117010187147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.0051511242289166,0.0009793326955218618,0.0009793326955218618
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.551251564986714,0.012177790634623875,0.012177790634623875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.320059195583248,0.012002571994877087,0.012002571994877087
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.4175642982431214,-0.035009528727130146,0.035009528727130146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.521919769226983,-0.029352468430474232,0.029352468430474232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.30495599164915177,-0.000833037042141882,0.000833037042141882
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-0.613274172828234,0.006366475536786709,0.006366475536786709
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.47878081618404167,0.00304688991451485,0.00304688991451485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.4229469173872076,8.18497217096592e-05,8.18497217096592e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.36229247998264213,-0.00015620540645500114,0.00015620540645500114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.1383340921485754,-0.0024083223426671907,0.0024083223426671907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7377156899423056,-0.0005057738274985013,0.0005057738274985013
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-3.166271360809432,0.23575100094593893,0.23575100094593893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-3.4114387411585767,0.05921360068407466,0.05921360068407466
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.41371971432212007,-0.002836138644248365,0.002836138644248365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.1838755935053804,-0.033974203429696814,0.033974203429696814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-2.4488973102565836,-0.03767485237084145,0.03767485237084145
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-0.5220283157673649,0.00030786921112024856,0.00030786921112024856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.1556751932886655,0.18195674755300928,0.18195674755300928
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3526574289410558,0.018274673262313357,0.018274673262313357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.25380717508177497,0.0042139411749388955,0.0042139411749388955
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-2.8028381148841675,0.07521841129991458,0.07521841129991458
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,8.017911056867888e-05,8.017911056867888e-05,8.017911056867888e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.7145117995923052,-0.006875085610676734,0.006875085610676734
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-1.2809862624862944e-05,-1.2809862624862944e-05,1.2809862624862944e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6500103705365632,-0.022613071723696976,0.022613071723696976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.924606198213226,-0.02212464227450539,0.02212464227450539
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-2.119135164068986,0.010022855950545306,0.010022855950545306
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.1959616125863999,-0.003209966544529763,0.003209966544529763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.371705662605514,-0.026736866829146777,0.026736866829146777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.0928824358096563,0.020512301433996072,0.020512301433996072
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.5260315414878534,-0.0035121914359734774,0.0035121914359734774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.4676838904011618,0.0007554501902689026,0.0007554501902689026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.9231225839671069,0.0038496860447949643,0.0038496860447949643
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9730998867172715,-0.0019374483246323848,0.0019374483246323848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.7532093385400174,-0.015556559914529089,0.015556559914529089
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2593091446951661,0.0008415263100829407,0.0008415263100829407
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.0001008026492428371,0.0001008026492428371,0.0001008026492428371
