System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.675607776304787,-0.0046679731813128456,0.0046679731813128456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.78578533208929,-0.02851690328679979,0.02851690328679979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9671664489651448,0.1361970649813884,0.1361970649813884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3088409484125805,-0.06814986772315024,0.06814986772315024
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4742593481350923,0.1147129819582915,0.1147129819582915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7784373176064037,2.00354152798991,2.00354152798991
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0707335076476738,-1.009751138761203,1.009751138761203
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0572264860768428,0.2186803151469121,0.2186803151469121
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.008407445498051,-0.13035091931396892,0.13035091931396892
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3488483855504114,-0.8265122005719263,0.8265122005719263
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41532407007071015,-0.10060969791265961,0.10060969791265961
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8502930928643764,-0.36426871313415177,0.36426871313415177
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7666993097027444,-0.000588889475693577,0.000588889475693577
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6632390460295028,-0.15981535523360435,0.15981535523360435
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9499827190443284,-0.40084470949614115,0.40084470949614115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9992208711555577,-0.000319146340189036,0.000319146340189036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.797365667818667,-0.11573863267767592,0.11573863267767592
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5453117771533016,-1.2242934985545162,1.2242934985545162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2284677890442026,-0.05700489555817967,0.05700489555817967
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001074429137588595,-0.0001074429137588595,0.0001074429137588595
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00043040479977207724,0.00043040479977207724,0.00043040479977207724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-0.9713193234294977,0.4926440659671698,0.4926440659671698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8437449007742543,-0.35587665135790303,0.35587665135790303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3913195277191335,0.17779938926923933,0.17779938926923933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5206726258988965,-0.3996615177388776,0.3996615177388776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2222737382799096,-0.00816130746898125,0.00816130746898125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.940545758935059,0.0060055640019527345,0.0060055640019527345
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,4.3197830564167816e-05,4.3197830564167816e-05,4.3197830564167816e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9064079451225098,-0.1602201389930542,0.1602201389930542
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7813440814088608,-0.5453745826553131,0.5453745826553131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8361615251924377,-0.4305872332479339,0.4305872332479339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.797365667818667,0.018825767041562358,0.018825767041562358
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005099431127746357,0.0005099431127746357,0.0005099431127746357
C2H7N,None,None,amines,Ethanamine,0.0,-0.001057443703757599,-0.001057443703757599,0.001057443703757599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1283656436107776,-0.44056040822488285,0.44056040822488285
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7512270799593352,-0.35679826054138175,0.35679826054138175
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8138833257708029,0.5624843624082132,0.5624843624082132
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.362995391005825,0.035105223541904707,0.035105223541904707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.077972116397177,-0.021713199542318762,0.021713199542318762
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7466467368940357,0.006224299635505304,0.006224299635505304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.612135599965768,-0.08598424088449974,0.08598424088449974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.77145542038852,0.18646626339977956,0.18646626339977956
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5396061187461783,-0.05344017798461209,0.05344017798461209
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7322216202428535,-0.017846601169367204,0.017846601169367204
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5428121500905263,0.08636613550822858,0.08636613550822858
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.970818964411592,-0.009119955469941488,0.009119955469941488
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.09523783543591,-0.0389789185810514,0.0389789185810514
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8990824363668253,0.019521460727901285,0.019521460727901285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8729837871969721,0.0937994979440191,0.0937994979440191
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5487445888597904,1.2661434116284909,1.2661434116284909
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0639353921378643,0.016005642179152346,0.016005642179152346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3081869265570276,-0.12658450813432864,0.12658450813432864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7628472056949249,-0.5204438027703873,0.5204438027703873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3913195277191335,-0.01991213807832537,0.01991213807832537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9980482836017472,0.04920127198602131,0.04920127198602131
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0156558169142045,-0.016828597904805065,0.016828597904805065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7174129931063362,1.4104125054745964,1.4104125054745964
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.71606011870972,-0.6411714497553476,0.6411714497553476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2920065231032822,0.0353150062851455,0.0353150062851455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7023040775636673,0.019869970860099784,0.019869970860099784
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3305176439813522,-0.04529499440707241,0.04529499440707241
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0831879119534733,0.815684463534808,0.815684463534808
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7680519430741697,0.03417483877092309,0.03417483877092309
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.360047184188204,0.1311612499167154,0.1311612499167154
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8380876374526451,-0.009305198220772581,0.009305198220772581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.797365667818667,-0.04646921396124526,0.04646921396124526
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1906176148567056,-0.07820420848463527,0.07820420848463527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43960820164375036,-0.15736176099471777,0.15736176099471777
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003552536480128765,-0.003552536480128765,0.003552536480128765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3578256416858494,-0.1588183689655125,0.1588183689655125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7888200397151195,-0.5849316234248363,0.5849316234248363
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.837488890325403,-0.007068157827234245,0.007068157827234245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0196207612643775,0.012320414196437923,0.012320414196437923
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.280907533237041,0.0868454956325877,0.0868454956325877
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5948654717924455,-0.003167659712062232,0.003167659712062232
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9390371625618172,1.741376083592968,1.741376083592968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5955710834637102,0.049529212079960416,0.049529212079960416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1432342060602423,0.21385388292901553,0.21385388292901553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.45273069765062246,-0.0882203998753539,0.0882203998753539
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0116234446204544,-0.3396597529090286,0.3396597529090286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5091468615255508,-0.04094146916486352,0.04094146916486352
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2073402288199304,0.009346735215103763,0.009346735215103763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3081869265570276,-0.008400090648137848,0.008400090648137848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8386451692722403,1.114190748200599,1.114190748200599
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6299994125909052,0.514755235617713,0.514755235617713
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9882201199043266,-0.13638594193344034,0.13638594193344034
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7466467368940357,0.0183543216844555,0.0183543216844555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7700449004182701,-0.0018846764573936525,0.0018846764573936525
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40841556502346066,-0.2209188432789233,0.2209188432789233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.155292877130705,0.26623450858096476,0.26623450858096476
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9846882572692266,0.012399102159179165,0.012399102159179165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5493790274185812,-0.14212549381682038,0.14212549381682038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5162604685854149,0.23886743821390155,0.23886743821390155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.236511979302122,-1.3792890646063825,1.3792890646063825
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7904384439125351,1.8917815382346816,1.8917815382346816
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0187235449911896,-0.017163572228128032,0.017163572228128032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1984100543027125,-0.06925203428318127,0.06925203428318127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3199373055585966,0.021138830076779414,0.021138830076779414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0179510998073056,1.2186876846012638,1.2186876846012638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7542988452082682,-0.009226957238297473,0.009226957238297473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.612135599965768,0.007505048399252701,0.007505048399252701
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6148201385421999,0.04457770195767807,0.04457770195767807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3650869485027215,0.006762856613931945,0.006762856613931945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7565090763371245,0.14236329915115675,0.14236329915115675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5545197332030511,-0.3780366981154657,0.3780366981154657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.271049583225249,-0.07719215181350592,0.07719215181350592
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0295784562986228,1.308053484543052,1.308053484543052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7130126564520651,-0.022681853057747503,0.022681853057747503
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.560002131602232,-0.7312868072003766,0.7312868072003766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2982224017114277,-0.09921512899109075,0.09921512899109075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5582101093077654,-0.06564280851125659,0.06564280851125659
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5867046601094899,0.8031221144876781,0.8031221144876781
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.4187678774051165,0.21729092996793042,0.21729092996793042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5162604685854149,0.1927010182309914,0.1927010182309914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6007235994825351,-0.26660681276416653,0.26660681276416653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2073402288199304,-0.016551721358382565,0.016551721358382565
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9618484795776112,-0.48013396269948316,0.48013396269948316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9888967784245324,0.07852251211807015,0.07852251211807015
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.960516303219265,2.305339009128147,2.305339009128147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.046285397838801,-0.04015494091436267,0.04015494091436267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3312904837239898,-0.0854356291402496,0.0854356291402496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4215589491159335,-0.0064280954629794,0.0064280954629794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.45507400481301374,-0.27211772648888655,0.27211772648888655
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8188159260062093,0.00463189751826576,0.00463189751826576
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9618484795776112,0.9018929182800548,0.9018929182800548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44034290668196263,-0.11033714172071996,0.11033714172071996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3128419335608328,-0.12009028751896267,0.12009028751896267
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8894385966841583,0.6295354690964814,0.6295354690964814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.47768825360708433,-0.21324998208456236,0.21324998208456236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0324475599149991,1.312521235861368,1.312521235861368
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.326597625340355,0.006819790278541404,0.006819790278541404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2811486348947483,0.5476338043371243,0.5476338043371243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2401073520750288,0.01645678824479546,0.01645678824479546
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.643043665795176,0.037270636649282096,0.037270636649282096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.682789182124452,0.051939869465513766,0.051939869465513766
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7110302439600673,-0.20000922593180803,0.20000922593180803
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.55116008770608,0.22910393226004544,0.22910393226004544
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6058204386822581,-0.40834661465805766,0.40834661465805766
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0037860898901271867,-0.0037860898901271867,0.0037860898901271867
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2158651994382126,0.001204187997700501,0.001204187997700501
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9671664489651448,0.11596939431183273,0.11596939431183273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.099044888582739,-0.19656333264401837,0.19656333264401837
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00041800387225521263,-0.00041800387225521263,0.00041800387225521263
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1812561663133465,0.00856960692578923,0.00856960692578923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6418198453242212,-0.014867793207827162,0.014867793207827162
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005099431127746357,0.0005099431127746357,0.0005099431127746357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.216549138545588,0.3186946110729423,0.3186946110729423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.233112218174938,0.10461318274974474,0.10461318274974474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.92667487971039,0.022179209072874073,0.022179209072874073
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0005753933219239116,-0.0005753933219239116,0.0005753933219239116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7958576740084027,0.5744821964444782,0.5744821964444782
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1300177704852103,0.08211539868898399,0.08211539868898399
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7666993097027444,0.0031046911517478293,0.0031046911517478293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.743518390981535,0.11993261304678526,0.11993261304678526
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5428121500905263,0.97047062578838,0.97047062578838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0956761200422989,-0.008705909966920444,0.008705909966920444
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.173108374629919,0.029485905613000796,0.029485905613000796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4742593481350923,0.02821472146024462,0.02821472146024462
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8629354064346444,0.10822703195799477,0.10822703195799477
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9421520214884822,1.4396207350880559,1.4396207350880559
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004327794006712793,-0.004327794006712793,0.004327794006712793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5493790274185812,-0.14212549381682038,0.14212549381682038
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7887786239352863,0.000191548469956615,0.000191548469956615
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.971188918376356,0.04384718773326313,0.04384718773326313
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0718199483990247,-0.05079309865232062,0.05079309865232062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.004613568777131,0.8115778660830983,0.8115778660830983
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0244851316674612,-0.1563202347024344,0.1563202347024344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.45273069765062246,0.33623947475462046,0.33623947475462046
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9856433300130902,0.29026347121066465,0.29026347121066465
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1451387071592762,0.07703510284591175,0.07703510284591175
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0026221792431897484,-0.0026221792431897484,0.0026221792431897484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8791326410987494,-0.1973196990707038,0.1973196990707038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.362180725860526,-0.036906258392264135,0.036906258392264135
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7856425849199695,-0.3170103338957233,0.3170103338957233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5826218243128096,-0.342287700939778,0.342287700939778
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,7.633879431523383e-05,7.633879431523383e-05,7.633879431523383e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8562607966318865,0.19714007750599194,0.19714007750599194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.71606011870972,1.8070829343450896,1.8070829343450896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9142818267405346,0.22056497978564948,0.22056497978564948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43960820164375036,-0.10960243668250769,0.10960243668250769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.908612290837482,0.48948832371024764,0.48948832371024764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5955710834637102,-0.25913239780811637,0.25913239780811637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.47610532066573796,-0.04168244025458989,0.04168244025458989
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8444294922760491,-0.0030835860184197372,0.0030835860184197372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7332017897347214,0.009296369673847948,0.009296369673847948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9499827190443284,-0.5054992600485093,0.5054992600485093
