formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.469502,0.25361052,-2.9665785,-1.9724253,True,0.13187003,test,tensor([True]),0.51997066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9110203,0.1456275,-2.1964502,-1.6255903,False,-0.291574,test,tensor([False]),-2.0021906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7160589,0.23781542,-1.1821772,-0.24994066,False,0.6084238,test,tensor([False]),2.5583868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.28448403,0.089408845,-0.45972538,-0.10924269,False,-0.18372136,test,tensor([False]),-2.0548456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.07133,0.27160713,-1.6036799,-0.53897995,False,1.0103476,test,tensor([False]),3.719886
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5100613,0.20256896,-1.9070964,-1.1130261,True,-0.08163655,test,tensor([False]),-0.4030062
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.491518,0.23802519,-3.9580474,-3.0249887,True,-0.1370275,test,tensor([True]),-0.5756849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.24539804,0.07616275,-0.39467704,-0.09611906,False,-0.15697002,test,tensor([False]),-2.0609815
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1780684,0.107541144,-2.388849,-1.9672878,True,-0.03749585,test,tensor([False]),-0.34866518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.0123712,0.25288624,-1.5080283,-0.51671416,True,0.46323317,test,tensor([False]),1.8317848
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.71195,0.15152128,-1.0089318,-0.41496828,True,0.030137062,test,tensor([False]),0.19889656
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.67427164,0.17018342,-1.0078311,-0.34071213,True,-0.00788945,test,tensor([False]),-0.046358507
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.396598,0.49502063,-2.3668385,-0.4263575,True,0.38774025,test,tensor([False]),0.783281
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.885592,0.123521306,-3.1276937,-2.6434903,True,0.1035347,test,tensor([False]),0.83819306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25390422,0.117410995,-0.48402977,-0.023778662,True,0.023173362,test,tensor([False]),0.1973696
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6911447,0.66902506,-3.0024338,-0.3798555,True,-0.085892916,test,tensor([False]),-0.1283852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2476666,0.14150387,-0.52501416,0.029680997,True,0.11231077,test,tensor([False]),0.79369396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23838377,0.16093764,-0.55382156,0.077053994,True,-0.05616632,test,tensor([False]),-0.3489943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0902768,0.114937186,-1.3155537,-0.86499995,False,0.46702397,test,tensor([False]),4.0632973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7035208,0.12537633,-1.9492583,-1.4577832,True,-0.005440712,test,tensor([False]),-0.04339505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9765134,0.087618925,-2.1482465,-1.8047802,True,-0.13103127,test,tensor([False]),-1.4954678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2246457,0.19047812,-1.5979829,-0.8513086,True,-0.07144773,test,tensor([False]),-0.3750968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0193307,0.20047422,-1.4122602,-0.6264013,True,-0.00046014786,test,tensor([False]),-0.0022952969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.91834235,0.114969574,-1.1436827,-0.693002,True,0.16107392,test,tensor([False]),1.4010135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.36098695,0.3423593,-1.0320113,0.3100373,True,-0.06073284,test,tensor([False]),-0.17739503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5104694,0.2698738,-3.039422,-1.9815168,True,-0.012049913,test,tensor([False]),-0.04465018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33256483,0.0676133,-0.4650869,-0.20004275,True,0.05031839,test,tensor([False]),0.7442084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.892881,0.23135462,-1.346336,-0.43942592,False,-0.5010703,test,tensor([False]),-2.1658106
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.364159,0.421483,-2.1902657,-0.53805226,True,0.10309696,test,tensor([False]),0.24460526
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3041086,0.30578378,-1.9034448,-0.7047724,True,-0.2272327,test,tensor([False]),-0.7431156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7400575,0.1232648,-2.9816566,-2.4984584,True,-0.091055155,test,tensor([False]),-0.7386955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23287308,0.08132431,-0.39226872,-0.07347743,True,0.051270664,test,tensor([False]),0.630447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9082751,0.15689431,-1.215788,-0.60076225,True,0.18262976,test,tensor([False]),1.1640306
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2825294,0.46561208,-2.195129,-0.36992967,True,0.46699196,test,tensor([False]),1.0029635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1007824,0.17400171,-3.4418259,-2.759739,False,-0.36878824,test,tensor([True]),-2.1194518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5888357,0.13804284,-0.8593997,-0.31827176,False,0.27600056,test,tensor([False]),1.9993834
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.977584,0.26156354,-2.4902487,-1.4649194,True,-0.07237017,test,tensor([False]),-0.27668294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.94542706,0.16685344,-1.2724597,-0.6183943,False,-0.5107745,test,tensor([False]),-3.0612164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.32139456,0.17574054,-0.665846,0.023056895,True,-0.11589885,test,tensor([False]),-0.6594884
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.9969461,0.30590305,-1.5965161,-0.39737612,True,0.39934564,test,tensor([False]),1.3054647
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.508275,0.2413567,-2.9813342,-2.0352159,True,-0.005007744,test,tensor([True]),-0.020748312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.716902,0.22268572,-1.1533661,-0.28043798,True,0.30601844,test,tensor([False]),1.3742167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5252823,0.090873115,-0.70339364,-0.347171,False,-0.30515862,test,tensor([False]),-3.3580737
