formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.828011,0.14392091,-3.110096,-2.545926,True,-0.080500126,train,tensor([False]),-0.5593358
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.42803574,0.088426344,-0.6013514,-0.2547201,True,0.13552353,train,tensor([False]),1.5326148
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2097518,0.038256664,-1.284735,-1.1347687,True,-0.008335829,train,tensor([False]),-0.2178922
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1590974,0.07403678,-1.3042095,-1.0139854,True,0.12229931,train,tensor([False]),1.6518725
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1752241,0.015319371,-1.20525,-1.1451981,True,-0.010357738,train,tensor([False]),-0.6761203
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0507643,0.041375097,-1.1318595,-0.9696691,True,0.062075675,train,tensor([False]),1.500315
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5060582,0.11830208,-3.7379303,-3.2741861,True,0.10313153,train,tensor([False]),0.87176436
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6696155,0.079454795,-1.825347,-1.5138841,True,-0.0653106,train,tensor([False]),-0.82198435
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8632842,0.19657224,-1.2485658,-0.47800258,True,-0.12191808,train,tensor([False]),-0.62022024
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7507025,0.072449245,-0.89270306,-0.60870194,True,-0.047700047,train,tensor([False]),-0.6583926
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.39392716,0.03768359,-0.467787,-0.32006732,True,-0.019816548,train,tensor([False]),-0.52586675
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1644766,0.07025003,-1.3021667,-1.0267866,True,-0.051333904,train,tensor([False]),-0.7307314
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.158878,0.06327588,-1.2828987,-1.0348573,True,-0.077771544,train,tensor([False]),-1.2290868
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32001096,0.024714611,-0.3684516,-0.27157032,False,-0.055034667,train,tensor([False]),-2.2268069
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.89313257,0.031912506,-0.9556811,-0.83058405,True,-0.023223698,train,tensor([False]),-0.72773033
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4690108,0.17331684,-3.8087118,-3.12931,True,0.20931005,train,tensor([False]),1.207673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0856786,0.06366738,-2.2104666,-1.9608905,False,0.1868062,train,tensor([False]),2.934096
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9808202,0.13801399,-3.2513275,-2.7103128,True,-0.18096948,train,tensor([False]),-1.3112401
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.18386912,0.012070859,-0.20752801,-0.16021024,True,0.0038098693,train,tensor([False]),0.31562537
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38516963,0.050603688,-0.48435286,-0.2859864,True,0.01859346,train,tensor([False]),0.36743292
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6346447,0.20260614,-2.0317528,-1.2375367,True,-0.1838721,train,tensor([False]),-0.9075347
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27462178,0.034571745,-0.3423824,-0.20686117,True,0.021793604,train,tensor([False]),0.6303877
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3350707,0.021552384,-1.3773134,-1.2928281,True,-0.006278515,train,tensor([False]),-0.29131418
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44736224,0.066241466,-0.5771955,-0.31752896,True,-0.041680157,train,tensor([False]),-0.6292155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5483974,0.23518355,-2.0093572,-1.0874376,True,-0.08369732,train,tensor([False]),-0.35588083
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.85442185,0.16103442,-1.1700493,-0.5387944,True,0.05001861,train,tensor([False]),0.31060818
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.338377,0.22265089,-2.7747726,-1.9019812,True,0.24791455,train,tensor([False]),1.1134676
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2211821,0.021292726,-1.2629158,-1.1794484,True,-0.0009572506,train,tensor([False]),-0.044956695
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2788959,0.22996856,-1.7296343,-0.8281574,True,-0.07733023,train,tensor([False]),-0.33626437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31491655,0.10608934,-0.52285165,-0.10698144,True,-0.16679797,train,tensor([False]),-1.5722406
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4732776,0.16540517,-2.7974718,-2.1490834,True,-0.1592331,train,tensor([False]),-0.9626851
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5923343,0.09315972,-2.7749274,-2.4097412,True,0.12935448,train,tensor([False]),1.3885237
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42352962,0.12595305,-0.67039764,-0.17666164,True,-0.08706468,train,tensor([False]),-0.6912471
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2584195,0.21819593,-2.6860836,-1.8307555,True,0.15867424,train,tensor([True]),0.7272099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59222066,0.06957447,-0.7285866,-0.4558547,False,-0.14900643,train,tensor([False]),-2.1416826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6415405,0.57642895,-1.7713413,0.48826027,True,0.32052225,train,tensor([False]),0.55604815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.255189,0.23575051,-2.71726,-1.793118,True,-0.16633844,train,tensor([True]),-0.7055698
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.038237,0.3004064,-2.6270337,-1.4494405,True,0.16335559,train,tensor([False]),0.543782
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.46131277,0.058124594,-0.575237,-0.34738857,True,0.021975696,train,tensor([False]),0.37807912
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7001734,0.04216818,-1.782823,-1.6175238,True,-0.00050234795,train,tensor([False]),-0.011912962
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4935773,0.006216332,-0.5057613,-0.48139328,True,-8.08537e-05,train,tensor([False]),-0.013006657
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.79969347,0.6954427,-2.1627612,0.56337416,True,0.75452286,train,tensor([False]),1.0849533
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.38484228,0.09812392,-0.5771652,-0.19251938,True,-0.16501772,train,tensor([False]),-1.6817278
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3890015,0.030044667,-1.4478891,-1.3301139,True,-0.024207234,train,tensor([False]),-0.80570817
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38157648,0.02529209,-0.43114898,-0.33200398,True,0.027362704,train,tensor([False]),1.081868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7243533,0.1375128,-2.9938784,-2.4548283,True,0.0004014969,train,tensor([False]),0.0029197056
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2702676,0.067768306,-0.4030935,-0.13744172,True,0.11795032,train,tensor([False]),1.7404939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2344818,0.1635448,-3.5550296,-2.913934,True,0.09756875,train,tensor([True]),0.5965873
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12265873,0.03766154,-0.19647536,-0.04884211,True,-0.040915415,train,tensor([False]),-1.0863978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24184859,0.30497867,-0.83960676,0.3559096,True,0.11937964,train,tensor([False]),0.39143604
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.90334356,0.01845262,-0.9395107,-0.8671764,True,0.015446484,train,tensor([False]),0.83708894
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.9774357,0.43602344,-1.8320417,-0.122829735,True,0.06734401,train,tensor([False]),0.15445043
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33995193,0.0565173,-0.45072585,-0.22917803,True,-0.00744015,train,tensor([False]),-0.13164376
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7564031,0.009516455,-0.77505535,-0.7377508,True,-0.0015261173,train,tensor([False]),-0.16036615
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31029934,0.01457474,-0.33886582,-0.28173286,True,0.018703341,train,tensor([False]),1.283271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3048635,0.32582784,-2.943486,-1.6662409,True,-0.1050508,train,tensor([True]),-0.32241198
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21304101,0.012783224,-0.23809613,-0.18798588,True,-0.015333146,train,tensor([False]),-1.1994741
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.589507,0.029154556,-1.64665,-1.532364,True,0.010306478,train,tensor([False]),0.35351172
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6503283,0.0626901,-0.77320087,-0.5274557,False,0.140109,train,tensor([False]),2.2349463
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0115365,0.11070345,-1.2285153,-0.7945577,True,0.12378967,train,tensor([False]),1.1182096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32506567,0.0756127,-0.47326657,-0.17686477,True,-0.046784133,train,tensor([False]),-0.61873376
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8045118,0.028794326,-0.8609487,-0.7480749,True,-0.014785886,train,tensor([False]),-0.5135
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.50185144,0.012683672,-0.52671146,-0.47699144,True,0.009387076,train,tensor([False]),0.7400913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48328876,0.23900361,-0.95173585,-0.014841676,True,0.14052358,train,tensor([False]),0.5879559
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29353797,0.0073117483,-0.307869,-0.27920696,True,-0.0022856295,train,tensor([False]),-0.31259686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.61864305,0.27559295,-1.1588053,-0.07848084,True,-0.30832922,train,tensor([False]),-1.1187849
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4222615,0.22836038,-2.8698478,-1.9746752,True,0.26606917,train,tensor([False]),1.1651285
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9538236,0.060459517,-2.0723243,-1.8353229,True,-0.038503885,train,tensor([False]),-0.636854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.66385186,0.08910394,-0.8384956,-0.48920813,True,-0.070877194,train,tensor([False]),-0.795444
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.001569,0.7039515,-6.381314,-3.6218238,True,0.58736324,train,tensor([False]),0.83438027
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.2530985,0.6626488,-5.5518904,-2.9543068,True,-0.23759604,train,tensor([False]),-0.358555
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-3.0559406,0.11503047,-3.2814004,-2.8304808,True,0.1330998,train,tensor([False]),1.1570829
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1756444,0.06246247,-1.2980708,-1.053218,True,0.05298829,train,tensor([False]),0.84832203
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44609267,0.048457187,-0.54106873,-0.35111657,True,-0.017673194,train,tensor([False]),-0.36471772
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5258881,0.10262413,-1.7270314,-1.3247448,True,0.16586924,train,tensor([False]),1.616279
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41311514,0.030517792,-0.47293,-0.35330027,True,-0.021790475,train,tensor([False]),-0.71402526
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8339908,0.24221084,-1.308724,-0.35925758,True,-0.26385546,train,tensor([False]),-1.0893627
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.015633,0.05544835,-2.124312,-1.9069543,True,-0.08773041,train,tensor([False]),-1.5822005
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21770722,0.04446837,-0.3048652,-0.13054922,True,0.015539348,train,tensor([False]),0.34944722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42685384,0.044047356,-0.51318663,-0.340521,False,-0.09784502,train,tensor([False]),-2.2213597
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3063153,0.06867545,-1.4409192,-1.1717114,True,-0.078347206,train,tensor([False]),-1.1408328
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9181785,0.1924425,-1.2953658,-0.5409912,True,-0.1579228,train,tensor([False]),-0.8206233
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.59621596,0.02349241,-0.6422611,-0.55017084,True,0.017081201,train,tensor([False]),0.7270944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9015853,0.25127092,-2.3940763,-1.4090943,True,-0.044965982,train,tensor([False]),-0.17895418
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.000659585,0.012112099,-0.0243993,0.02308013,True,0.000659585,train,tensor([False]),0.054456707
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6433027,0.07705625,-0.7943329,-0.49227244,True,0.04742956,train,tensor([False]),0.6155187
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1876276,0.020566754,-1.2279384,-1.1473167,True,-0.006395936,train,tensor([False]),-0.31098422
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5341198,0.021125557,-0.5755259,-0.4927137,True,0.032157242,train,tensor([False]),1.5221962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4591653,0.32761127,-2.1012836,-0.81704724,True,0.24073458,train,tensor([False]),0.73481774
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2965191,0.038030315,-0.37105852,-0.22197968,True,-0.0072797537,train,tensor([False]),-0.19141975
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4064333,0.06111375,-1.5262163,-1.2866504,True,-0.07135558,train,tensor([False]),-1.1675864
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5959651,0.029099595,-1.6530004,-1.5389299,True,-0.031453133,train,tensor([False]),-1.0808787
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2847553,0.05915382,-0.40069678,-0.1688138,True,0.024836153,train,tensor([False]),0.4198571
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.09545159,0.18553816,-0.4591064,0.2682032,False,0.48423478,train,tensor([False]),2.6098933
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25388277,0.012279011,-0.27794963,-0.2298159,True,0.0025770068,train,tensor([False]),0.20987087
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00044035912,0.0046742423,-0.008721156,0.009601874,True,-0.00044035912,train,tensor([False]),-0.09420973
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.22762579,0.026484115,-0.27953464,-0.17571692,True,0.051818907,train,tensor([False]),1.9566033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2175384,0.124286,-3.461139,-2.9739377,True,-0.048316956,train,tensor([True]),-0.38875622
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8291855,0.2139444,-2.2485166,-1.4098544,True,0.3257618,train,tensor([False]),1.5226469
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.920642,0.26086485,-2.4319372,-1.4093468,True,-0.07825971,train,tensor([False]),-0.30000097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.453372,0.35858813,-2.1562047,-0.75053924,True,0.25567603,train,tensor([False]),0.7130075
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27578163,0.046198703,-0.3663311,-0.18523216,True,0.056258395,train,tensor([False]),1.2177484
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8120655,0.2276131,-1.2581872,-0.3659438,True,-0.2326945,train,tensor([False]),-1.0223247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49266976,0.10664975,-0.7017033,-0.28363624,True,0.0815095,train,tensor([False]),0.7642728
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.377636,0.16377397,-2.698633,-2.056639,True,-0.09303665,train,tensor([False]),-0.5680796
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.27093375,0.07814737,-0.4241026,-0.117764905,True,-0.030922562,train,tensor([False]),-0.3956955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8787632,0.17364936,-3.219116,-2.5384104,True,0.22782826,train,tensor([True]),1.3120018
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1242194,0.059512407,-1.2408638,-1.007575,True,0.031529784,train,tensor([False]),0.52980185
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32457364,0.028807329,-0.381036,-0.26811126,False,-0.08230013,train,tensor([False]),-2.8569162
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.37281245,0.12586287,-0.6195037,-0.12612122,True,-0.06045884,train,tensor([False]),-0.48035485
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5316259,0.038162887,-1.6064252,-1.4568266,True,-0.063578844,train,tensor([False]),-1.6659862
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8128235,0.61419183,-5.0166397,-2.6090074,True,1.1607897,train,tensor([False]),1.8899466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3100041,0.10402079,-1.5138849,-1.1061233,True,-0.11858773,train,tensor([False]),-1.1400387
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.516863,0.015988318,-0.5482001,-0.48552588,True,-0.0063494444,train,tensor([False]),-0.39713022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0454884,0.15867376,-2.356489,-1.7344878,True,0.09663427,train,tensor([False]),0.60901225
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5586021,0.08472926,-1.7246715,-1.3925327,True,-0.082086444,train,tensor([False]),-0.96880865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3706935,0.04758452,-0.46395916,-0.27742785,True,0.04068774,train,tensor([False]),0.85506254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0014234,0.064518414,-2.1278794,-1.8749672,True,-0.030517817,train,tensor([False]),-0.4730094
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.467669,0.060326163,-0.5859083,-0.34942973,True,0.061009526,train,tensor([False]),1.0113279
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6927524,0.11313465,-1.9144963,-1.4710084,True,-0.004987955,train,tensor([False]),-0.044088658
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.06901038,0.07642763,-0.21880853,0.08078778,True,0.044561267,train,tensor([False]),0.5830518
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3690541,0.019777276,-1.4078175,-1.3302907,True,0.012390614,train,tensor([False]),0.6265076
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0695173,0.040276956,-1.1484601,-0.9905744,True,-0.063028574,train,tensor([False]),-1.5648793
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8129234,0.08590443,-2.981296,-2.6445508,True,-0.023574114,train,tensor([False]),-0.2744226
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7916772,0.38571522,-2.547679,-1.0356754,True,-0.16345751,train,tensor([False]),-0.42377773
