formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-9.87179,0.000643802,-9.873052,-9.870528,False,7.1048555,test,tensor([False]),11035.777
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-2.3121314,0.07766638,-2.4643576,-2.1599052,False,2.0003684,test,tensor([False]),25.75591
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-6.390397,0.017285245,-6.4242764,-6.356518,False,5.192117,test,tensor([False]),300.37857
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-3.351203,0.09856571,-3.5443919,-3.158014,False,2.577729,test,tensor([False]),26.15239
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-2.6112108,0.07253542,-2.7533803,-2.4690413,False,2.3513715,test,tensor([False]),32.416874
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-2.6709213,0.122063525,-2.9101658,-2.4316769,False,2.4215508,test,tensor([False]),19.838448
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-6.0541563,0.019002778,-6.0914016,-6.016911,False,4.6254597,test,tensor([False]),243.40965
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-8.7565775,0.00090057275,-8.758343,-8.754812,False,7.0630245,test,tensor([False]),7842.814
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-6.553239,0.004666155,-6.5623846,-6.544093,False,6.059581,test,tensor([False]),1298.6239
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-7.594804,0.009627386,-7.6136737,-7.575934,False,6.9126425,test,tensor([False]),718.0186
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-9.240547,4.769371e-05,-9.240641,-9.240454,False,6.68513,test,tensor([False]),140167.97
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.5593216,0.0007621473,-2.5608153,-2.557828,False,2.3592043,test,tensor([False]),3095.4702
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-10.323224,7.326967e-06,-10.323238,-10.32321,False,7.3976674,test,tensor([False]),1009649.3
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-7.126215,0.0036558425,-7.1333804,-7.1190495,False,5.8326755,test,tensor([False]),1595.4395
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-9.159144,3.927687e-05,-9.159222,-9.159067,False,8.198483,test,tensor([False]),208735.66
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-8.473575,0.00018736844,-8.473942,-8.473207,False,5.7671328,test,tensor([False]),30779.639
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-5.151848,0.0051412927,-5.161925,-5.141771,False,3.556643,test,tensor([False]),691.7799
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-5.5040436,0.0023319733,-5.508614,-5.499473,False,5.0315924,test,tensor([False]),2157.6543
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-6.2244625,0.0066781347,-6.2375517,-6.2113733,False,4.956992,test,tensor([False]),742.272
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-7.1186132,0.004468568,-7.127372,-7.1098547,False,6.212264,test,tensor([False]),1390.2136
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-9.639952,0.0020780633,-9.644025,-9.635879,False,8.266098,test,tensor([False]),3977.7893
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-7.0860605,0.005425259,-7.096694,-7.075427,False,6.054476,test,tensor([False]),1115.9791
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-7.5142984,0.011405186,-7.5366526,-7.4919443,False,6.8552084,test,tensor([False]),601.06067
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-7.1993685,0.0069015515,-7.2128954,-7.1858416,False,5.8470435,test,tensor([False]),847.2071
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-3.708381,0.037182007,-3.7812576,-3.6355042,False,3.5802777,test,tensor([False]),96.290596
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-10.607109,0.00019558569,-10.607492,-10.606726,False,7.8130493,test,tensor([False]),39946.938
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-5.868992,0.01059233,-5.889753,-5.848231,False,5.3075447,test,tensor([False]),501.0743
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-6.4819946,0.010691438,-6.5029497,-6.4610395,False,5.563032,test,tensor([False]),520.3259
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-5.9124327,0.013476195,-5.938846,-5.886019,False,5.208742,test,tensor([False]),386.5143
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.43222398,0.17225936,-0.76985234,-0.09459561,False,0.43222398,test,tensor([False]),2.5091465
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-6.7734756,0.00051251845,-6.7744803,-6.772471,False,3.7561295,test,tensor([False]),7328.769
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-5.9690523,0.0027263833,-5.974396,-5.9637084,False,5.266623,test,tensor([False]),1931.7251
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-3.070688,0.05307986,-3.1747246,-2.9666514,False,2.7352974,test,tensor([False]),51.53174
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.48833972,0.120205864,-0.72394323,-0.2527362,False,0.48833972,test,tensor([False]),4.062528
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-10.831222,0.00024724918,-10.831706,-10.830737,False,9.5881,test,tensor([False]),38779.1
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-6.110076,0.0014180603,-6.1128554,-6.1072965,False,5.7736435,test,tensor([False]),4071.5078
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-7.9616613,0.00043215335,-7.962508,-7.9608145,False,6.9175863,test,tensor([False]),16007.249
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-8.224281,0.002071667,-8.228342,-8.220221,False,7.4313817,test,tensor([False]),3587.1506
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-6.9677086,0.0075798463,-6.982565,-6.9528522,False,5.44316,test,tensor([False]),718.10956
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-2.8116603,0.045376323,-2.9005978,-2.7227228,False,2.538768,test,tensor([False]),55.94918
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-6.8855114,0.00074177847,-6.8869653,-6.8840575,False,6.393047,test,tensor([False]),8618.539
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.36452162,0.15662175,-0.67150027,-0.05754298,False,0.36452162,test,tensor([False]),2.327401
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-8.945581,0.004809819,-8.9550085,-8.936154,False,7.786373,test,tensor([False]),1618.8495
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-3.485398,0.073955245,-3.6303504,-3.3404458,False,3.0847464,test,tensor([False]),41.710987
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-8.00665,0.0004858947,-8.007603,-8.005697,False,4.770316,test,tensor([False]),9817.592
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-4.5276375,0.006810212,-4.5409856,-4.5142894,False,4.9164205,test,tensor([False]),721.9188
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-6.2763767,0.003989332,-6.284196,-6.2685575,False,5.270282,test,tensor([False]),1321.0939
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-11.961164,2.247022e-05,-11.961208,-11.961121,False,10.614661,test,tensor([False]),472387.97
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-5.908145,0.0021972363,-5.9124517,-5.903838,False,4.207469,test,tensor([False]),1914.8915
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-6.131213,0.002474393,-6.136063,-6.1263633,False,5.305045,test,tensor([False]),2143.9785
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-4.7335725,0.0034483657,-4.740331,-4.726814,False,4.558936,test,tensor([False]),1322.057
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-5.3842707,0.00374809,-5.391617,-5.3769245,False,5.1195154,test,tensor([False]),1365.8998
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-10.782612,0.00023535363,-10.783073,-10.78215,False,9.853329,test,tensor([False]),41866.06
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-7.2479877,0.00027601095,-7.248529,-7.2474465,False,7.0612917,test,tensor([False]),25583.375
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-5.733961,4.6169e-05,-5.7340517,-5.7338705,False,3.0079274,test,tensor([False]),65150.37
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-5.6168375,0.005731985,-5.6280723,-5.6056027,False,5.166835,test,tensor([False]),901.4041
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-7.1985073,0.002363374,-7.2031393,-7.1938753,False,6.6647787,test,tensor([False]),2820.027
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-9.524612,0.0007276173,-9.526038,-9.523187,False,8.418238,test,tensor([False]),11569.596
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-5.777833,0.0029852951,-5.7836843,-5.7719817,False,5.190767,test,tensor([False]),1738.7784
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-7.3715096,0.009945023,-7.3910017,-7.3520174,False,6.4015408,test,tensor([False]),643.69293
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-4.9973125,0.0070557,-5.011142,-4.9834833,False,4.8416204,test,tensor([False]),686.1999
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-8.167499,0.0011992835,-8.169849,-8.165148,False,6.520201,test,tensor([False]),5436.747
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.4008869,0.20093349,-0.79471654,-0.0070572495,False,0.4008869,test,tensor([False]),1.9951223
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-6.120965,0.0044812146,-6.1297483,-6.1121817,False,5.54183,test,tensor([False]),1236.6804
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-8.075335,0.0049148328,-8.084968,-8.0657015,False,7.002852,test,tensor([False]),1424.8403
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-9.917552,5.7334215e-05,-9.917665,-9.917439,False,8.824504,test,tensor([False]),153913.4
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-4.8291445,0.0023370835,-4.833725,-4.824564,False,4.432123,test,tensor([False]),1896.4335
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-10.321548,0.000107592634,-10.321759,-10.321338,False,10.066145,test,tensor([False]),93557.94
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-1.9056033,0.07053812,-2.043858,-1.7673485,False,1.7680367,test,tensor([False]),25.064983
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-3.110178,0.034437217,-3.177675,-3.042681,False,2.9303794,test,tensor([False]),85.09338
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-8.722375,0.00012822068,-8.722627,-8.722123,False,8.462726,test,tensor([False]),66001.26
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-4.070599,0.0008487913,-4.072263,-4.0689354,False,2.8216667,test,tensor([False]),3324.3352
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-4.0806494,0.0006128144,-4.0818505,-4.079448,False,3.483049,test,tensor([False]),5683.6934
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-5.562152,0.009560727,-5.580891,-5.5434127,False,4.7711825,test,tensor([False]),499.03973
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-2.8072393,0.10585231,-3.01471,-2.5997686,False,2.5607975,test,tensor([False]),24.192173
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-8.901418,0.0011634072,-8.903698,-8.8991375,False,5.854694,test,tensor([False]),5032.3687
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-5.72219,0.0024751413,-5.7270412,-5.7173386,False,4.297367,test,tensor([False]),1736.2108
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-5.0592613,0.010957423,-5.080738,-5.0377846,False,4.828021,test,tensor([False]),440.6165
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-7.7289267,0.0056673978,-7.7400346,-7.7178187,False,7.221053,test,tensor([False]),1274.1392
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-6.59202,1.6477567e-05,-6.5920525,-6.5919876,False,4.8149824,test,tensor([False]),292214.4
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-8.201768,0.0015739959,-8.204853,-8.198683,False,7.4790325,test,tensor([False]),4751.621
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-3.1838512,0.001868093,-3.1875126,-3.1801898,False,1.9717888,test,tensor([False]),1055.5089
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-11.235303,8.316661e-05,-11.235466,-11.23514,False,8.288536,test,tensor([False]),99661.82
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-5.241019,0.0038210945,-5.248508,-5.2335296,False,4.749958,test,tensor([False]),1243.0884
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-7.1225395,0.0067904294,-7.135849,-7.10923,False,5.274491,test,tensor([False]),776.75366
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-6.9153385,0.0049355673,-6.925012,-6.905665,False,6.1328306,test,tensor([False]),1242.5786
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-6.2317934,0.0008290525,-6.2334185,-6.2301683,False,5.5286894,test,tensor([False]),6668.6846
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-2.7945929,0.1611886,-3.1105225,-2.4786632,False,2.1039233,test,tensor([False]),13.052556
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-7.007387,0.01644433,-7.039618,-6.9751563,False,6.626676,test,tensor([False]),402.97638
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-6.4422045,0.016110683,-6.4737816,-6.4106274,False,4.9788394,test,tensor([False]),309.0396
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-7.567087,7.099131e-05,-7.5672264,-7.566948,False,7.345891,test,tensor([False]),103475.92
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-5.789222,0.0012862106,-5.791743,-5.7867007,False,4.5901814,test,tensor([False]),3568.7634
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-8.416873,0.00021382434,-8.417292,-8.416454,False,5.757104,test,tensor([False]),26924.455
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-5.743223,0.003965626,-5.7509956,-5.7354507,False,5.2468176,test,tensor([False]),1323.0742
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-11.8391905,2.5486155e-05,-11.83924,-11.839141,False,10.437887,test,tensor([False]),409551.28
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-8.911257,0.00035062287,-8.911944,-8.910569,False,8.555939,test,tensor([False]),24402.113
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-7.8942757,0.011701272,-7.91721,-7.871341,False,6.5072937,test,tensor([False]),556.11847
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-8.346105,0.00010220772,-8.346305,-8.345904,False,8.042358,test,tensor([False]),78686.41
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-6.906144,0.01570112,-6.9369183,-6.87537,False,5.90963,test,tensor([False]),376.3827
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-3.0392447,0.14405847,-3.3215992,-2.75689,False,2.52064,test,tensor([False]),17.49734
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-7.195821,0.0022849937,-7.2002993,-7.1913424,False,6.642607,test,tensor([False]),2907.0571
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-3.1520948,0.000686135,-3.1534398,-3.15075,False,2.8207474,test,tensor([False]),4111.0674
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-4.1323442,0.026090898,-4.183482,-4.0812063,False,3.1415343,test,tensor([False]),120.407295
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-2.7344327,0.17701511,-3.0813823,-2.3874831,False,2.1893768,test,tensor([False]),12.368304
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-8.444835,0.00020664724,-8.44524,-8.444429,False,7.1432214,test,tensor([False]),34567.223
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-6.013769,4.6393037e-05,-6.01386,-6.013678,False,4.6887794,test,tensor([False]),101066.445
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-5.7571898,6.932623e-05,-5.7573256,-5.757054,False,4.159616,test,tensor([False]),60000.613
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-3.114336,0.0007973278,-3.1158988,-3.1127732,False,2.9163716,test,tensor([False]),3657.6821
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-9.769364,0.00020111604,-9.769758,-9.7689705,False,7.9956665,test,tensor([False]),39756.484
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-6.2569494,0.008090651,-6.272807,-6.2410917,False,5.720564,test,tensor([False]),707.0586
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-8.534214,0.003062028,-8.5402155,-8.528213,False,7.0747886,test,tensor([False]),2310.4912
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-12.669109,7.874785e-06,-12.669125,-12.669094,False,11.266787,test,tensor([False]),1430742.1
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-6.7163324,0.0023631307,-6.720964,-6.711701,False,5.7219954,test,tensor([False]),2421.3623
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-4.9935284,0.003709953,-5.0007997,-4.986257,False,4.8745484,test,tensor([False]),1313.9111
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-9.293896,0.00027187183,-9.294429,-9.293363,False,6.034195,test,tensor([False]),22194.998
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-7.1537867,0.0003778215,-7.154527,-7.153046,False,6.881242,test,tensor([False]),18212.943
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-11.891459,3.1741623e-05,-11.891521,-11.891397,False,10.735069,test,tensor([False]),338201.66
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-2.6159391,0.092320636,-2.7968876,-2.4349906,False,2.557474,test,tensor([False]),27.702084
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-5.990261,0.0014501736,-5.9931035,-5.9874187,False,5.7114143,test,tensor([False]),3938.435
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-6.857851,0.007390457,-6.8723364,-6.8433657,False,6.6503015,test,tensor([False]),899.8498
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.45131677,0.15509473,-0.7553024,-0.14733109,False,0.45131677,test,tensor([False]),2.9099426
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-4.9447975,0.0030614915,-4.950798,-4.938797,False,4.652285,test,tensor([False]),1519.6139
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-2.9042015,0.037929304,-2.978543,-2.82986,False,2.5697188,test,tensor([False]),67.75022
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-6.909169,0.00010388401,-6.909373,-6.9089656,False,6.5931406,test,tensor([False]),63466.363
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-10.777873,8.893314e-06,-10.77789,-10.777856,False,9.471218,test,tensor([False]),1064981.9
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-6.355755,0.017397314,-6.3898535,-6.321656,False,5.0436745,test,tensor([False]),289.9111
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.4537027,0.0009753924,-3.4556146,-3.4517908,False,2.5373464,test,tensor([False]),2601.3596
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-5.416198,0.0035582879,-5.423172,-5.4092236,False,4.0748487,test,tensor([False]),1145.1711
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-7.5426025,0.0034313404,-7.549328,-7.535877,False,7.188194,test,tensor([False]),2094.8647
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-7.741149,0.00032537596,-7.7417865,-7.7405114,False,7.1326895,test,tensor([False]),21921.377
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-7.5421543,0.004658477,-7.551285,-7.533024,False,6.8809986,test,tensor([False]),1477.0919
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-6.298197,0.0037965735,-6.3056383,-6.2907553,False,5.1753874,test,tensor([False]),1363.1732
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.9427261,0.0011554398,-3.9449909,-3.9404614,False,2.681664,test,tensor([False]),2320.9033
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-8.146873,0.001881107,-8.15056,-8.143187,False,6.5653496,test,tensor([False]),3490.152
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-10.381169,9.435883e-06,-10.381187,-10.381151,False,8.942042,test,tensor([False]),947663.56
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7107801,0.32599983,-1.3497398,-0.07182044,True,-0.037151515,test,tensor([False]),-0.11396176
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-4.853859,0.0036252982,-4.8609643,-4.8467536,False,4.7409205,test,tensor([False]),1307.7325
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-9.209938,0.0030904107,-9.215995,-9.203881,False,8.394401,test,tensor([False]),2716.2734
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-2.9575844,0.06967312,-3.0941436,-2.8210251,False,2.6709309,test,tensor([False]),38.33517
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-6.7545433,0.0015439425,-6.7575693,-6.7515173,False,6.2608967,test,tensor([False]),4055.136
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-3.389234,0.07824352,-3.5425913,-3.2358768,False,2.78767,test,tensor([False]),35.628128
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-8.520902,0.00095056056,-8.522765,-8.519038,False,5.45921,test,tensor([False]),5743.148
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-9.683595,0.00079273235,-9.685148,-9.682041,False,7.003569,test,tensor([False]),8834.721
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-11.381275,7.211059e-05,-11.381416,-11.381134,False,8.1274395,test,tensor([False]),112707.984
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-5.7344007,0.0036854926,-5.7416244,-5.727177,False,5.278452,test,tensor([False]),1432.2242
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-2.1627975,0.06628673,-2.2927194,-2.0328755,False,2.1383483,test,tensor([False]),32.25907
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-8.370283,0.00086211413,-8.371973,-8.368593,False,7.9800663,test,tensor([False]),9256.392
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-11.090133,8.094905e-05,-11.090291,-11.089974,False,9.38357,test,tensor([False]),115919.45
