System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-6.946305177555132,-5.318886897907305,5.318886897907305
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-6.593310543518811,-5.242095180969983,5.242095180969983
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-4.816305676838638,-4.739407295724632,4.739407295724632
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-11.55677584692279,-10.743384399855529,10.743384399855529
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-8.514142824304031,-8.297454265844749,8.297454265844749
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-6.725621351222259,-5.438114651660186,5.438114651660186
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-5.7651840777373025,-4.300547394273252,4.300547394273252
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-5.402721353866269,-4.914126881457975,4.914126881457975
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-5.311815847632047,-3.975553621527311,3.975553621527311
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-3.2621702859266932,-1.8670954415663417,1.8670954415663417
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-6.349546129098798,-6.15268431066599,6.15268431066599
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-8.312103958983414,-6.546358438391678,6.546358438391678
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-7.883457034519438,-6.544440835407499,6.544440835407499
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-3.308620939019761,-3.0067646298442696,3.0067646298442696
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-3.102463907473023,-2.626496530048783,2.626496530048783
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-3.6015910883026265,-3.414425053127303,3.414425053127303
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-6.5190483925503315,-5.631151318327767,5.631151318327767
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-8.893516666687788,-7.422398454941572,7.422398454941572
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-3.159869746629809,-2.8173952860280025,2.8173952860280025
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-5.492191435443431,-2.284551025973826,2.284551025973826
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-6.347006906772265,-5.549705137515673,5.549705137515673
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-8.171651104932039,-7.044080237393587,7.044080237393587
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.6413743390530442,-0.6413743390530442,0.6413743390530442
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-7.76743171290255,-6.878997183598045,6.878997183598045
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-7.533226423176586,-6.0052447842682,6.0052447842682
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-5.828031107593802,-5.595693990398672,5.595693990398672
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-2.132525683355915,-1.8957924255853769,1.8957924255853769
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-3.5392410344639416,-2.8976534790554638,2.8976534790554638
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-3.888278206668687,-3.1746811474188092,3.1746811474188092
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-3.1000339502008742,-2.8861383759888,2.8861383759888
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-3.0701494353053604,-2.6063835757014786,2.6063835757014786
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-2.921427620236088,-2.642023605887104,2.642023605887104
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.4566990958763242,-0.4566990958763242,0.4566990958763242
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-12.101915807816681,-10.146781058404144,10.146781058404144
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-8.90429500824797,-8.75346028394091,8.75346028394091
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-5.0736707456900945,-4.30892002661966,4.30892002661966
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-7.163262612681535,-6.429548628192094,6.429548628192094
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-5.63245989745829,-5.032014984547828,5.032014984547828
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-9.017699826413917,-8.763484705144691,8.763484705144691
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-9.748603384740363,-8.372217457540046,8.372217457540046
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.38205353023241884,-0.38205353023241884,0.38205353023241884
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-6.33379152487052,-5.829901010496741,5.829901010496741
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-5.977108121176741,-5.2756540181837295,5.2756540181837295
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-7.299588243467213,-6.699156622392536,6.699156622392536
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-10.276155039239313,-9.11398021833935,9.11398021833935
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-9.986754292476917,-8.68775569819286,8.68775569819286
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-8.060642454313665,-6.5293011399978695,6.5293011399978695
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-6.745508752279051,-5.202797375135191,5.202797375135191
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-5.702540018460041,-5.200577475926167,5.200577475926167
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-6.260946916711731,-5.636956082952423,5.636956082952423
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-6.392700368133518,-5.8446400701675145,5.8446400701675145
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-6.1510283620875725,-5.111119118503893,5.111119118503893
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-10.503653010579058,-9.463166674824663,9.463166674824663
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-7.763116381891791,-6.4462342484079045,6.4462342484079045
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-6.178838582688172,-5.4116210061844185,5.4116210061844185
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-4.787794812945634,-4.53648905399254,4.53648905399254
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-11.171344470684517,-10.036551785175789,10.036551785175789
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-10.105214796581095,-9.053676806011026,9.053676806011026
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-3.107166601099536,-2.802703661598727,2.802703661598727
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.49715909786867485,-0.49715909786867485,0.49715909786867485
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-7.922608990988266,-4.858520407995712,4.858520407995712
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-6.622928920789832,-6.07311147789585,6.07311147789585
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-6.151421762729711,-5.909489132190771,5.909489132190771
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-8.83409784242707,-8.0761686365326,8.0761686365326
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.4895979793284866,-0.4895979793284866,0.4895979793284866
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-5.874643742356227,-4.607386528763698,4.607386528763698
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-6.224745697290729,-5.884115344793628,5.884115344793628
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-5.683163527328105,-5.4584254211965515,5.4584254211965515
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-5.454463988737814,-5.034629225926153,5.034629225926153
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-10.181309720789102,-7.151263257776407,7.151263257776407
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-6.810012523682786,-6.210339848550035,6.210339848550035
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-6.648459554198439,-5.932213485720808,5.932213485720808
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.509067305116087,-0.509067305116087,0.509067305116087
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-3.8635696737755296,-3.047296222924089,3.047296222924089
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-7.73386260852169,-7.482882201522102,7.482882201522102
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.439002105006459,-0.439002105006459,0.439002105006459
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-7.611241439774915,-6.419494966462537,6.419494966462537
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.44828684784768313,-0.44828684784768313,0.44828684784768313
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-6.2150384087184705,-5.427996565781001,5.427996565781001
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.5072803395959582,-0.5072803395959582,0.5072803395959582
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-2.587589553832231,-2.3918774493924957,2.3918774493924957
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-5.766984802990635,-5.520988834410389,5.520988834410389
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.4655709306055513,-0.4655709306055513,0.4655709306055513
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-8.627634497157203,-7.33911940621482,7.33911940621482
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-4.853658069213054,-4.6567622165280795,4.6567622165280795
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-7.2875707131074705,-6.427843688075427,6.427843688075427
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-4.282284277068527,-3.0103820735086515,3.0103820735086515
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-7.436391342800846,-7.204855356734981,7.204855356734981
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-2.9473117104199815,-2.7688207885650087,2.7688207885650087
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-7.600556919855478,-6.406533429903391,6.406533429903391
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-7.3388307703318105,-6.0946572435678945,6.0946572435678945
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-3.1871709151598253,-3.0747511385413446,3.0747511385413446
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-2.3606274573341253,-2.0714928655162694,2.0714928655162694
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-7.8275337630718695,-6.489828150889252,6.489828150889252
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-9.454530134483377,-6.991550340934793,6.991550340934793
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-6.1008049875471215,-5.801405850050173,5.801405850050173
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-6.810282377015824,-6.648037192832703,6.648037192832703
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-6.864141107903407,-6.711823822365687,6.711823822365687
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-7.885521110615855,-6.728178795895701,6.728178795895701
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-4.2008677615295795,-2.8298445834289936,2.8298445834289936
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-9.583060208742893,-8.47229022163657,8.47229022163657
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-2.564342920019513,-2.5171597416542824,2.5171597416542824
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.5002569537516806,-0.5002569537516806,0.5002569537516806
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-2.3238626113732934,-2.1781798592408776,2.1781798592408776
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-11.999561042398227,-8.560334653466953,8.560334653466953
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-9.880648519282886,-8.563034202342578,8.563034202342578
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.5082990243165852,-0.5082990243165852,0.5082990243165852
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-8.648699777822571,-7.330197113256531,7.330197113256531
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-4.980628474811056,-4.758026673654058,4.758026673654058
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-8.560850209634339,-7.386366791169678,7.386366791169678
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-4.61628885366153,-4.145337683932297,4.145337683932297
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-5.070621077902274,-3.742766444570975,3.742766444570975
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-5.9705080938747415,-5.46524744753151,5.46524744753151
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-5.165618740402806,-5.110303659372676,5.110303659372676
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-9.569365035975352,-8.626356195891276,8.626356195891276
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-5.2153976233086325,-4.643937733896706,4.643937733896706
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.5325011758046756,-0.5325011758046756,0.5325011758046756
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-5.74877783112305,-2.8268811350323517,2.8268811350323517
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-5.802685795148847,-5.523842273077008,5.523842273077008
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-6.272198546647758,-3.110408890962333,3.110408890962333
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-7.912068454774925,-7.092770783456871,7.092770783456871
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-6.425268553525228,-5.632678293019552,5.632678293019552
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-8.099824600914417,-6.662108116844593,6.662108116844593
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-5.509007338924704,-4.739233199997244,4.739233199997244
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-3.3003977276633165,-2.780064616377153,2.780064616377153
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-6.524160743043865,-5.194179058359111,5.194179058359111
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.571903826484359,-0.571903826484359,0.571903826484359
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-3.1516081009131085,-2.905937558792175,2.905937558792175
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-6.744454884443144,-5.409479284200529,5.409479284200529
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-7.816724766916195,-6.678901900476376,6.678901900476376
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-6.707352605700123,-5.304720250010121,5.304720250010121
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-6.019685496459942,-4.598531593452435,4.598531593452435
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-6.121604130587997,-5.840743170104446,5.840743170104446
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-5.985914350426981,-5.314653635896036,5.314653635896036
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-6.8667402460302185,-5.644600887509711,5.644600887509711
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-3.4255663629649575,-2.84994708262667,2.84994708262667
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-7.864267257741858,-6.5941138544596924,6.5941138544596924
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-6.603848292950744,-6.433167889241332,6.433167889241332
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-2.5527803317246764,-2.1284129038987487,2.1284129038987487
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-6.988970800916263,-6.101223990003177,6.101223990003177
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.39555931798008714,-0.39555931798008714,0.39555931798008714
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-7.163554295802271,-6.132292017245447,6.132292017245447
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-10.21395965176879,-8.903330522359,8.903330522359
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-3.903678425194542,-2.796869285942833,2.796869285942833
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-2.765712377222677,-2.4311662284456688,2.4311662284456688
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-3.0962918833489823,-2.935523329734366,2.935523329734366
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-8.957084544001901,-7.468657858668649,7.468657858668649
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-5.198385716201642,-4.98542366993604,4.98542366993604
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-8.220755122273488,-6.937201998799367,6.937201998799367
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-8.000591030673263,-7.82478415067601,7.82478415067601
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-5.362814179635791,-5.29033110944107,5.29033110944107
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-5.093126195628599,-4.5029159366678755,4.5029159366678755
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-7.7870813086125,-6.789753027209912,6.789753027209912
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.44591843199830095,-0.44591843199830095,0.44591843199830095
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-10.722789708766754,-9.317011777553375,9.317011777553375
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-5.715942114716142,-5.34213894618091,5.34213894618091
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-2.4737532490115655,-2.0597133689742577,2.0597133689742577
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-8.757059128248784,-7.32090821977863,7.32090821977863
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-5.854368978683681,-5.429109418337077,5.429109418337077
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-6.729927392961656,-5.226214619638597,5.226214619638597
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-11.110376195960782,-10.200284497791074,10.200284497791074
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-8.030572153990931,-6.740535833304591,6.740535833304591
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-5.431113547317636,-2.4132300081178073,2.4132300081178073
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-11.238170559928506,-9.51371115021476,9.51371115021476
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-8.579681420537383,-7.733101034375579,7.733101034375579
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.45606498699004305,-0.45606498699004305,0.45606498699004305
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-8.811314046559914,-5.908427655873879,5.908427655873879
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-2.9514495002318526,-2.274285064845195,2.274285064845195
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-2.0750139465056137,-1.9218658169232086,1.9218658169232086
