formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.108333,0.27583545,-2.6489706,-1.5676956,True,-0.36028957,train,tensor([False]),-1.3061757
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31377023,0.027734932,-0.3681307,-0.25940976,True,0.0006329119,train,tensor([False]),0.022820028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8459511,0.13255799,-1.1057647,-0.5861374,True,0.052003324,train,tensor([False]),0.39230624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.284706,0.38576302,-4.0408015,-2.5286107,True,0.21466732,train,tensor([True]),0.55647457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.779618,0.16346388,-1.1000073,-0.4592288,False,0.54045135,train,tensor([False]),3.3062434
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4985948,0.093436874,-1.681731,-1.3154585,True,-0.008704662,train,tensor([False]),-0.09316089
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46194327,0.18223618,-0.8191262,-0.10476035,True,-0.08719474,train,tensor([False]),-0.47847107
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0906259,0.08132589,-1.2500247,-0.93122715,True,-0.036277413,train,tensor([False]),-0.4460746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6405685,0.09444054,-1.8256719,-1.4554651,True,0.09183669,train,tensor([False]),0.9724287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7230779,0.19996831,-2.1150157,-1.33114,True,-0.047617793,train,tensor([False]),-0.2381267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7155328,0.78797823,-4.25997,-1.1710954,True,-0.43319464,train,tensor([True]),-0.54975456
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.94855654,0.09340999,-1.1316402,-0.76547295,True,-0.00024408102,train,tensor([False]),-0.0026130076
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.8996308,0.79085946,-3.4497154,-0.3495462,True,-0.8264029,train,tensor([False]),-1.0449429
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.83951163,0.06396548,-0.964884,-0.7141393,True,-0.04820317,train,tensor([False]),-0.75358105
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9922252,0.6164638,-4.2004943,-1.7839562,True,0.22021031,train,tensor([False]),0.35721534
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1823503,0.3493637,-1.8671031,-0.4975974,True,0.0231421,train,tensor([False]),0.066240706
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.58812594,0.14973508,-0.8816067,-0.2946452,True,-0.12602842,train,tensor([False]),-0.841676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31363863,0.029868627,-0.37218115,-0.2550961,True,-0.0038570464,train,tensor([False]),-0.1291337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.89501035,0.17968108,-1.2471852,-0.5428355,True,-0.16371131,train,tensor([False]),-0.9111216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2535547,0.12425568,-1.4970958,-1.0100136,True,-0.17503715,train,tensor([False]),-1.4086853
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27389097,0.037043612,-0.34649646,-0.20128548,True,-0.02200982,train,tensor([False]),-0.59415966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5099928,0.06586274,-0.63908374,-0.3809018,True,-0.052918613,train,tensor([False]),-0.80346817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2655889,0.13650942,-1.5331473,-0.9980304,True,0.077759266,train,tensor([False]),0.5696257
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2768908,0.11665261,-1.5055299,-1.0482516,True,-0.10405123,train,tensor([False]),-0.89197516
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4851917,0.12655689,-1.7332432,-1.2371402,True,0.12517285,train,tensor([False]),0.9890639
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3990815,0.3957363,-2.1747246,-0.6234383,True,-0.449525,train,tensor([False]),-1.1359205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7744408,0.41631556,-1.5904193,0.041537702,True,0.45342255,val,tensor([False]),1.0891318
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5934732,0.10108014,-0.7915903,-0.39535612,True,-0.055688262,val,tensor([False]),-0.55093175
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6171188,0.092292026,-0.7980112,-0.4362264,True,-0.064029634,val,tensor([False]),-0.69377214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3728545,0.36948878,-4.0970526,-2.6486564,True,0.23077655,val,tensor([True]),0.62458336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8010979,0.12049125,-3.0372608,-2.564935,True,-0.030014753,val,tensor([False]),-0.24910317
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7755549,0.09746552,-1.9665873,-1.5845225,True,-0.17054856,val,tensor([False]),-1.7498348
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.486816,0.10762198,-0.6977551,-0.27587688,True,0.0055478513,val,tensor([False]),0.051549423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19806468,0.06710478,-0.32959005,-0.06653932,True,0.016462266,val,tensor([False]),0.24532183
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1625417,0.09344805,-1.3456999,-0.9793836,True,-0.06877208,val,tensor([False]),-0.73593915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2662903,0.11027449,-0.4824283,-0.0501523,True,-0.028259784,val,tensor([False]),-0.25626764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57938445,0.15159847,-0.8765174,-0.28225145,True,-0.19566476,val,tensor([False]),-1.2906777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1617117,0.08908091,-2.3363104,-1.9871131,False,0.26283932,val,tensor([False]),2.9505684
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0643376,0.13306978,-1.3251544,-0.8035208,True,-0.015085101,val,tensor([False]),-0.113362335
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2362138,0.2325326,-1.6919777,-0.78044987,True,-0.091514826,val,tensor([False]),-0.39355695
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0668478,0.19946986,-2.4578087,-1.6758869,True,-0.048412085,val,tensor([False]),-0.24270375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.5295615,0.7858155,-4.06976,-0.9893632,True,-0.6642959,val,tensor([True]),-0.84535867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.660133,0.25775456,-3.1653318,-2.154934,True,0.009169102,val,tensor([True]),0.035572995
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.548266,0.12311211,-2.7895656,-2.3069663,True,-0.22153807,val,tensor([False]),-1.7994823
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6376777,0.12241888,-2.8776188,-2.3977365,True,-0.14227057,val,tensor([False]),-1.162162
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.115196,0.122065805,-1.354445,-0.875947,True,-0.011934757,val,tensor([False]),-0.09777314
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7556909,0.09456761,-1.9410435,-1.5703384,True,0.16620171,val,tensor([False]),1.7574909
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0981,0.19169523,-2.4738226,-1.7223773,True,0.16024387,val,tensor([False]),0.8359304
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35404432,0.050439652,-0.45290604,-0.2551826,True,-0.025847793,val,tensor([False]),-0.51244986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1206213,0.11915519,-1.3541656,-0.88707715,True,0.008207917,val,tensor([False]),0.06888426
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6377895,0.18869427,-3.0076303,-2.2679486,True,-0.07328248,val,tensor([False]),-0.38836622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3250476,0.039015684,-0.40151834,-0.24857688,True,-0.017402798,val,tensor([False]),-0.4460462
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.4270687,0.951017,-4.2910624,-0.5630753,True,-0.494828,val,tensor([False]),-0.5203145
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.40882075,0.18740742,-0.77613926,-0.041502208,True,0.25411165,val,tensor([False]),1.3559316
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8814287,0.717966,-6.288642,-3.4742153,False,1.432394,val,tensor([False]),1.9950721
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.96614265,0.16248982,-1.2846227,-0.64766264,True,-0.19203949,val,tensor([False]),-1.1818556
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.80806655,0.3530741,-1.5000918,-0.1160413,True,0.5538514,val,tensor([False]),1.5686549
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8518895,0.074095786,-0.9971172,-0.70666176,True,-0.12896556,val,tensor([False]),-1.7405249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1393452,0.104303114,-2.3437793,-1.934911,True,-0.049456835,val,tensor([False]),-0.47416452
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4403454,0.06277657,-0.5633875,-0.31730333,True,-0.079249024,val,tensor([False]),-1.2623981
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.27359796,0.11293895,-0.49495828,-0.052237615,True,-0.10007119,val,tensor([False]),-0.88606447
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34526068,0.04607703,-0.43557167,-0.2549497,False,-0.12294471,val,tensor([False]),-2.668243
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0260949,0.35415763,-1.7202439,-0.33194596,True,0.6646966,val,tensor([False]),1.8768382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45602334,0.26443455,-0.97431505,0.062268376,True,0.26631624,val,tensor([False]),1.0071158
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.982184,0.15023164,-3.276638,-2.6877298,True,0.29166865,val,tensor([False]),1.9414595
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5015223,0.02999243,-0.56030744,-0.44273713,False,0.16207546,val,tensor([False]),5.403879
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.4516982,0.11497487,-1.6770489,-1.2263474,False,0.37342262,val,tensor([False]),3.2478628
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.48563105,0.08276599,-0.6478524,-0.3234097,True,0.13529384,val,tensor([False]),1.634655
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.48400104,0.453419,-1.3727024,0.40470022,False,-1.8997012,val,tensor([False]),-4.189726
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39743483,0.03366393,-0.46341613,-0.33145353,True,-0.037470788,val,tensor([False]),-1.1130842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2617836,0.10811328,-1.4736856,-1.0498816,True,-0.05976188,val,tensor([False]),-0.552771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6864722,0.1619538,-2.0039017,-1.3690428,True,0.23561847,val,tensor([False]),1.4548498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27867174,0.08247394,-0.44032067,-0.11702281,True,0.15766063,val,tensor([False]),1.9116418
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0898345,0.10459812,-1.2948468,-0.88482213,True,-0.032821655,val,tensor([False]),-0.3137882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8669653,0.16800824,-3.1962614,-2.5376692,False,-0.41994,val,tensor([False]),-2.4995203
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.31041914,0.11801003,-0.54171884,-0.07911947,True,0.11245479,val,tensor([False]),0.9529257
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6542674,0.073134616,-1.7976112,-1.5109236,True,-0.002169013,val,tensor([False]),-0.029657817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8200421,0.16030052,-3.134231,-2.5058532,True,-0.010378599,val,tensor([False]),-0.06474464
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0672257,0.09706846,-1.2574799,-0.8769715,True,0.04808998,val,tensor([False]),0.49542335
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28830296,0.04746085,-0.38132623,-0.19527969,True,0.035909653,val,tensor([False]),0.7566163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4280228,0.09401582,-0.61229384,-0.2437518,True,-0.09924263,val,tensor([False]),-1.0555949
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4534698,0.10126094,-2.6519413,-2.2549982,True,0.096381664,val,tensor([False]),0.95181483
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.23345447,0.070876166,-0.37237173,-0.09453718,True,0.033337057,val,tensor([False]),0.47035637
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40630156,0.13071857,-0.66251,-0.15009314,True,0.018605083,val,tensor([False]),0.1423293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8153245,0.11031086,-2.0315337,-1.5991153,True,0.04716432,val,tensor([False]),0.42755827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.48889,0.2669751,-3.0121613,-1.9656187,True,0.083812,val,tensor([True]),0.31393188
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35788321,0.055225,-0.4661242,-0.24964222,True,0.100611806,val,tensor([False]),1.8218526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31371188,0.10229478,-0.5142096,-0.113214105,True,-0.04976788,val,tensor([False]),-0.4865144
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8463321,0.06455379,-0.9728575,-0.7198067,True,0.069886684,val,tensor([False]),1.0826117
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43230343,0.056379054,-0.5428064,-0.32180047,True,-0.035550416,val,tensor([False]),-0.6305607
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.36806864,0.091419466,-0.5472508,-0.18888648,True,-0.0863449,val,tensor([False]),-0.9444914
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1431098,0.13592447,-1.4095218,-0.87669784,True,0.026801825,val,tensor([False]),0.19718175
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.187862,0.12368984,-2.430294,-1.9454298,True,-0.048776865,val,tensor([False]),-0.3943482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30809563,0.09116072,-0.48677066,-0.12942061,True,0.1047221,val,tensor([False]),1.1487634
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8169583,0.09825706,-2.0095422,-1.6243745,True,0.088175535,val,tensor([False]),0.89739645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5713542,0.12776025,-0.8217643,-0.32094413,True,-0.16337484,val,tensor([False]),-1.2787611
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.6904812,0.10159495,-1.8896073,-1.4913551,False,-0.2813307,val,tensor([False]),-2.7691407
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44848287,0.21594049,-0.8717263,-0.025239497,True,-0.10990071,val,tensor([False]),-0.5089398
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1473368,0.0950848,-1.333703,-0.96097064,False,-0.30446184,val,tensor([False]),-3.2020032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6033064,0.43336147,-1.4526949,0.24608207,True,-0.14238316,val,tensor([False]),-0.3285552
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3504412,0.07751188,-1.5023645,-1.1985179,True,-0.028064728,val,tensor([False]),-0.36207002
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.71347463,0.18485424,-1.075789,-0.35116032,True,-0.33128536,val,tensor([False]),-1.7921437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.56402487,0.1102752,-0.78016424,-0.34788546,True,0.024406672,val,tensor([False]),0.22132511
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4246542,0.18823276,-0.7935904,-0.055717945,True,0.12085533,val,tensor([False]),0.6420526
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5410693,0.43149117,-2.386792,-0.6953466,True,0.43029928,val,tensor([False]),0.99723774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0215244,0.10297003,-2.2233458,-1.8197032,True,0.11916387,val,tensor([False]),1.1572676
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0306582,0.07351859,-1.1747546,-0.8865618,False,0.14786851,val,tensor([False]),2.0113077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.263052,0.21376768,-2.6820366,-1.8440673,True,-0.22383213,val,tensor([False]),-1.0470812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3879848,0.086454585,-1.5574358,-1.2185338,True,-0.07597864,val,tensor([False]),-0.87882715
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.86460614,0.0679921,-0.9978707,-0.7313416,True,0.035197735,val,tensor([False]),0.5176739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21122432,0.16874224,-0.5419591,0.11951047,True,-0.046744913,val,tensor([False]),-0.27701962
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9741738,0.08539161,-1.1415414,-0.8068062,False,-0.47725403,val,tensor([False]),-5.5890036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7153295,0.09891726,-0.90920734,-0.5214517,True,0.09207666,val,tensor([False]),0.9308452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45000708,0.10791433,-0.66151917,-0.23849499,True,0.067905754,val,tensor([False]),0.6292561
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.37950718,0.048787504,-0.47513068,-0.2838837,False,-0.35770273,val,tensor([False]),-7.3318515
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7678373,0.1632689,-1.0878444,-0.44783026,True,-0.30950606,val,tensor([False]),-1.8956829
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2004712,0.11858764,-1.4329029,-0.9680394,True,0.11733472,val,tensor([False]),0.98943466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30668455,0.1331802,-0.5677178,-0.045651346,True,-0.09983808,val,tensor([False]),-0.74964654
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5209872,0.08986046,-1.6971136,-1.3448607,True,0.06528509,val,tensor([False]),0.72651625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.434896,0.1326525,-1.6948949,-1.1748971,True,0.14955091,val,tensor([False]),1.1273885
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22046971,0.06253008,-0.34302866,-0.097910754,True,-0.013170525,val,tensor([False]),-0.21062705
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.375809,0.3334019,-4.029277,-2.7223413,True,0.074035645,val,tensor([True]),0.22206126
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.12941015,0.046818893,-0.22117518,-0.037645116,True,-0.010719478,val,tensor([False]),-0.22895625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4563707,0.18050496,-0.81016046,-0.102580965,True,0.1346398,val,tensor([False]),0.74590635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7790331,0.102392025,-0.9797215,-0.57834476,True,0.05338776,val,tensor([False]),0.52140546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1315719,0.12896737,-1.3843479,-0.87879586,True,-0.08793211,val,tensor([False]),-0.6818167
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.39815587,0.16584125,-0.72320473,-0.073107004,True,-0.0022885501,val,tensor([False]),-0.013799643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0798898,0.086152405,-2.2487485,-1.911031,True,-0.064864874,val,tensor([False]),-0.75290847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7631408,0.45171472,-2.6485016,-0.8777799,True,0.42429984,val,tensor([False]),0.9393093
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1343892,0.07993912,-1.2910699,-0.97770846,True,-0.107322335,val,tensor([False]),-1.3425509
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2539382,0.11973697,-1.4886227,-1.0192537,True,-0.08725011,val,tensor([False]),-0.7286815
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2844636,0.3808105,-3.0308523,-1.538075,True,-0.1050334,val,tensor([False]),-0.2758154
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.65559936,0.19564648,-1.0390664,-0.27213225,True,0.33244592,val,tensor([False]),1.6992174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1519529,0.70591116,-2.5355387,0.23163307,True,-0.065116525,val,tensor([False]),-0.09224465
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9293116,0.09140527,-2.108466,-1.7501574,True,-0.12911475,val,tensor([False]),-1.4125525
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30821568,0.05561504,-0.41722116,-0.1992102,True,-0.102456,val,tensor([False]),-1.8422354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.7548659,0.52742875,-2.7886262,-0.7211056,False,1.3927296,val,tensor([False]),2.6406024
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6913679,0.34500304,-2.3675737,-1.0151619,True,0.24049687,val,tensor([False]),0.6970863
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7033782,0.22283591,-2.1401367,-1.2666198,True,-0.1115098,val,tensor([False]),-0.50041217
