formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.23005247,1.0418389,-2.2720568,1.8119519,True,-0.33337688,val,tensor([False]),-0.3199889
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0750471,1.0418389,-3.1170516,0.9669572,True,-0.39971757,val,tensor([False]),-0.38366544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.924326,1.0418389,-3.9663303,0.117678404,True,0.07239306,val,tensor([False]),0.06948585
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.19820225,1.0418389,-2.2402067,1.8438021,True,-0.19713363,val,tensor([False]),-0.189217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2149367,1.0418389,-4.256941,-0.17293239,True,-0.34916377,val,tensor([False]),-0.3351418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5899584,1.0418389,-3.6319628,0.45204592,True,-0.15106773,val,tensor([False]),-0.14500105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.523548,1.0418389,-3.5655522,0.51845634,True,-0.0014457703,val,tensor([True]),-0.00138771
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.817165,1.0418389,-2.8591695,1.2248393,True,0.057329834,val,tensor([False]),0.05502754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0403335,1.0418389,-4.082338,0.0016708374,True,-0.16226077,val,tensor([False]),-0.1557446
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62573534,1.0418389,-2.6677396,1.4162691,True,-0.14931387,val,tensor([False]),-0.14331762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7017905,1.0418389,-2.743795,1.3402138,True,-0.6921608,val,tensor([False]),-0.6643645
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7564704,1.0418389,-3.7984748,0.2855339,True,-0.25856566,val,tensor([False]),-0.248182
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.7966876,1.0418389,-6.8386917,-2.7546833,True,0.5370002,val,tensor([False]),0.515435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.072164,1.0418389,-4.114168,-0.030159712,True,0.070604086,val,tensor([False]),0.067768715
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.66721594,1.0418389,-2.7092204,1.3747884,True,0.018054485,val,tensor([False]),0.017329441
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.7724468,1.0418389,-3.8144512,0.2695576,True,-1.0781077,val,tensor([False]),-1.0348123
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26256692,1.0418389,-2.3045712,1.7794374,True,0.002555728,val,tensor([False]),0.0024530932
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9273041,1.0418389,-3.9693084,0.1147002,True,-0.025531769,val,tensor([False]),-0.024506446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0335503,1.0418389,-4.075555,0.008454084,True,0.1311897,val,tensor([False]),0.1259213
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1761422,1.0418389,-4.2181463,-0.13413787,True,1.3627508,val,tensor([False]),1.3080245
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.98117757,1.0418389,-3.023182,1.0608268,True,0.17677432,val,tensor([False]),0.16967529
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.52569026,1.0418389,-2.5676947,1.516314,True,0.103709996,val,tensor([False]),0.099545136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.602379,1.0418389,-3.6443834,0.43962538,True,-0.09536135,val,tensor([False]),-0.09153177
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.80036926,1.0418389,-2.8423736,1.2416351,True,-1.583333,val,tensor([False]),-1.5197484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3722262,1.0418389,-5.4142303,-1.3302219,True,-0.14938521,val,tensor([True]),-0.1433861
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.158459,1.0418389,-4.2004633,-0.1164546,True,-0.31016374,val,tensor([False]),-0.29770797
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1769158,1.0418389,-3.2189202,0.8650886,True,-0.23629296,val,tensor([False]),-0.22680375
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.4796648,1.0418389,-3.5216691,0.56233954,True,-0.43663156,val,tensor([False]),-0.419097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.85115,1.0418389,-3.8931544,0.19085431,True,-0.19880414,val,tensor([False]),-0.19082043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6854,1.0418389,-4.7274046,-0.64339566,True,-0.548187,val,tensor([False]),-0.5261725
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1311784,1.0418389,-3.1731827,0.91082597,True,-0.23125327,val,tensor([False]),-0.22196645
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.7025626,1.0418389,-3.744567,0.33944178,True,-0.67864084,val,tensor([False]),-0.6513875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.395234,1.0418389,-2.4372382,1.6467704,True,0.09287998,val,tensor([False]),0.08915004
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.34064257,1.0418389,-2.382647,1.7013618,True,0.11804077,val,tensor([False]),0.113300405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.19820225,1.0418389,-2.2402067,1.8438021,True,-0.13591453,val,tensor([False]),-0.13045639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2894168,1.0418389,-2.3314211,1.7525876,True,-0.05303362,val,tensor([False]),-0.05090386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7545783,1.0418389,-2.7965827,1.287426,True,0.065517485,val,tensor([False]),0.06288639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.109588,1.0418389,-3.1515923,0.9324163,True,-0.3816204,val,tensor([False]),-0.36629504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.711576,1.0418389,-4.75358,-0.66957164,True,-0.0906508,val,tensor([False]),-0.087010376
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.8916188,1.0418389,-2.933623,1.1503856,True,-0.2675894,val,tensor([False]),-0.25684336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6345206,1.0418389,-3.676525,0.4074837,True,0.23496497,val,tensor([False]),0.22552907
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.798744,1.0418389,-3.8407483,0.24326038,True,0.099591136,val,tensor([False]),0.09559169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0593944,1.0418389,-4.1013985,-0.017390013,True,0.07210159,val,tensor([False]),0.06920609
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5374644,1.0418389,-4.5794687,-0.49546003,True,-0.21540666,val,tensor([False]),-0.2067562
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.1325033,1.0418389,-3.1745076,0.9095011,True,-0.4316311,val,tensor([False]),-0.41429734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6160685,1.0418389,-3.658073,0.42593586,True,-0.15742564,val,tensor([False]),-0.15110363
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5335113,1.0418389,-3.5755157,0.50849307,True,-0.1935147,val,tensor([False]),-0.1857434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5942709,1.0418389,-2.6362753,1.4477334,True,0.18774825,val,tensor([False]),0.18020853
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29720306,1.0418389,-2.3392074,1.7448013,True,-0.013048798,val,tensor([False]),-0.012524775
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.22642863,1.0418389,-2.268433,1.8155757,True,-0.025964677,val,tensor([False]),-0.02492197
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6409116,1.0418389,-6.6829157,-2.5989072,True,-1.1464143,val,tensor([False]),-1.1003758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3614836,1.0418389,-4.403488,-0.31947923,True,-0.5021465,val,tensor([False]),-0.48198095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0051397,1.0418389,-3.047144,1.0368646,True,0.0063124895,val,tensor([False]),0.006058988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0412095,1.0418389,-4.083214,0.00079488754,True,0.10906947,val,tensor([False]),0.10468938
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1518085,1.0418389,-3.1938128,0.89019585,True,0.6294723,val,tensor([False]),0.6041935
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.7212878,1.0418389,-3.7632923,0.3207165,True,-1.4405018,val,tensor([False]),-1.3826531
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6731462,1.0418389,-3.7151506,0.3688581,True,0.04574895,val,tensor([False]),0.043911733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6862608,1.0418389,-2.7282653,1.3557435,True,0.27510056,val,tensor([False]),0.26405287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8111047,1.0418389,-3.853109,0.23089969,True,-0.023259282,val,tensor([False]),-0.02232522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5600852,1.0418389,-3.6020894,0.48191917,True,-0.254524,val,tensor([False]),-0.24430265
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.909513,1.0418389,-3.9515173,0.13249135,True,0.03463149,val,tensor([False]),0.033240736
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4407775,1.0418389,-3.482782,0.6012268,True,-0.26110578,val,tensor([False]),-0.2506201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8870576,1.0418389,-2.929062,1.1549468,True,0.0042678714,val,tensor([False]),0.004096479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8296079,1.0418389,-2.8716123,1.2123964,True,0.1392771,val,tensor([False]),0.13368392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2813642,1.0418389,-3.3233685,0.76064014,True,-0.30715144,val,tensor([False]),-0.29481664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2994175,1.0418389,-5.341422,-1.2574131,True,-0.17792654,val,tensor([True]),-0.17078124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2306437,1.0418389,-3.272648,0.8113606,True,0.9265208,val,tensor([False]),0.889313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3949723,1.0418389,-4.4369764,-0.35296798,True,0.102828026,val,tensor([True]),0.098698586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3220589,1.0418389,-3.3640633,0.71994543,True,0.070432425,val,tensor([False]),0.06760395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3845525,1.0418389,-4.4265566,-0.34254813,True,0.05723095,val,tensor([True]),0.054932628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.53332126,1.0418389,-2.5753255,1.5086831,True,-0.19571221,val,tensor([False]),-0.18785267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5905344,1.0418389,-3.6325388,0.4514699,True,-0.12503004,val,tensor([False]),-0.120009
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9549603,1.0418389,-4.9969645,-0.912956,True,0.18553114,val,tensor([False]),0.17808045
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1556811,1.0418389,-3.1976855,0.8863232,True,-0.22068655,val,tensor([False]),-0.21182407
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0643487,1.0418389,-4.106353,-0.02234435,True,0.14231718,val,tensor([False]),0.13660191
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3729812,1.0418389,-3.4149857,0.66902316,True,0.1675843,val,tensor([False]),0.16085434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40795827,1.0418389,-2.4499626,1.6340461,True,-0.07758957,val,tensor([False]),-0.07447368
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.86290634,1.0418389,-2.9049106,1.179098,True,0.040760994,val,tensor([False]),0.039124086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.18537116,1.0418389,-2.2273755,1.8566332,True,-0.120897114,val,tensor([False]),-0.11604205
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5042454,1.0418389,-2.5462499,1.537759,True,0.0957019,val,tensor([False]),0.09185864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1417638,1.0418389,-3.1837683,0.90024054,True,0.0293504,val,tensor([False]),0.028171726
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39962566,1.0418389,-2.44163,1.6423787,True,-0.0448578,val,tensor([False]),-0.04305637
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.3873749,1.0418389,-3.4293792,0.65462947,True,0.81450033,test,tensor([False]),0.7817911
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.7687676,1.0418389,-3.810772,0.27323675,True,0.68009126,test,tensor([False]),0.6527797
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.6355094,1.0418389,-2.6775136,1.406495,True,0.4015488,test,tensor([False]),0.38542312
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.5237167,1.0418389,-4.565721,-0.48171234,True,0.8862698,test,tensor([False]),0.8506784
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.6771551,1.0418389,-3.7191596,0.3648492,True,0.80748,test,tensor([False]),0.77505267
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.4111089,1.0418389,-3.453113,0.6308955,True,0.6969545,test,tensor([False]),0.6689657
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.6132054,1.0418389,-3.6552098,0.4287989,True,0.19290376,test,tensor([False]),0.185157
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.7759523,1.0418389,-4.817957,-0.733948,True,1.199342,test,tensor([False]),1.151178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.7440738,1.0418389,-2.7860782,1.2979305,True,0.52284294,test,tensor([False]),0.50184625
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.6143989,1.0418389,-2.6564033,1.4276054,True,0.0832867,test,tensor([False]),0.07994202
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.058609,1.0418389,-4.1006136,-0.016604662,True,1.0762024,test,tensor([False]),1.0329835
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.9224135,1.0418389,-3.964418,0.11959088,True,0.7981292,test,tensor([False]),0.7660774
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.2605962,1.0418389,-3.3026004,0.7814082,True,0.9572836,test,tensor([False]),0.91884035
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.46826208,1.0418389,-2.5102663,1.5737423,True,0.23462184,test,tensor([False]),0.22519973
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.6136811,1.0418389,-2.6556854,1.4283233,True,0.23863545,test,tensor([False]),0.22905216
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.2392306,1.0418389,-4.2812347,-0.19722629,True,0.8932264,test,tensor([False]),0.8573556
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.49551582,1.0418389,-2.5375202,1.5464885,True,0.1466456,test,tensor([False]),0.14075652
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.64867383,1.0418389,-2.6906781,1.3933306,True,0.3355365,test,tensor([False]),0.3220618
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.7565403,1.0418389,-4.798545,-0.71453595,True,1.3968246,test,tensor([False]),1.34073
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.3679936,1.0418389,-4.409998,-0.32598925,True,1.0079747,test,tensor([False]),0.9674958
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.4953864,1.0418389,-4.5373907,-0.45338202,True,0.9009508,test,tensor([False]),0.86476976
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.6406715,1.0418389,-4.682676,-0.59866714,True,1.0853275,test,tensor([False]),1.0417422
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.9633515,1.0418389,-4.005356,0.07865286,True,0.7565805,test,tensor([False]),0.7261972
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.38405168,1.0418389,-2.426056,1.6579527,True,0.2025317,test,tensor([False]),0.19439828
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.9473886,1.0418389,-3.989393,0.0946157,True,0.56272614,test,tensor([False]),0.5401278
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.2383957,1.0418389,-4.2804003,-0.19639134,True,0.99925554,test,tensor([False]),0.9591268
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.5655431,1.0418389,-2.6075475,1.4764612,True,0.3766501,test,tensor([False]),0.3615243
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-1.3890461,1.0418389,-3.4310503,0.6529583,True,1.1925602,test,tensor([False]),1.1446686
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.58208716,1.0418389,-2.6240916,1.4599172,True,0.11018753,test,tensor([False]),0.10576254
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.74564934,1.0418389,-2.7876537,1.296355,True,0.48837793,test,tensor([False]),0.46876532
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.87959194,1.0418389,-2.9215963,1.1624124,True,0.2232095,test,tensor([False]),0.21424569
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.1600533,1.0418389,-4.202058,-0.11804891,True,1.1573097,test,tensor([False]),1.1108336
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.63590187,1.0418389,-2.6779063,1.4061024,True,0.25699362,test,tensor([False]),0.24667309
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.95679194,1.0418389,-2.9987962,1.0852125,True,0.60645473,test,tensor([False]),0.58210033
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.160033,1.0418389,-3.2020373,0.88197136,True,0.6774484,test,tensor([False]),0.6502429
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.5829402,1.0418389,-3.6249447,0.45906413,True,0.65008235,test,tensor([False]),0.6239759
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.86793154,1.0418389,-2.909936,1.1740727,True,1.5879906,test,tensor([False]),1.524219
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.4327236,1.0418389,-3.474728,0.6092807,True,0.10939026,test,tensor([False]),0.10499729
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.47386432,1.0418389,-2.5158687,1.56814,True,0.2601574,test,tensor([False]),0.24970983
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.9518628,1.0418389,-3.9938672,0.090141535,True,0.733734,test,tensor([False]),0.7042682
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.3220932,1.0418389,-4.3640976,-0.2800889,True,0.8904115,test,tensor([False]),0.8546537
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.5999096,1.0418389,-2.641914,1.4420948,True,0.33394265,test,tensor([False]),0.32053196
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.3046422,1.0418389,-4.3466463,-0.26263785,True,0.7128036,test,tensor([False]),0.68417835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.0467196,1.0418389,-4.088724,-0.0047152042,True,0.9080496,test,tensor([False]),0.8715835
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.5026165,1.0418389,-2.544621,1.5393878,True,0.08887282,test,tensor([False]),0.085303806
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.0288575,1.0418389,-4.070862,0.013146877,True,0.5946554,test,tensor([False]),0.5707748
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5930105,1.0418389,-2.6350148,1.4489939,True,0.07480419,test,tensor([False]),0.07180015
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-1.0407254,1.0418389,-3.0827298,1.001279,True,0.48671925,test,tensor([False]),0.46717325
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.2192445,1.0418389,-3.2612488,0.82275987,True,0.7027946,test,tensor([False]),0.6745713
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.8794664,1.0418389,-3.9214706,0.16253793,True,1.1073897,test,tensor([False]),1.0629184
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.5659795,1.0418389,-4.6079836,-0.52397513,True,0.99226356,test,tensor([False]),0.9524155
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.9103954,1.0418389,-3.9523997,0.13160896,True,0.7660513,test,tensor([False]),0.73528767
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.3795226,1.0418389,-4.421527,-0.33751822,True,1.0185688,test,tensor([False]),0.97766435
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.7451088,1.0418389,-2.7871132,1.2968955,True,0.39607158,test,tensor([False]),0.38016587
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.5234771,1.0418389,-3.5654814,0.51852727,True,0.542622,test,tensor([False]),0.52083105
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3645371,1.0418389,-3.4065413,0.6774672,True,0.04651892,test,tensor([False]),0.044650782
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.1853251,1.0418389,-4.2273293,-0.1433208,True,1.1092238,test,tensor([False]),1.0646789
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.2521768,1.0418389,-4.294181,-0.21017241,True,0.78416836,test,tensor([False]),0.7526772
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.7591635,1.0418389,-3.801168,0.28284085,True,0.40104592,test,tensor([False]),0.38494045
