formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6976788,0.86552125,-4.3941007,-1.0012571,True,0.06516814,val,tensor([False]),0.07529352
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0188189,0.86552125,-4.7152405,-1.3223971,True,-0.12437296,val,tensor([True]),-0.14369717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36690623,0.86552125,-2.063328,1.3295155,True,-0.15576458,val,tensor([False]),-0.17996621
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.52873695,0.86552125,-2.2251587,1.1676848,True,0.31881076,val,tensor([False]),0.36834538
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.22632968,0.86552125,-1.9227514,1.470092,True,-0.016122445,val,tensor([False]),-0.01862744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4834704,0.86552125,-3.179892,0.2129513,True,-0.1486243,val,tensor([False]),-0.17171653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.653184,0.86552125,-4.3496056,-0.9567622,True,0.46746993,val,tensor([True]),0.5401022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40405816,0.86552125,-2.1004798,1.2923636,True,-0.0024644732,val,tensor([False]),-0.0028473863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1664212,0.86552125,-2.862843,0.53000057,True,0.07452476,val,tensor([False]),0.08610391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.386975,0.86552125,-3.083397,0.3094467,True,-0.087789655,val,tensor([False]),-0.101429805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3344422,0.86552125,-2.030864,1.3619795,True,0.092038795,val,tensor([False]),0.10633915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3995149,0.86552125,-2.0959368,1.2969068,True,-0.15969849,val,tensor([False]),-0.18451133
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.40682918,0.86552125,-2.103251,1.2895925,True,-0.11137712,val,tensor([False]),-0.12868214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9768019,0.86552125,-2.6732235,0.71961987,True,0.748211,val,tensor([False]),0.8644629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29740268,0.86552125,-1.9938245,1.399019,True,0.17639157,val,tensor([False]),0.20379809
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5715725,0.86552125,-2.2679942,1.1248493,True,0.20473552,val,tensor([False]),0.23654592
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7944939,0.86552125,-3.4909158,-0.09807217,True,-0.14020848,val,tensor([False]),-0.16199312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.39284903,0.86552125,-2.0892708,1.3035727,True,-0.6969941,val,tensor([False]),-0.8052883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4590988,0.86552125,-4.1555204,-0.7626771,True,0.00082039833,val,tensor([False]),0.0009478662
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55772907,0.86552125,-2.2541509,1.1386926,True,-0.0028730035,val,tensor([False]),-0.003319391
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1425533,0.86552125,-2.838975,0.5538684,True,-0.07557547,val,tensor([False]),-0.08731787
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2316773,0.86552125,-1.928099,1.4647444,True,0.014643759,val,tensor([False]),0.016919006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.838572,0.86552125,-4.5349936,-1.1421503,True,0.08767557,val,tensor([False]),0.101298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6180689,0.86552125,-2.3144906,1.0783529,True,0.26542836,val,tensor([False]),0.3066688
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.35901624,0.86552125,-2.055438,1.3374054,True,1.0790753,val,tensor([False]),1.2467346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0139141,0.86552125,-2.7103357,0.68250763,True,0.39052504,val,tensor([False]),0.45120215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.9233915,0.86552125,-2.6198132,0.7730302,True,0.5052427,val,tensor([False]),0.5837439
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18702996,0.86552125,-1.8834517,1.5093918,True,0.031777576,val,tensor([False]),0.036714956
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.59253347,0.86552125,-2.2889552,1.1038883,True,-0.3898732,val,tensor([False]),-0.45044902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0202336,0.86552125,-2.7166553,0.6761881,True,0.40745324,val,tensor([False]),0.47076052
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37834734,0.86552125,-2.074769,1.3180745,True,-0.058946073,val,tensor([False]),-0.06810471
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5111632,0.86552125,-4.207585,-0.8147415,True,0.6824479,val,tensor([False]),0.78848195
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8445295,0.86552125,-2.5409513,0.85189223,True,-0.03256488,val,tensor([False]),-0.037624586
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.0882165,0.86552125,-3.7846384,-0.3917948,True,0.3124801,val,tensor([False]),0.36103112
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8745532,0.86552125,-4.570975,-1.1781315,True,0.13960624,val,tensor([False]),0.16129729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2816515,0.86552125,-2.9780731,0.41477025,True,0.9775286,val,tensor([False]),1.1294103
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.44331843,0.86552125,-2.1397402,1.2531033,True,-0.60871106,val,tensor([False]),-0.70328844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40383047,0.86552125,-2.1002522,1.2925913,True,-0.04784566,val,tensor([False]),-0.05527959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.9785545,0.86552125,-2.6749763,0.71786726,True,-0.1929084,val,tensor([False]),-0.22288118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9930661,0.86552125,-3.689488,-0.29664433,True,-0.11447859,val,tensor([False]),-0.13226548
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7097728,0.86552125,-3.4061947,-0.013351083,True,0.16104102,val,tensor([False]),0.18606247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.98376346,0.86552125,-2.6801853,0.7126583,True,-0.507445,val,tensor([False]),-0.5862883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7296457,0.86552125,-4.4260674,-1.033224,True,0.018573761,val,tensor([False]),0.021459624
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.42198056,0.86552125,-2.1184022,1.2744412,True,-0.06335041,val,tensor([False]),-0.073193364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56921214,0.86552125,-2.2656338,1.1272097,True,0.029795468,val,tensor([False]),0.034424882
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.82501495,0.86552125,-2.5214367,0.8714068,True,0.44548693,val,tensor([False]),0.51470363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3265176,0.86552125,-4.022939,-0.63009584,True,-0.095009804,val,tensor([True]),-0.10977177
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18532276,0.86552125,-1.8817445,1.511099,True,0.023597836,val,tensor([False]),0.027264306
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1663359,0.86552125,-2.8627577,0.5300858,True,-0.064977884,val,tensor([False]),-0.075073704
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82111543,0.86552125,-2.517537,0.8753063,True,-0.008292973,val,tensor([False]),-0.009581478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6307939,0.86552125,-3.3272157,0.06562781,True,-0.07108939,val,tensor([False]),-0.08213477
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3954945,0.86552125,-6.091916,-2.6990728,True,0.025512695,val,tensor([True]),0.029476684
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.9657626,0.86552125,-4.6621842,-1.2693409,False,2.6017995,val,tensor([False]),3.0060492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.35042,0.86552125,-2.0468416,1.3460017,True,-0.05194807,val,tensor([False]),-0.060019404
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27378768,0.86552125,-1.9702094,1.4226341,True,0.022794813,val,tensor([False]),0.026336515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32254463,0.86552125,-2.0189664,1.373877,True,-0.019905776,val,tensor([False]),-0.0229986
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21590757,0.86552125,-1.9123293,1.4805142,True,0.030211657,val,tensor([False]),0.034905735
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.55893654,0.86552125,-2.2553582,1.1374853,True,-0.12221187,val,tensor([False]),-0.14120032
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4644335,0.86552125,-2.1608553,1.2319882,True,0.11786765,val,tensor([False]),0.13618112
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2144039,0.86552125,-2.9108257,0.48201787,True,0.07005978,val,tensor([False]),0.08094519
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.35710168,0.86552125,-2.0535235,1.3393201,True,0.02463299,val,tensor([False]),0.028460296
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9887903,0.86552125,-3.6852121,-0.29236853,True,-0.061163902,val,tensor([False]),-0.07066713
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.61162823,0.86552125,-2.30805,1.0847936,True,0.088009,val,tensor([False]),0.10168324
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8677991,0.86552125,-2.564221,0.82862264,True,-0.017948747,val,tensor([False]),-0.020737499
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2185835,0.86552125,-2.9150052,0.47783828,True,-0.19235349,val,tensor([False]),-0.22224005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5330424,0.86552125,-5.229464,-1.8366207,True,0.15048766,val,tensor([True]),0.1738694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24827588,0.86552125,-1.9446976,1.4481459,True,0.0653196,val,tensor([False]),0.07546851
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34257346,0.86552125,-2.0389953,1.3538482,True,0.0656378,val,tensor([False]),0.075836144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.41409177,0.86552125,-2.1105134,1.28233,True,-0.3845386,val,tensor([False]),-0.44428554
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4681783,0.86552125,-3.1646,0.22824347,True,0.10633719,val,tensor([False]),0.122859135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.635783,0.86552125,-3.3322048,0.060638785,True,-0.13771117,val,tensor([False]),-0.15910779
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4305,0.86552125,-3.1269217,0.2659217,True,0.06995237,val,tensor([False]),0.08082109
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.75661385,0.86552125,-2.4530356,0.9398079,True,-0.06821567,val,tensor([False]),-0.07881455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9984664,0.86552125,-3.694888,-0.30204463,True,0.08217001,val,tensor([False]),0.09493702
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.52479255,0.86552125,-2.2212143,1.1716292,True,-0.8483852,val,tensor([False]),-0.9802015
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2787707,0.86552125,-2.9751925,0.41765106,True,-0.3561883,val,tensor([False]),-0.41153038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.960135,0.86552125,-3.6565566,-0.26371324,True,0.041531086,val,tensor([False]),0.0479839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9832351,0.86552125,-2.679657,0.7131866,True,-0.025862336,val,tensor([False]),-0.029880648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.92003894,0.86552125,-2.6164608,0.7763828,True,0.037249207,val,tensor([False]),0.043036733
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.58395034,0.86552125,-2.2803721,1.1124713,True,0.06495857,val,tensor([False]),0.07505139
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.13610649,0.86552125,-1.8325282,1.5603153,True,-0.20703334,val,tensor([False]),-0.23920076
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9629645,0.86552125,-3.6593862,-0.2665428,True,-0.05207157,val,tensor([False]),-0.060162093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2955375,0.86552125,-2.991959,0.40088427,True,-0.21648395,val,tensor([False]),-0.25011975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2912681,0.86552125,-2.98769,0.40515363,True,-0.08509958,val,tensor([False]),-0.098321766
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6582718,0.86552125,-4.3546934,-0.96185005,True,-0.09459925,val,tensor([False]),-0.109297425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6465814,0.86552125,-3.3430033,0.04984033,True,-0.108546495,val,tensor([False]),-0.1254117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7826228,0.86552125,-5.4790444,-2.0862012,True,0.15407729,val,tensor([True]),0.17801677
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.35972774,0.86552125,-2.0561495,1.336694,True,-0.047525793,val,tensor([False]),-0.054910026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2639426,0.86552125,-2.9603643,0.43247914,True,0.15054786,val,tensor([False]),0.17393896
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3739309,0.86552125,-3.0703526,0.3224908,True,0.002998829,val,tensor([False]),0.0034647663
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3251739,0.86552125,-3.0215955,0.3712479,True,-0.1065079,val,tensor([False]),-0.12305636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3397155,0.86552125,-5.036137,-1.6432937,True,-0.18189597,val,tensor([True]),-0.21015772
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.45091558,0.86552125,-2.1473374,1.2455062,True,0.1855258,val,tensor([False]),0.21435153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2656198,0.86552125,-3.9620414,-0.569198,True,-0.9679673,val,tensor([False]),-1.1183634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.19456053,0.86552125,-1.8909823,1.5018612,True,-0.09998956,val,tensor([False]),-0.11552525
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28140938,0.86552125,-1.9778311,1.4150124,True,0.19678134,val,tensor([False]),0.22735587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4100904,0.86552125,-4.106512,-0.7136687,True,-0.08167577,val,tensor([False]),-0.094365984
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5599884,0.86552125,-3.2564101,0.13643336,True,0.17565429,val,tensor([False]),0.20294625
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4415673,0.86552125,-2.137989,1.2548544,True,0.05860606,val,tensor([False]),0.06771187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.85247874,0.86552125,-2.5489006,0.843943,True,0.49034247,val,tensor([False]),0.5665285
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6483562,0.86552125,-3.344778,0.048065543,True,-0.086569905,val,tensor([False]),-0.10002054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9911902,0.86552125,-3.687612,-0.29476845,True,0.009370089,val,tensor([False]),0.010825949
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.07573,0.86552125,-3.772152,-0.37930834,True,-0.48837042,val,tensor([False]),-0.56425005
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3458706,0.86552125,-3.0422924,0.35055113,True,-0.015083194,val,tensor([False]),-0.017426716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25759965,0.86552125,-1.9540215,1.438822,True,0.06515345,val,tensor([False]),0.075276546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5799828,0.86552125,-4.2764044,-0.883561,True,0.32341862,val,tensor([True]),0.37366918
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3166083,0.86552125,-3.01303,0.37981343,True,-0.013902307,val,tensor([False]),-0.016062351
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1050595,0.86552125,-2.8014812,0.59136224,True,-0.06390655,val,tensor([False]),-0.07383591
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8981738,0.86552125,-3.5945954,-0.20175207,True,0.14998412,val,tensor([False]),0.17328763
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.57518226,0.86552125,-2.271604,1.1212394,True,0.05873239,val,tensor([False]),0.067857824
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6531532,0.86552125,-3.349575,0.04326856,True,-0.027642012,val,tensor([False]),-0.03193684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.357112,0.86552125,-2.0535338,1.3393097,True,0.09696132,val,tensor([False]),0.112026505
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6093892,0.86552125,-2.305811,1.0870326,True,-0.37588358,val,tensor([False]),-0.4342858
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5082778,0.86552125,-2.2046995,1.188144,True,-0.054633617,val,tensor([False]),-0.06312221
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0560076,0.86552125,-3.7524295,-0.35958588,True,0.13919806,val,tensor([False]),0.1608257
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4387954,0.86552125,-2.1352172,1.2576263,True,-0.08079904,val,tensor([False]),-0.09335304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1406981,0.86552125,-2.8371198,0.55572367,True,-0.062327266,val,tensor([False]),-0.07201125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9324138,0.86552125,-4.6288357,-1.2359921,True,-0.5371568,val,tensor([True]),-0.62061656
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2168605,0.86552125,-3.9132824,-0.5204388,True,-0.17077446,val,tensor([True]),-0.19730823
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34512872,0.86552125,-2.0415504,1.3512931,True,-0.06597811,val,tensor([False]),-0.076229334
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15293205,0.86552125,-1.8493538,1.5434897,True,-0.043959692,val,tensor([False]),-0.050789848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5910001,0.86552125,-3.2874217,0.10542166,True,-0.16301191,val,tensor([False]),-0.18833958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.930778,0.86552125,-3.6271996,-0.23435628,True,-0.06776726,val,tensor([False]),-0.078296475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7536506,0.86552125,-2.4500723,0.94277114,True,0.5639435,val,tensor([False]),0.6515652
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0990685,0.86552125,-2.7954903,0.5973532,True,-0.2142216,val,tensor([False]),-0.24750587
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4932065,0.86552125,-4.189628,-0.79678476,True,0.10337973,val,tensor([True]),0.11944216
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7702615,0.86552125,-3.4666834,-0.07383978,True,0.022696495,val,tensor([False]),0.02622292
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5991731,0.86552125,-2.295595,1.0972486,True,0.28633797,val,tensor([False]),0.3308272
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27457863,0.86552125,-1.9710004,1.421843,True,-0.03567323,val,tensor([False]),-0.041215893
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3586868,0.86552125,-3.0551085,0.33773494,True,-0.0010288954,val,tensor([False]),-0.0011887581
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3304478,0.86552125,-2.0268695,1.365974,True,-0.030884594,val,tensor([False]),-0.03568323
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.33632463,0.86552125,-2.0327463,1.3600972,True,-0.0681473,val,tensor([False]),-0.07873556
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7061803,0.86552125,-4.402602,-1.0097586,True,0.18720627,val,tensor([True]),0.2162931
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.43474108,0.86552125,-2.131163,1.2616806,True,0.037501752,val,tensor([False]),0.043328516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.59501505,0.86552125,-2.2914367,1.1014067,True,0.28569934,val,tensor([False]),0.33008933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3531678,0.86552125,-3.0495896,0.34325397,True,0.067822695,val,tensor([False]),0.07836052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43554258,0.86552125,-2.1319642,1.2608792,True,-0.050005257,val,tensor([False]),-0.05777473
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.46187955,0.86552125,-2.1583014,1.2345421,True,0.1179474,val,tensor([False]),0.13627325
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2939544,0.86552125,-5.990376,-2.5975327,True,-0.07379866,val,tensor([True]),-0.08526499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5941787,0.86552125,-5.2906003,-1.8977569,True,0.355304,test,tensor([True]),0.4105087
