System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9207454805431823,0.20638526629824838,0.20638526629824838
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6949667660342556,-0.30599552670587116,0.30599552670587116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.622764844014256,-0.16448642642697564,0.16448642642697564
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00017935302598459657,0.00017935302598459657,0.00017935302598459657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1976954597147191,0.007701430925539654,0.007701430925539654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5579262655631965,-0.033257095183557794,0.033257095183557794
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.0149849953366612,-0.6105130614949559,0.6105130614949559
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0066917090186536,0.011395678066307369,0.011395678066307369
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5396349442011328,-0.22938308239044858,0.22938308239044858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2155668476130206,0.41138520450337346,0.41138520450337346
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5441995152755936,-0.16811333983385168,0.16811333983385168
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8996811565586427,-0.10878354875529794,0.10878354875529794
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.601995670648364,-0.2844999967534818,0.2844999967534818
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48441855783951127,-0.22426788683426224,0.22426788683426224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0023677509001203,0.11289213488784355,0.11289213488784355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8328487884025968,0.4801814545173251,0.4801814545173251
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001522540526281091,0.001522540526281091,0.001522540526281091
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6174814797201691,0.1423537039002838,0.1423537039002838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1976954597147191,0.018991504320315045,0.018991504320315045
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1068856988355709,-0.5842148933813167,0.5842148933813167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.493185971116489,-0.006126467322772555,0.006126467322772555
Ir40O80,IrO2,110,None,None,0.0,-1.4811184850135888,-1.4811184850135888,1.4811184850135888
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5840891743612673,0.0048831557321165064,0.0048831557321165064
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.001823976174975428,-0.001823976174975428,0.001823976174975428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0264598650972516,-0.11695366335317203,0.11695366335317203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6801134339878558,0.6648553617885113,0.6648553617885113
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6970375245415426,-0.0649427836739278,0.0649427836739278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.548898728993933,-0.4689576946769165,0.4689576946769165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9416186694594941,-0.5304584090205751,0.5304584090205751
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.90479640920708,0.09229095022132583,0.09229095022132583
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.8917050977699432,0.18777459659651186,0.18777459659651186
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.477144623842392,0.1520336617563629,0.1520336617563629
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.21737654124429,0.24189095581839304,0.24189095581839304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5313123082589222,0.6848389292288708,0.6848389292288708
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.8292281481286636,0.47254516157897797,0.47254516157897797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.152456266747631,-0.6710756848918571,0.6710756848918571
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5731868232518167,-0.11798996579942411,0.11798996579942411
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1851557714352907,0.2024792211641966,0.2024792211641966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0223187439265757,-0.8677903495851069,0.8677903495851069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.810278663692287,0.3266343974496806,0.3266343974496806
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1698174538497135,-0.9053791823271915,0.9053791823271915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.1064155202541741,1.6293549436893073,1.6293549436893073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9347301717568754,0.11867070238100297,0.11867070238100297
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9259381278170054,-0.5118827803743784,0.5118827803743784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.601995670648364,-0.2844999967534818,0.2844999967534818
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.34888702977359287,0.13294067632496365,0.13294067632496365
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0709282931631563,-0.03898711770234087,0.03898711770234087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5731868232518167,-0.009086319330307902,0.009086319330307902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3213418139898199,0.6314941034830195,0.6314941034830195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5731868232518167,-0.05066747319993681,0.05066747319993681
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2522232302623664,0.5138871899646844,0.5138871899646844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1367268290509287,0.38488462305173243,0.38488462305173243
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1201965928288615,-0.29805125000201826,0.29805125000201826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.976739898998204,1.3910131298714248,1.3910131298714248
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5979016590096045,-0.12313695430531979,0.12313695430531979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.984190926168182,0.20966650524356112,0.20966650524356112
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6220537915393756,0.39603359554558537,0.39603359554558537
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8409444880126777,-0.14320417162168653,0.14320417162168653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0951898136323095,-0.4699880519097448,0.4699880519097448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5713032186953342,-0.33061213800590394,0.33061213800590394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33159899188811437,0.0933501176661764,0.0933501176661764
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00017859846838064186,-0.00017859846838064186,0.00017859846838064186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.63698555525378,0.7735032886640667,0.7735032886640667
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6413879028322,-0.3072711161138315,0.3072711161138315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.6029238984692995,-0.2458358094800417,0.2458358094800417
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0009311111225258628,0.0009311111225258628,0.0009311111225258628
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7389534285629367,-0.3169731667602633,0.3169731667602633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.479338185975303,-0.30787529248928003,0.30787529248928003
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.179105168148311,0.05794679565784122,0.05794679565784122
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001522540526281091,0.001522540526281091,0.001522540526281091
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4330156651019852,-0.028668960618952966,0.028668960618952966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8286141621472538,1.6945288909075558,1.6945288909075558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5022338097099066,-0.1790173416141272,0.1790173416141272
C2H5NO,None,None,amides,Acetamide,0.0,0.00024722590565318114,0.00024722590565318114,0.00024722590565318114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0066916490602793,0.04055790652748925,0.04055790652748925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1976954597147191,-0.0069069522531712835,0.0069069522531712835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.804968264285872,0.057561728771378995,0.057561728771378995
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00011687639999991006,0.00011687639999991006,0.00011687639999991006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5840891743612673,0.28238688459869365,0.28238688459869365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4369815967781854,0.15471621530219792,0.15471621530219792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1291030195965739,0.2029587479815511,0.2029587479815511
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.782277317336952,0.4298558518372424,0.4298558518372424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8550258382401523,0.023622919694417988,0.023622919694417988
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5794945430372405,0.7775935459520174,0.7775935459520174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5662063971325182,-0.25689068587267627,0.25689068587267627
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.833274618891096,-0.34639050176463115,0.34639050176463115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.831983319249261,-0.0779713306094294,0.0779713306094294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.082978667264669,0.0799809083884071,0.0799809083884071
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.47359888932817285,-0.2969680496227056,0.2969680496227056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1853943458064933,0.3891400703922372,0.3891400703922372
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8690708353494259,0.24334257102264445,0.24334257102264445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.490979203151646,0.1581822548637959,0.1581822548637959
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5806599689474332,0.09122301807496669,0.09122301807496669
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5718046417041887,0.20845937826193683,0.20845937826193683
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0774109326303716,-0.09559082612402392,0.09559082612402392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.078582759097017,-0.5283955289868487,0.5283955289868487
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.434803848666487,-0.7018594197457411,0.7018594197457411
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5041281345864519,0.02054103579318678,0.02054103579318678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6062788570723967,0.24152133814473586,0.24152133814473586
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.002115528847767223,0.002115528847767223,0.002115528847767223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6448950480181139,0.526567845467909,0.526567845467909
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0134791707461694,-0.5317646538680414,0.5317646538680414
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.900975142098389,0.301619138144531,0.301619138144531
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.9193446491804949,-0.5977991674986711,0.5977991674986711
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004002743579036405,-0.004002743579036405,0.004002743579036405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36604669677976887,0.26713827264543255,0.26713827264543255
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.001957598489951806,0.001957598489951806,0.001957598489951806
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.022850125018504,0.06699302893504822,0.06699302893504822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5280424722038859,0.24700673739084067,0.24700673739084067
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.428828771827023,-1.4001421515319752,1.4001421515319752
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3931231027692936,-0.11500949917737469,0.11500949917737469
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7379644512730792,-1.3334925174313739,1.3334925174313739
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00022392699932538562,-0.00022392699932538562,0.00022392699932538562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6769028129418722,0.09379287339845988,0.09379287339845988
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3213758015129002,-0.23091335530013168,0.23091335530013168
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6474827914930401,-0.3428734927869854,0.3428734927869854
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4892000583120648,-0.2290493873068158,0.2290493873068158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2997403181961014,-0.8135743774345352,0.8135743774345352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.584946887780264,-1.2303259244452267,1.2303259244452267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1543983484692788,3.2155834172777915,3.2155834172777915
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0014908474475561206,-0.0014908474475561206,0.0014908474475561206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9557254120584702,-0.023585419344541947,0.023585419344541947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5681407803175382,-0.05711976228927895,0.05711976228927895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1075829458947766,0.10455022327941776,0.10455022327941776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0058907250968403,0.3847361822517925,0.3847361822517925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7301020136036129,-0.5240038892187329,0.5240038892187329
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5814783830059014,-0.10959460920219044,0.10959460920219044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5410024809158465,-0.029981462887587185,0.029981462887587185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.401382368824371,-0.17554430367697105,0.17554430367697105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-0.9693564326870927,0.4820713846575728,0.4820713846575728
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5731868232518167,-0.009086319330307902,0.009086319330307902
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4683916830180026,-0.11138978234509,0.11138978234509
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.2741965293152369,1.5064917565123999,1.5064917565123999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9093820617645605,-0.10078092078860834,0.10078092078860834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1068856988355709,-0.6838569317266536,0.6838569317266536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9979260883784384,-0.6594702921366782,0.6594702921366782
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3216450534676678,0.15311965123661686,0.15311965123661686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9106874754890697,-0.17281439809649157,0.17281439809649157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3837217870751903,-0.270327049831538,0.270327049831538
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1068856988355709,-0.5842148933813167,0.5842148933813167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6682790538151693,-0.04502618516282553,0.04502618516282553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2068531481642566,0.19822478610088012,0.19822478610088012
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5779428414153074,0.1881675788117434,0.1881675788117434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8015223366000832,0.36143723905299296,0.36143723905299296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.1064155202541741,-0.9987804617915543,0.9987804617915543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.6286851277747694,0.5048903116783556,0.5048903116783556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.41567574211870806,-0.09245927402292864,0.09245927402292864
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00020921229636883254,0.00020921229636883254,0.00020921229636883254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9416186694594941,1.1862068291214385,1.1862068291214385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1045508747728903,1.2330810660687845,1.2330810660687845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.3478857310378238,1.9390195576584652,1.9390195576584652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5492057397348944,0.18800417637991274,0.18800417637991274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.323923912502437,0.1566063494909713,0.1566063494909713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.530729326871473,-0.4097182187114541,0.4097182187114541
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.796026198379124,0.21010425854531434,0.21010425854531434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.8527363154898921,-0.4882260177146236,0.4882260177146236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7283686530972489,0.11297725316038054,0.11297725316038054
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.833274618891096,0.3099171955315114,0.3099171955315114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1889595667923487,0.20030620888819328,0.20030620888819328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.943706180217923,-0.2475620762140167,0.2475620762140167
CH3NO,None,None,amides,Formamide,0.0,-0.0010623849050546141,-0.0010623849050546141,0.0010623849050546141
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4549930624283647,-0.31965201418770306,0.31965201418770306
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.003193940167307119,0.003193940167307119,0.003193940167307119
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5713713225333716,-1.3572588917224433,1.3572588917224433
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.596320916430468,0.17299718735981529,0.17299718735981529
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0348756463738837,-0.7131447346421638,0.7131447346421638
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0022713855637448432,-0.0022713855637448432,0.0022713855637448432
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5775184199486034,-0.028786616054560454,0.028786616054560454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.768642213424414,0.2813119625246827,0.2813119625246827
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5168301485284132,-0.3606378458245558,0.3606378458245558
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8863041312391999,-0.04682236024692088,0.04682236024692088
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5986814837397674,-0.07970741795912772,0.07970741795912772
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.833274618891096,-0.34639050176463115,0.34639050176463115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6539242756507875,0.34763569711227404,0.34763569711227404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.001529449004792,-0.32956575729336635,0.32956575729336635
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.029547895132584,-0.91527555400042,0.91527555400042
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7257725154499255,0.6445673550029554,0.6445673550029554
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4725337798925917,0.577420396056505,0.577420396056505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5175269725251965,-0.04889472150095031,0.04889472150095031
CH5N,None,None,amines,Methanamine,0.0,-0.0005194018677059375,-0.0005194018677059375,0.0005194018677059375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6217092046480062,-0.28759241792963763,0.28759241792963763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.5080591466241078,0.5943907473273082,0.5943907473273082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7487430482980457,0.11470795573027459,0.11470795573027459
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.45887191344107237,-0.06990067411268797,0.06990067411268797
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.511667981212776,0.5691277837103197,0.5691277837103197
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5181371689000969,1.1894995450815316,1.1894995450815316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0777391386566357,-0.15076686864473388,0.15076686864473388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.21737654124429,0.19899504269430857,0.19899504269430857
