formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.526485,0.9530237,-3.3944116,0.3414415,True,0.08876848,train,tensor([False]),0.093144044
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.46510422,0.9530237,-2.3330307,1.4028223,True,-0.15652502,train,tensor([False]),-0.16424043
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.36645472,0.9530237,-2.2343812,1.5014718,True,-0.14413959,train,tensor([False]),-0.1512445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8651917,0.9530237,-3.733118,0.0027347803,True,-0.26151752,train,tensor([False]),-0.27440822
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.69812596,0.9530237,-2.5660524,1.1698005,True,-0.34663403,train,tensor([False]),-0.36372027
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29589748,0.9530237,-2.163824,1.572029,True,-3.3080578e-06,train,tensor([False]),-3.4711181e-06
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.59853387,0.9530237,-2.4664602,1.2693926,True,-0.105695784,train,tensor([False]),-0.11090573
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2241096,0.9530237,-5.0920362,-1.3561832,True,-0.17791271,train,tensor([True]),-0.18668236
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0261002,0.9530237,-3.8940268,-0.15817368,True,-0.021149397,train,tensor([False]),-0.02219189
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.309003,0.9530237,-2.1769295,1.5589235,True,0.18653405,train,tensor([False]),0.19572866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.38042462,0.9530237,-2.248351,1.4875019,True,0.02778411,train,tensor([False]),0.02915364
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0924717,0.9530237,-2.9603982,0.77545476,True,0.22116268,train,tensor([False]),0.2320642
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2045143,0.9530237,-3.0724406,0.6634122,True,0.08090961,train,tensor([False]),0.084897794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0929819,0.9530237,-2.9609084,0.77494454,True,0.007761836,train,tensor([False]),0.008144432
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2275522,0.9530237,-3.0954785,0.6403743,True,-0.15822387,train,tensor([False]),-0.16602302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8593813,0.9530237,-3.7273078,0.00854516,True,0.007448435,train,tensor([False]),0.007815582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.590624,0.9530237,-4.4585505,-0.7226976,True,-0.14724898,train,tensor([False]),-0.15450716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.48593128,0.9530237,-2.3538578,1.3819952,True,-0.2552958,train,tensor([False]),-0.2678798
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7072476,0.9530237,-2.575174,1.1606789,True,0.46808094,train,tensor([False]),0.49115354
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2452056,0.9530237,-5.113132,-1.3772792,True,-0.06108594,train,tensor([False]),-0.06409698
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3796556,0.9530237,-4.247582,-0.5117291,True,-0.009841442,train,tensor([False]),-0.010326546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.62793714,0.9530237,-2.4958637,1.2399893,True,-0.005632758,train,tensor([False]),-0.0059104073
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2322378,0.9530237,-4.1001644,-0.36431134,True,-0.23638487,train,tensor([False]),-0.24803673
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.30445862,0.9530237,-2.1723852,1.5634679,True,-0.11303535,train,tensor([False]),-0.118607074
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.49362218,0.9530237,-2.3615487,1.3743043,True,0.10592571,train,tensor([False]),0.11114699
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4355463,0.9530237,-3.3034728,0.4323802,True,0.0737052,train,tensor([False]),0.07733826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2875552,0.9530237,-3.1554818,0.58037126,True,-0.04017341,train,tensor([False]),-0.042153634
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.223968,0.9530237,-3.0918946,0.64395845,True,-0.1814152,train,tensor([False]),-0.19035749
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4970617,0.9530237,-4.3649883,-0.62913525,True,-0.35349274,train,tensor([False]),-0.37091705
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39773035,0.9530237,-2.265657,1.4701961,True,0.0023944676,train,tensor([False]),0.0025124955
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6168411,0.9530237,-3.4847674,0.2510854,True,-0.020605803,train,tensor([False]),-0.021621501
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.042443156,0.9530237,-1.9103696,1.8254833,True,-0.09768647,train,tensor([False]),-0.102501616
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1204764,0.9530237,-2.9884028,0.7474501,True,0.11161864,train,tensor([False]),0.117120534
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7357,0.9530237,-2.6036265,1.1322265,True,0.17731643,train,tensor([False]),0.18605669
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5712216,0.9530237,-2.439148,1.2967049,True,0.061002314,train,tensor([False]),0.064009234
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1896186,0.9530237,-4.057545,-0.3216921,True,0.009340763,train,tensor([False]),0.009801187
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.947351,0.9530237,-3.8152776,-0.0794245,True,0.012648582,train,tensor([False]),0.0132720545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.581912,0.9530237,-4.4498386,-0.71398556,True,0.029845715,train,tensor([False]),0.031316865
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4481268,0.9530237,-2.3160534,1.4197997,True,0.08128983,train,tensor([False]),0.08529676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6203076,0.9530237,-2.488234,1.2476189,True,0.38762185,train,tensor([False]),0.40672845
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.794715,0.9530237,-4.6626415,-0.92678845,True,0.02528572,train,tensor([False]),0.026532102
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1490248,0.9530237,-3.0169513,0.71890163,True,0.022480369,train,tensor([False]),0.023588467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2299092,0.9530237,-3.0978355,0.6380173,True,-0.09771609,train,tensor([False]),-0.1025327
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4602571,0.9530237,-2.3281837,1.4076693,True,0.04634741,train,tensor([False]),0.04863196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28698933,0.9530237,-2.1549158,1.5809371,True,0.02683866,train,tensor([False]),0.028161589
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9388878,0.9530237,-3.8068142,-0.070961356,True,-0.06001389,train,tensor([False]),-0.06297209
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3053484,0.9530237,-2.173275,1.5625781,True,0.06501427,train,tensor([False]),0.06821895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4726167,0.9530237,-5.3405433,-1.6046902,True,-0.0047273636,train,tensor([True]),-0.004960384
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2849891,0.9530237,-3.1529155,0.58293736,True,0.06655836,train,tensor([False]),0.06983915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3566674,0.9530237,-3.2245939,0.5112591,True,-0.021838546,train,tensor([False]),-0.02291501
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9735618,0.9530237,-2.8414884,0.89436466,True,-0.15635628,train,tensor([False]),-0.16406336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2549772,0.9530237,-3.1229038,0.61294925,True,0.21748114,train,tensor([False]),0.2282012
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2443962,0.9530237,-3.1123228,0.62353027,True,-0.07362199,train,tensor([False]),-0.07725096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.775582,0.9530237,-4.6435084,-0.9076556,True,-0.00647521,train,tensor([False]),-0.0067943856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47569048,0.9530237,-2.343617,1.392236,True,-0.08773887,train,tensor([False]),-0.09206369
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1226895,0.9530237,-2.9906158,0.745237,True,-0.004094124,train,tensor([False]),-0.0042959307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.585497,0.9530237,-4.4534235,-0.7175704,True,0.010962486,train,tensor([False]),0.011502848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2533145,0.9530237,-2.121241,1.614612,True,-0.004706621,train,tensor([False]),-0.004938619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4508261,0.9530237,-2.3187525,1.4171004,True,0.029106319,train,tensor([False]),0.030541023
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2850876,0.9530237,-2.1530142,1.5828389,True,0.0012815297,train,tensor([False]),0.0013446987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.048085,0.9530237,-3.9160113,-0.1801585,True,0.08361709,train,tensor([False]),0.08773874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28286994,0.9530237,-2.1507964,1.5850565,True,0.0062144995,train,tensor([False]),0.006520824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8284794,0.9530237,-2.696406,1.0394471,True,-0.09504795,train,tensor([False]),-0.09973304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8943665,0.9530237,-3.7622929,-0.026440024,True,-0.10417879,train,tensor([False]),-0.10931396
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.0031966,0.9530237,-2.871123,0.8647299,True,0.18980515,train,tensor([False]),0.19916101
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5956489,0.9530237,-2.4635754,1.2722776,True,-0.00022423267,train,tensor([False]),-0.00023528552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3316543,0.9530237,-4.1995807,-0.46372783,True,-0.16414714,train,tensor([False]),-0.17223826
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7309675,0.9530237,-3.5988941,0.13695896,True,-0.01659751,train,tensor([False]),-0.017415632
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20198154,0.9530237,-2.0699081,1.6659449,True,-0.01924932,train,tensor([False]),-0.020198155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4298484,0.9530237,-4.297775,-0.56192195,True,-0.20621037,train,tensor([False]),-0.21637487
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.555595,0.9530237,-5.4235215,-1.6876684,True,0.15845847,train,tensor([False]),0.16626918
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4575974,0.9530237,-3.3255239,0.4103291,True,0.28449678,train,tensor([False]),0.29852018
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0531882,0.9530237,-2.9211147,0.8147383,True,-0.09635544,train,tensor([False]),-0.10110498
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8869813,0.9530237,-2.7549078,0.98094517,True,-0.061819315,train,tensor([False]),-0.064866506
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9578035,0.9530237,-3.8257298,-0.08987701,True,0.092775226,train,tensor([False]),0.09734829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.9402099,0.9530237,-4.8081365,-1.0722834,True,0.5261545,train,tensor([True]),0.5520897
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5279727,0.9530237,-6.3958993,-2.660046,True,0.008547783,train,tensor([False]),0.008969119
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.32893986,0.9530237,-2.1968663,1.5389867,True,-0.13891399,train,tensor([False]),-0.14576133
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3628409,0.9530237,-2.2307673,1.5050856,True,-0.048265934,train,tensor([False]),-0.050645053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9792242,0.9530237,-4.847151,-1.1112977,True,-0.08054066,train,tensor([False]),-0.084510654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77990174,0.9530237,-2.647828,1.0880247,True,0.08957094,train,tensor([False]),0.09398606
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.46736443,0.9530237,-2.335291,1.400562,True,-0.017966539,train,tensor([False]),-0.018852143
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.38914675,0.9530237,-2.2570732,1.4787798,True,0.041754663,train,tensor([False]),0.04381283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4626761,0.9530237,-2.3306026,1.4052503,True,-0.06347525,train,tensor([False]),-0.06660406
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5382988,0.9530237,-3.4062252,0.32962763,True,-0.028471947,train,tensor([False]),-0.029875383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4029284,0.9530237,-3.270855,0.46499813,True,0.093589306,train,tensor([False]),0.0982025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4389852,0.9530237,-3.3069117,0.42894125,True,0.08198333,train,tensor([False]),0.08602444
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3223028,0.9530237,-4.1902294,-0.45437634,True,-0.06752396,train,tensor([True]),-0.07085234
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0393,0.9530237,-3.9072266,-0.17137349,True,-0.017821074,train,tensor([False]),-0.018699508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6660481,0.9530237,-2.5339746,1.2018783,True,-0.26092416,train,tensor([False]),-0.2737856
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.547309,0.9530237,-3.4152355,0.32061744,True,-0.22972858,train,tensor([False]),-0.24105233
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.09040177,0.9530237,-1.9583282,1.7775247,True,-0.08255561,train,tensor([False]),-0.08662493
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8468934,0.9530237,-2.71482,1.021033,True,-0.13551325,train,tensor([False]),-0.14219294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5481289,0.9530237,-2.4160554,1.3197975,True,0.02903837,train,tensor([False]),0.030469725
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.4087048,0.9530237,-6.2766314,-2.5407782,True,-0.0055007935,train,tensor([False]),-0.005771938
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31185526,0.9530237,-2.1797817,1.5560713,True,0.05500099,train,tensor([False]),0.057712093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.80819374,0.9530237,-2.6761203,1.0597327,True,0.19541335,train,tensor([False]),0.20504564
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2587078,0.9530237,-3.1266341,0.6092187,True,-0.15716445,train,tensor([False]),-0.16491139
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3099563,0.9530237,-2.1778827,1.5579702,True,0.23506764,train,tensor([False]),0.24665456
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5861593,0.9530237,-3.4540858,0.28176713,True,-0.09733403,train,tensor([False]),-0.10213181
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.955069,0.9530237,-4.8229957,-1.0871426,True,-0.20672059,train,tensor([False]),-0.21691024
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41650105,0.9530237,-2.2844276,1.4514254,True,0.012029111,train,tensor([False]),0.012622049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.37783,0.9530237,-4.2457566,-0.50990355,True,0.0505085,train,tensor([True]),0.05299816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.40272605,0.9530237,-2.2706525,1.4652004,True,-0.12580597,train,tensor([False]),-0.13200718
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6155925,0.9530237,-3.483519,0.252334,True,-0.13688612,train,tensor([False]),-0.1436335
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46545136,0.9530237,-2.3333778,1.4024751,True,0.11658114,train,tensor([False]),0.12232765
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3194578,0.9530237,-4.187384,-0.4515313,True,0.04151535,train,tensor([False]),0.04356172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7969036,0.9530237,-4.66483,-0.92897713,True,-0.081152916,train,tensor([False]),-0.085153095
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99120843,0.9530237,-2.859135,0.87671804,True,0.1084187,train,tensor([False]),0.11376286
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13665164,0.9530237,-2.004578,1.7312748,True,-0.01787676,train,tensor([False]),-0.018757937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8340446,0.9530237,-3.701971,0.033881903,True,-0.017789602,train,tensor([False]),-0.018666485
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.8850021,0.9530237,-5.7529287,-2.0170755,True,0.43596745,train,tensor([False]),0.4574571
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6036706,0.9530237,-3.4715972,0.26425588,True,0.13537967,train,tensor([False]),0.14205278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0682468,0.9530237,-3.9361734,-0.20032036,True,-0.38695002,train,tensor([False]),-0.4060235
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.4953388,0.9530237,-2.3632653,1.3725877,True,-0.073017955,train,tensor([False]),-0.076617144
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.57732743,0.9530237,-2.4452538,1.2905991,True,-0.11208874,train,tensor([False]),-0.11761381
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5931361,0.9530237,-3.4610624,0.2747904,True,-0.0012995005,train,tensor([False]),-0.0013635553
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.630762,0.9530237,-3.4986885,0.2371645,True,0.08203018,train,tensor([False]),0.0860736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1642523,0.9530237,-3.0321789,0.7036742,True,-0.06366658,train,tensor([False]),-0.066804826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31152147,0.9530237,-2.179448,1.5564051,True,-0.06534681,train,tensor([False]),-0.06856787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3796903,0.9530237,-3.2476168,0.4882362,True,-0.024656415,train,tensor([False]),-0.025871776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.59546083,0.9530237,-2.4633873,1.2724657,True,-0.1618076,train,tensor([False]),-0.1697834
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7920515,0.9530237,-2.659978,1.075875,True,0.09191817,train,tensor([False]),0.09644899
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4269014,0.9530237,-2.294828,1.441025,True,0.15837371,train,tensor([False]),0.16618025
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.46784168,0.9530237,-2.3357682,1.4000847,True,-0.20932275,train,tensor([False]),-0.21964066
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.35617274,0.9530237,-2.2240992,1.5117538,True,0.052373886,train,tensor([False]),0.054955494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6396939,0.9530237,-2.5076203,1.2282326,True,0.2147448,train,tensor([False]),0.22532998
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0130208,0.9530237,-3.880947,-0.14509428,True,0.031200647,train,tensor([False]),0.032738585
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5370261,0.9530237,-2.4049525,1.3309004,True,-0.11213535,train,tensor([False]),-0.11766271
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4029574,0.9530237,-4.270884,-0.53503096,True,-0.008265018,train,tensor([False]),-0.008672417
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.16402662,0.9530237,-2.031953,1.7038999,True,-0.033937737,train,tensor([False]),-0.035610594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4848304,0.9530237,-4.352757,-0.6169039,True,-0.006935835,train,tensor([False]),-0.007277715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7986267,0.9530237,-4.666553,-0.9307002,True,-0.16307235,train,tensor([False]),-0.1711105
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2050328,0.9530237,-3.0729594,0.66289365,True,0.079615116,train,tensor([False]),0.08353949
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1489049,0.9530237,-3.0168314,0.71902156,True,-0.06315756,train,tensor([False]),-0.06627072
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9047556,0.9530237,-4.772682,-1.0368291,True,0.16980863,train,tensor([False]),0.17817882
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.48009765,0.9530237,-2.3480241,1.3878288,True,-0.24893582,train,tensor([False]),-0.26120633
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3996682,0.9530237,-3.2675948,0.46825826,True,-0.06296706,train,tensor([False]),-0.066070825
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.66972905,0.9530237,-2.5376556,1.1981974,True,-0.043868005,train,tensor([False]),-0.046030343
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2802362,0.9530237,-3.1481628,0.58769023,True,-0.04309714,train,tensor([False]),-0.045221478
