formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.637381,1.0186094,-3.6338553,0.35909355,True,-0.07158053,train,tensor([False]),-0.070272796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2230046,1.0186094,-3.219479,0.7734699,True,-0.20558727,train,tensor([False]),-0.20183131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1481607,1.0186094,-3.1446352,0.8483138,True,-0.06852627,train,tensor([False]),-0.06727433
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5238442,1.0186094,-3.5203187,0.47263026,True,-0.06785357,train,tensor([False]),-0.06661393
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.020275593,1.0186094,-1.9761989,2.01675,True,-0.020275593,train,tensor([False]),-0.019905169
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24646282,1.0186094,-2.2429373,1.7500117,True,0.060766906,train,tensor([False]),0.059656728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9286418,1.0186094,-4.9251165,-0.9321673,True,-0.24482036,train,tensor([False]),-0.24034762
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.2798698,1.0186094,-4.2763443,-0.2833953,True,-0.23910427,train,tensor([True]),-0.23473598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3026684,1.0186094,-2.2991428,1.6938062,True,0.061977312,train,tensor([False]),0.06084502
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2253344,1.0186094,-4.221809,-0.2288599,True,-0.18457985,train,tensor([True]),-0.18120769
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.674633,1.0186094,-4.6711073,-0.6781585,True,0.042122364,train,tensor([False]),0.041352812
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.33110726,1.0186094,-2.327582,1.6653672,True,-0.10618615,train,tensor([False]),-0.10424619
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9981906,1.0186094,-3.9946651,-0.0017161369,True,0.03372276,train,tensor([False]),0.033106662
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5590505,1.0186094,-2.555525,1.437424,True,-0.23957986,train,tensor([False]),-0.23520286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9609332,1.0186094,-4.957408,-0.9644587,True,-0.18114471,train,tensor([True]),-0.1778353
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23147643,1.0186094,-2.227951,1.7649981,True,0.03407103,train,tensor([False]),0.03344857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23039341,1.0186094,-2.226868,1.7660811,True,-0.012009993,train,tensor([False]),-0.011790577
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6554446,1.0186094,-2.6519191,1.3410299,True,-0.0771783,train,tensor([False]),-0.0757683
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0060716867,1.0186094,-1.9904028,2.0025463,True,-0.0060716867,train,tensor([False]),-0.0059607606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9226351,1.0186094,-3.9191096,0.073839426,True,-0.009504914,train,tensor([False]),-0.0093312645
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.058074236,1.0186094,-2.0545487,1.9384003,True,0.058074236,train,tensor([False]),0.057013255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7926301,1.0186094,-2.7891045,1.2038444,True,-0.6013212,train,tensor([False]),-0.5903354
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.028787255,1.0186094,-1.9676872,2.0252619,True,-0.028787255,train,tensor([False]),-0.028261328
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.043498278,1.0186094,-2.0399728,1.9529762,True,0.043498278,train,tensor([False]),0.042703588
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6176486,1.0186094,-4.6141233,-0.6211741,True,-0.120224476,train,tensor([False]),-0.118028045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3348617,1.0186094,-2.3313363,1.6616127,True,0.14515461,train,tensor([False]),0.14250273
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32563883,1.0186094,-2.3221133,1.6708357,True,-0.0043669343,train,tensor([False]),-0.004287153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2800361,1.0186094,-2.2765107,1.7164384,True,-0.24849594,train,tensor([False]),-0.24395606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3845613,1.0186094,-2.3810358,1.6119132,True,0.046105504,train,tensor([False]),0.045263182
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.6669523,1.0186094,-2.6634269,1.3295221,True,-0.15364748,train,tensor([False]),-0.15084043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.9579213,1.0186094,-3.9543958,0.038553238,True,-0.425781,train,tensor([False]),-0.41800225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1686991,1.0186094,-3.1651735,0.82777536,True,-0.07715571,train,tensor([False]),-0.07574612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5789528,1.0186094,-3.5754273,0.41752172,True,-0.26239312,train,tensor([True]),-0.25759935
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.015612006,1.0186094,-2.0120864,1.9808625,True,0.015612006,train,tensor([False]),0.015326784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5346761,1.0186094,-3.5311506,0.46179843,True,-0.3139304,train,tensor([False]),-0.30819505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0713322,1.0186094,-3.0678067,0.9251423,True,0.072505,train,tensor([False]),0.07118037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4174025,1.0186094,-3.413877,0.579072,True,0.13205743,train,tensor([False]),0.12964481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.61174756,1.0186094,-2.608222,1.384727,True,-0.011505306,train,tensor([False]),-0.011295111
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6030842,1.0186094,-2.5995588,1.3933903,True,-0.171965,train,tensor([False]),-0.1688233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7687116,1.0186094,-4.7651863,-0.77223706,True,0.07819629,train,tensor([False]),0.07676768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9844368,1.0186094,-2.9809113,1.0120378,True,-0.039137423,train,tensor([False]),-0.038422406
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.020580411,1.0186094,-2.017055,1.9758941,True,0.020580411,train,tensor([False]),0.02020442
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35180998,1.0186094,-2.3482845,1.6446645,True,0.04720068,train,tensor([False]),0.04633835
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.015612006,1.0186094,-2.0120864,1.9808625,True,0.015612006,train,tensor([False]),0.015326784
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9986099,1.0186094,-3.9950843,-0.002135396,True,-0.033331275,train,tensor([False]),-0.03272233
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.679959,1.0186094,-3.6764336,0.31651545,True,-0.09073663,train,tensor([False]),-0.089078926
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.02529788,1.0186094,-1.9711766,2.0217724,True,-0.02529788,train,tensor([False]),-0.024835702
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5617452,1.0186094,-3.5582197,0.43472934,True,0.0023956299,train,tensor([False]),0.002351863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2431699,1.0186094,-3.2396445,0.7533046,True,-0.088891864,train,tensor([False]),-0.08726786
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2313497,1.0186094,-4.227824,-0.2348752,True,-0.29179335,train,tensor([True]),-0.28646246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.95459205,1.0186094,-2.9510665,1.0418825,True,-0.15880269,train,tensor([False]),-0.15590146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2637431,1.0186094,-2.2602177,1.7327313,True,0.03301224,train,tensor([False]),0.032409128
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.32338053,1.0186094,-2.319855,1.673094,True,0.1259067,train,tensor([False]),0.123606466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1210742,1.0186094,-4.117549,-0.124599695,True,-0.2238946,train,tensor([False]),-0.21980417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0622036,1.0186094,-4.058678,-0.06572914,True,-0.10075593,train,tensor([False]),-0.098915175
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.06361854,1.0186094,-2.060093,1.932856,True,0.06361854,train,tensor([False]),0.062456265
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3310127,1.0186094,-3.3274872,0.6654618,True,0.045790076,train,tensor([False]),0.044953518
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30963844,1.0186094,-2.306113,1.686836,True,-0.0050759315,train,tensor([False]),-0.0049831974
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.011088848,1.0186094,-1.9853857,2.0075634,True,-0.011088848,train,tensor([False]),-0.010886261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4993153,1.0186094,-3.4957898,0.49715924,True,-0.21624923,train,tensor([False]),-0.21229848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3486122,1.0186094,-2.3450866,1.6478623,True,0.09059107,train,tensor([False]),0.08893602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.39191276,1.0186094,-2.3883872,1.6045618,True,0.06867173,train,tensor([False]),0.06741714
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2302961,1.0186094,-3.2267706,0.76617837,True,-0.09732914,train,tensor([False]),-0.09555099
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.2637699,1.0186094,-4.2602444,-0.26729536,True,-0.23203158,train,tensor([False]),-0.2277925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.739915,1.0186094,-2.7363896,1.2565595,True,-0.4822588,train,tensor([False]),-0.47344822
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8763587,1.0186094,-3.8728333,0.12011576,True,0.13017094,train,tensor([False]),0.12779279
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6511873,1.0186094,-3.6476617,0.3452872,True,-0.103940606,train,tensor([False]),-0.10204167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3838212,1.0186094,-3.3802958,0.61265326,True,-0.12820017,train,tensor([False]),-0.12585802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6865122,1.0186094,-2.6829867,1.3099623,True,-0.23701519,train,tensor([False]),-0.23268506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5212364,1.0186094,-3.517711,0.47523808,True,-0.11085832,train,tensor([False]),-0.10883301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26928705,1.0186094,-2.2657616,1.7271874,True,0.045604512,train,tensor([False]),0.044771343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7481474,1.0186094,-3.7446218,0.24832714,True,0.19796014,train,tensor([True]),0.19434352
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.033583403,1.0186094,-2.030058,1.9628911,True,0.033583403,train,tensor([False]),0.032969855
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.018008113,1.0186094,-2.0144825,1.9784664,True,0.018008113,train,tensor([False]),0.017679116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.5879276,1.0186094,-4.584402,-0.5914531,True,-0.20127249,train,tensor([False]),-0.19759536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21886504,1.0186094,-2.2153397,1.7776095,True,0.03726262,train,tensor([False]),0.03658185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9552257,1.0186094,-2.9517002,1.0412488,True,-0.1571877,train,tensor([False]),-0.15431598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7922133,1.0186094,-3.7886877,0.20426118,True,-0.07031667,train,tensor([True]),-0.06903203
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2544115,1.0186094,-3.250886,0.74206305,True,-0.06713402,train,tensor([False]),-0.06590752
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7228103,1.0186094,-2.7192848,1.2736642,True,0.2037198,train,tensor([False]),0.19999795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3835362,1.0186094,-3.3800106,0.6129383,True,-0.08042717,train,tensor([False]),-0.07895781
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3135268,1.0186094,-2.3100014,1.6829476,True,0.15899841,train,tensor([False]),0.15609361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.55323315,1.0186094,-2.5497077,1.4432414,True,0.12828404,train,tensor([False]),0.12594037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.381246,1.0186094,-4.377721,-0.3847716,True,0.05392456,train,tensor([True]),0.05293939
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.42051446,1.0186094,-2.4169888,1.57596,True,0.10767931,train,tensor([False]),0.10571207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.81185675,1.0186094,-2.8083313,1.1846178,True,-0.16597986,train,tensor([False]),-0.1629475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7532204,1.0186094,-3.7496948,0.24325407,True,-0.05130565,train,tensor([False]),-0.050368328
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.032933235,1.0186094,-1.9635413,2.0294077,True,-0.032933235,train,tensor([False]),-0.032331564
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3632114,1.0186094,-4.359686,-0.3667369,True,-0.123672724,train,tensor([False]),-0.1214133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4620396,1.0186094,-2.4585142,1.5344349,True,-0.26699388,train,tensor([False]),-0.26211604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1365414,1.0186094,-4.1330156,-0.14006686,True,0.08028245,train,tensor([False]),0.078815736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.0777663,1.0186094,-3.0742407,0.9187082,True,-0.12763059,train,tensor([False]),-0.12529886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8773781,1.0186094,-2.8738527,1.1190964,True,0.39121217,train,tensor([False]),0.38406494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5149908,1.0186094,-4.511465,-0.5185163,True,-0.19608116,train,tensor([False]),-0.19249888
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9845433,1.0186094,-3.9810178,0.011931181,True,0.28720617,train,tensor([False]),0.2819591
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4558043,1.0186094,-4.452279,-0.45932984,True,0.051108837,train,tensor([False]),0.050175108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.56921375,1.0186094,-2.5656881,1.4272608,True,0.24606031,train,tensor([False]),0.24156493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8691769,1.0186094,-4.865651,-0.87270236,True,0.08719802,train,tensor([False]),0.08560496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5417236,1.0186094,-3.538198,0.4547509,True,-0.28705883,train,tensor([False]),-0.28181443
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.012683868,1.0186094,-2.0091584,1.9837906,True,0.012683868,train,tensor([False]),0.012452141
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.0352519,1.0186094,-4.0317264,-0.03877735,True,0.17151046,train,tensor([False]),0.16837706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9036534,1.0186094,-3.900128,0.09282112,True,0.0012928247,train,tensor([False]),0.0012692056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.69365406,1.0186094,-2.6901286,1.3028204,True,0.070264995,train,tensor([False]),0.0689813
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9086232,1.0186094,-3.9050977,0.087851286,True,-0.07484293,train,tensor([False]),-0.07347559
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.26730222,1.0186094,-2.2637768,1.7291722,True,-0.2144123,train,tensor([False]),-0.21049511
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4450235,1.0186094,-4.441498,-0.44854903,True,0.49036324,train,tensor([False]),0.48140457
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.015051603,1.0186094,-1.9814229,2.011526,True,-0.015051603,train,tensor([False]),-0.014776619
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.120631576,1.0186094,-2.117106,1.8758429,True,0.120631576,train,tensor([False]),0.11842771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7894406,1.0186094,-4.7859154,-0.7929661,True,-0.06540346,train,tensor([False]),-0.064208575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3781034,1.0186094,-3.374578,0.6183711,True,-0.36439478,train,tensor([False]),-0.3577375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29768014,1.0186094,-2.2941546,1.6987944,True,0.10523394,train,tensor([False]),0.103311375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3415029,1.0186094,-3.3379774,0.6549716,True,-0.07486868,train,tensor([False]),-0.07350087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5560851,1.0186094,-3.5525596,0.4403894,True,-0.1416552,train,tensor([False]),-0.13906725
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5798178,1.0186094,-3.5762923,0.41665673,True,-0.11315417,train,tensor([False]),-0.11108691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.669897,1.0186094,-4.6663713,-0.6734226,True,-0.23861408,train,tensor([False]),-0.23425475
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1035733,1.0186094,-3.1000478,0.8929012,True,0.08221972,train,tensor([False]),0.080717616
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9532478,1.0186094,-3.9497223,0.04322672,True,-0.028572321,train,tensor([False]),-0.028050322
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6259654,1.0186094,-3.6224399,0.37050915,True,0.22640967,train,tensor([False]),0.2222733
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8995676,1.0186094,-3.896042,0.0969069,True,0.011457324,train,tensor([False]),0.011248006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.67604566,1.0186094,-2.6725202,1.3204288,True,0.03425145,train,tensor([False]),0.033625696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4429387,1.0186094,-3.439413,0.5535358,True,-0.2419982,train,tensor([False]),-0.23757704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1561174,1.0186094,-3.152592,0.84035707,True,-0.22025025,train,tensor([False]),-0.2162264
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-1.6894644,1.0186094,-3.6859388,0.30701005,True,-0.36309564,train,tensor([False]),-0.3564621
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1722283,1.0186094,-4.168703,-0.17575383,True,0.09143257,train,tensor([True]),0.08976215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0061994,1.0186094,-4.002674,-0.009724855,True,0.06834328,train,tensor([False]),0.06709469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.0497897,1.0186094,-5.046264,-1.0533152,True,0.6357343,train,tensor([True]),0.6241198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1320547,1.0186094,-3.128529,0.8644198,True,-0.05873382,train,tensor([False]),-0.05766079
