System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.46731367965674764,0.9888878736879789,0.9888878736879789
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.0007568309634606862,-0.0007568309634606862,0.0007568309634606862
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3111834845499875,0.005698648933899264,0.005698648933899264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2059087992928852,0.05424187171236383,0.05424187171236383
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.38019787455738197,0.14450097893535485,0.14450097893535485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.22213583394776748,-0.04216117367040084,0.04216117367040084
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-4.648642980953355e-05,-4.648642980953355e-05,4.648642980953355e-05
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.7495353397655684,-0.00850917666437212,0.00850917666437212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.7380318360569973,-0.3333363251927395,0.3333363251927395
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.6388143523941423,0.05185506498714432,0.05185506498714432
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0002208608097475917,0.0002208608097475917,0.0002208608097475917
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.4249336742128893,-0.3318858169283434,0.3318858169283434
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.1870544214260832,0.00011161374924029133,0.00011161374924029133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.9727237311722003,0.5133006485580243,0.5133006485580243
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.3994533048958377,0.001001931539098777,0.001001931539098777
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.922991680193725,0.02194340319555721,0.02194340319555721
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1825835243129796,-0.008100105848318995,0.008100105848318995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.3461786678607055,-0.15373246582098687,0.15373246582098687
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4496911530190637,0.00031139805973268153,0.00031139805973268153
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.8280376141234598,0.020011192067030947,0.020011192067030947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.6310102148592449,0.8251913384854817,0.8251913384854817
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.4010986913491994,-0.02792092454927264,0.02792092454927264
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-3.164637332377893,-0.2178707174639527,0.2178707174639527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.8457442619853452,-0.3423205711894468,0.3423205711894468
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.7614879050900925,-0.12079936653876189,0.12079936653876189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.4643641091312105,-0.24729472169529743,0.24729472169529743
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-0.6530073257465503,0.6731883911113599,0.6731883911113599
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.5846352930392378,-0.04192391589537792,0.04192391589537792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.0628336998358847,-0.12497762168799653,0.12497762168799653
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.340793731029013,0.04976656812908331,0.04976656812908331
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.21150412336242397,0.039476283637164045,0.039476283637164045
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.058134015583391374,0.0363608264094637,0.0363608264094637
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.3462941591745192,0.00044316601697858005,0.00044316601697858005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.028135690603058,0.49347576149960304,0.49347576149960304
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.25512280195334114,0.00028104454896293873,0.00028104454896293873
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.37937518133070114,-0.0002063132658207678,0.0002063132658207678
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.3380135253164447,0.0010026737954937914,0.0010026737954937914
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.429386234740715,0.1800514693455888,0.1800514693455888
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4635285087120238,-0.00016354994890122043,0.00016354994890122043
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.8796641429711585,-0.21097751462948366,0.21097751462948366
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5481275760742186,0.0017324245361329815,0.0017324245361329815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.733610049270979,-0.11022098400532343,0.11022098400532343
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.041236480336941383,-0.002364130329645775,0.002364130329645775
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.6458171216291078,0.004332760210644437,0.004332760210644437
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-1.4920203224545023,-0.9428823129063151,0.9428823129063151
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20891976671337176,-0.0031137795936970747,0.0031137795936970747
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.2215226897387126,-0.12125706759973554,0.12125706759973554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.7727209750565507,0.13162471614752036,0.13162471614752036
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.22947441466079965,0.0007845716930745539,0.0007845716930745539
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.3434178755019204,-0.007934086057950651,0.007934086057950651
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8280376141234598,0.020011192067030947,0.020011192067030947
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.655073381545556,0.051368259308326,0.051368259308326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7660615406954463,0.06830239668248339,0.06830239668248339
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.753957515825981,0.04010199917340884,0.04010199917340884
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.6013558875119003,0.02635540856964269,0.02635540856964269
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.3886689211172367,0.0015476976590846903,0.0015476976590846903
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-0.946289857038332,0.07506374537103078,0.07506374537103078
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7087679686824586,0.0010355529506895778,0.0010355529506895778
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.1220690255889645,0.01575384085085485,0.01575384085085485
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.1146530017208969,0.0006117716479385749,0.0006117716479385749
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.728501947212628,-0.0014759614948545163,0.0014759614948545163
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.224957020179801,0.00748059044641991,0.00748059044641991
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3827537231464646,-0.05274795818522193,0.05274795818522193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.7308178307043534,-0.40979955210556795,0.40979955210556795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.689012002466413,0.12717943239381668,0.12717943239381668
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.408540946935787,-0.22284503052152616,0.22284503052152616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.9375187779241472,-0.2356354618841081,0.2356354618841081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.108523814469315,-0.20965143898103378,0.20965143898103378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-2.573320234341253,-1.0821118002363335,1.0821118002363335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.7269492119541674,-0.09485447108655265,0.09485447108655265
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.03414773797624093,0.0022107414341689946,0.0022107414341689946
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.05287652324813763,0.002438557781992756,0.002438557781992756
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4321454137004368,-0.0032380192912571104,0.0032380192912571104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.5411518593784912,1.1506802062037842,1.1506802062037842
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.19805785915559682,0.022524909165440476,0.022524909165440476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.874402378544147,-0.5511613533347202,0.5511613533347202
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5893037087789637,-0.07333478997860965,0.07333478997860965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.9076131531505354,-0.1053863713054426,0.1053863713054426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.526892666516705,1.1091661408563418,1.1091661408563418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.748021217401373,0.08309140581334873,0.08309140581334873
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.4578277910565589,0.005938068547322928,0.005938068547322928
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-6.13016420771828e-05,-6.13016420771828e-05,6.13016420771828e-05
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.0509023717075632,0.14860140770375274,0.14860140770375274
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.25652766568026664,0.0326069261375892,0.0326069261375892
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.9435715181192457,-0.0005626780351697391,0.0005626780351697391
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.09533130978439175,0.208415122281572,0.208415122281572
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.2694791144697704,0.000674288812395174,0.000674288812395174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0997287868095795,0.012684619562490784,0.012684619562490784
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.549558871486667,-0.04566835711288775,0.04566835711288775
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.34059327671757345,0.040117623112291056,0.040117623112291056
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.520507085556435,-0.03208040022318315,0.03208040022318315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.4163496861654039,0.9229855170053725,0.9229855170053725
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.2376167206393518,0.00015727893244843472,0.00015727893244843472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.24360411124924,-0.041303324277194076,0.041303324277194076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.1149745030507505,1.0117347197428286,1.0117347197428286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9788967117778107,-0.04675671906388246,0.04675671906388246
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5758402723942808,-0.00022099205599346305,0.00022099205599346305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-3.2853501106243073,-0.5933268333415924,0.5933268333415924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.7189050006386601,1.282414884615246,1.282414884615246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.881485737108136,-0.41752234771146846,0.41752234771146846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-2.6916295811066107,-0.010002545965619447,0.010002545965619447
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.7017832133987731,-0.0030280087211913553,0.0030280087211913553
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.1096818702282363,0.18246242832523052,0.18246242832523052
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.26175361957122334,-0.00014728393126972605,0.00014728393126972605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.6098338927320626,0.23151201352556683,0.23151201352556683
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.1145343047449217,0.028657509677685766,0.028657509677685766
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.1824262460092427,-0.16139939626253863,0.16139939626253863
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.9871651154153227,0.008287169397604544,0.008287169397604544
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-2.922991680193725,0.02194340319555721,0.02194340319555721
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.15748168642946325,-0.002099410848103389,0.002099410848103389
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.664181755717653,0.00391860133801103,0.00391860133801103
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-2.996015075805772,0.02133106791676198,0.02133106791676198
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.602847730939466,-0.00128362161405704,0.00128362161405704
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.1971201342205404,0.03921395124393712,0.03921395124393712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.5670092835181961,-0.02739108941495516,0.02739108941495516
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.6102112281458574,-0.0014114129679398957,0.0014114129679398957
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.23238852201926363,-0.007650415887709983,0.007650415887709983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.9533043901485314,0.25470985965310433,0.25470985965310433
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.18521217222789232,-0.045082546430620596,0.045082546430620596
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.1096446006182461,0.0032939673777789835,0.0032939673777789835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.961429352041339,-0.12443482327089228,0.12443482327089228
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.4416927657901564,-0.44286554678075696,0.44286554678075696
