formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14670551,0.009827554,-0.16596751,-0.1274435,True,0.0010227561,train,tensor([False]),0.10407026
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21577293,0.054724794,-0.3230335,-0.10851233,True,0.06345564,train,tensor([False]),1.159541
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6876805,0.1722505,-1.0252914,-0.3500695,False,0.36452705,train,tensor([False]),2.1162612
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2676744,0.0287115,-1.323949,-1.2113999,True,0.02116108,train,tensor([False]),0.73702455
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1346803,0.12674282,-1.3830962,-0.8862643,True,0.019900441,train,tensor([False]),0.15701434
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2084595,0.053220917,-1.3127725,-1.1041465,True,-0.009628177,train,tensor([False]),-0.18090963
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36487985,0.07318061,-0.50831383,-0.22144586,True,-0.09694889,train,tensor([False]),-1.3247894
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6063373,0.197925,-0.9942703,-0.2184043,True,-0.32063496,train,tensor([False]),-1.6199821
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9296508,0.06782294,-1.0625837,-0.7967178,True,0.04193598,train,tensor([False]),0.6183156
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26005667,0.008977484,-0.27765253,-0.2424608,True,-0.0046986938,train,tensor([False]),-0.5233865
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1293117,0.058716025,-1.2443951,-1.0142282,True,0.09251356,train,tensor([False]),1.57561
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.799118,0.078575484,-2.953126,-2.6451101,True,-0.078938484,train,tensor([False]),-1.0046197
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35674608,0.008748609,-0.37389335,-0.3395988,True,0.0023372173,train,tensor([False]),0.26715302
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6249862,0.14291917,-1.9051077,-1.3448646,True,0.055562496,train,tensor([False]),0.38876867
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.90759295,0.15709102,-1.2154913,-0.59969455,True,-0.123110354,train,tensor([False]),-0.783688
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.389631,0.15856574,-2.70042,-2.0788422,True,-0.16578603,train,tensor([False]),-1.045535
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9840426,0.06198383,-2.105531,-1.8625543,True,0.019574761,train,tensor([False]),0.3158043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17786467,0.042883776,-0.26191688,-0.093812466,True,-0.056371942,train,tensor([False]),-1.3145285
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7078738,0.04766849,-1.8013041,-1.6144435,True,0.008720994,train,tensor([False]),0.18295091
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9873478,0.14878672,-2.2789698,-1.6957259,True,-0.062606335,train,tensor([False]),-0.42077905
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1933907,0.0643132,-1.3194447,-1.0673368,True,-0.0901624,train,tensor([False]),-1.4019268
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38979,0.1186888,-0.6224201,-0.15715995,True,0.07507563,train,tensor([False]),0.6325418
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6785425,0.10376482,-0.8819215,-0.47516346,True,0.041965008,train,tensor([False]),0.40442425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4910355,0.27651742,-2.0330095,-0.94906133,True,0.21488655,train,tensor([False]),0.77711755
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.82733166,0.012549108,-0.85192794,-0.8027354,True,-0.0155620575,train,tensor([False]),-1.2400928
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.283853,0.20118348,-0.6781726,0.11046663,True,0.16138405,train,tensor([False]),0.80217344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3602755,0.0640135,-1.485742,-1.234809,True,0.0067675114,train,tensor([False]),0.10572006
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.78542054,0.083721995,-0.94951564,-0.62132543,True,-0.08425462,train,tensor([False]),-1.0063618
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.2341286,0.016746107,-0.26695096,-0.20130622,True,-0.012313142,train,tensor([False]),-0.73528385
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1110804,0.08067833,-1.26921,-0.9529509,True,-0.10473013,train,tensor([False]),-1.2981197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1810734,0.096022,-1.3692765,-0.99287033,True,-0.021951914,train,tensor([False]),-0.22861338
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1718055,0.10101312,-1.3697913,-0.9738198,True,-0.14148462,train,tensor([False]),-1.4006559
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26299936,0.04287463,-0.34703362,-0.17896508,True,0.049292445,train,tensor([False]),1.1496879
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26590365,0.039656058,-0.34362954,-0.18817778,False,0.08438367,train,tensor([False]),2.1278884
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19685817,0.0064750835,-0.20954934,-0.184167,True,-3.7685037e-05,train,tensor([False]),-0.005820008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6593344,0.08904102,-1.8338548,-1.484814,True,-0.15527475,train,tensor([False]),-1.7438564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5309513,0.04885326,-1.6267036,-1.4351989,True,-0.057564378,train,tensor([False]),-1.178312
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26247245,0.034931533,-0.33093825,-0.19400665,True,0.0023217797,train,tensor([False]),0.066466585
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5392977,0.012986748,-0.56475174,-0.51384366,True,0.00556916,train,tensor([False]),0.42883408
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6334269,0.038604915,-1.7090925,-1.5577613,True,0.020956397,train,tensor([False]),0.54284275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.014558,0.20893867,-4.4240775,-3.605038,True,-0.3531952,train,tensor([True]),-1.6904252
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2464717,0.009786437,-0.26565313,-0.22729029,True,-0.006032735,train,tensor([False]),-0.6164383
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.75550485,0.015627604,-0.78613496,-0.72487473,True,-0.0024243593,train,tensor([False]),-0.15513314
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.379492,0.073666915,-1.5238792,-1.2351049,True,0.0031243563,train,tensor([False]),0.042411935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.038394,0.25102934,-3.5304115,-2.5463765,True,-0.12998223,train,tensor([True]),-0.517797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5766466,0.12628408,-1.8241633,-1.3291298,True,-0.08585513,train,tensor([False]),-0.6798571
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35732394,0.110116474,-0.57315224,-0.14149565,True,-0.060170025,train,tensor([False]),-0.54642165
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20365119,0.053625505,-0.3087572,-0.09854519,True,-0.03733203,train,tensor([False]),-0.6961618
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2470233,0.12836245,-2.4986138,-1.995433,True,0.08432078,train,tensor([False]),0.65689605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5176097,0.21689229,-0.9427186,-0.092500836,True,0.40997466,train,tensor([False]),1.8902224
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.141296,0.089582466,-1.3168776,-0.9657144,True,-0.090017796,train,tensor([False]),-1.0048596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.52010185,0.079319365,-0.6755678,-0.36463588,True,-0.139296,train,tensor([False]),-1.7561411
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0601623,0.13198277,-1.3188486,-0.80147606,True,0.17737257,train,tensor([False]),1.343907
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38350558,0.05166607,-0.48477107,-0.2822401,True,-0.027601242,train,tensor([False]),-0.53422374
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4369171,0.088298574,-1.6099823,-1.2638519,True,0.07689822,train,tensor([False]),0.87088853
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3009145,0.053522397,-1.4058185,-1.1960106,True,-0.0075763464,train,tensor([False]),-0.1415547
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31849283,0.2385203,-0.7859926,0.14900696,True,-0.09005067,train,tensor([False]),-0.3775388
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2278773,0.71910995,-2.637333,0.18157828,True,0.010807872,train,tensor([False]),0.015029512
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1371801,0.092485264,-1.3184512,-0.95590895,True,-0.13201392,train,tensor([False]),-1.4274049
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.38049185,0.11001041,-0.59611225,-0.16487145,True,-0.03341785,train,tensor([False]),-0.3037699
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.77568114,0.017375551,-0.8097372,-0.7416251,True,0.008463562,train,tensor([False]),0.487096
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6346172,0.19401789,-2.0148923,-1.2543421,True,0.09190583,train,tensor([False]),0.47369772
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5555237,0.023755154,-0.6020838,-0.5089636,True,0.010467708,train,tensor([False]),0.44065
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.28822917,0.0705648,-0.42653617,-0.14992216,True,-0.094732076,train,tensor([False]),-1.3424835
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8930581,0.20235012,-1.2896644,-0.49645185,True,-0.20478815,train,tensor([False]),-1.0120485
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3218978,0.016358066,-0.35395962,-0.289836,True,-0.020576656,train,tensor([False]),-1.2578905
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6178815,0.079552,-1.7738035,-1.4619596,True,0.13185716,train,tensor([False]),1.6574963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.91650826,0.12946346,-1.1702566,-0.6627599,True,0.11210501,train,tensor([False]),0.86592007
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3077536,0.06929919,-1.44358,-1.1719271,True,0.022530913,train,tensor([False]),0.3251252
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.020106,0.47488683,-4.950884,-3.0893276,True,-0.8139391,train,tensor([False]),-1.7139643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0947676,0.26965868,-1.6232986,-0.56623656,True,0.47512692,train,tensor([False]),1.7619567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4480747,0.0926125,-0.62959516,-0.2665542,True,0.07666731,train,tensor([False]),0.827829
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1369442,0.3524714,-1.8277881,-0.44610018,True,-0.57069254,train,tensor([False]),-1.6191173
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1215253,0.060978502,-1.2410431,-1.0020075,True,0.021259665,train,tensor([False]),0.348642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1317923,0.13693109,-2.4001772,-1.8634074,True,0.016532421,train,tensor([False]),0.12073533
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3314367,0.023570644,-0.37763515,-0.28523824,True,-0.009193659,train,tensor([False]),-0.39004698
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5133202,0.054796204,-1.6207207,-1.4059197,True,0.024667025,train,tensor([False]),0.45015937
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0095731,0.06232537,-1.1317308,-0.88741535,True,-0.04245639,train,tensor([False]),-0.6812056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4441864,0.19945568,-1.8351196,-1.0532533,True,-0.030578256,train,tensor([False]),-0.15330853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4610979,0.099842824,-0.65678984,-0.26540595,True,0.10845739,train,tensor([False]),1.0862812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5669894,0.08984756,-2.7430906,-2.3908882,True,-0.0075449944,train,tensor([False]),-0.08397551
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2376311,0.029011987,-1.2944946,-1.1807675,True,-0.0034538507,train,tensor([False]),-0.119049095
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5877696,0.03541517,-1.6571834,-1.5183558,True,0.006245494,train,tensor([False]),0.17635082
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4080532,0.026213748,-1.4594321,-1.3566742,True,0.005420804,train,tensor([False]),0.2067924
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6010907,0.041961517,-1.6833353,-1.518846,True,-0.040136576,train,tensor([False]),-0.9565092
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15239024,0.07046809,-0.2905077,-0.014272779,True,-0.0445015,train,tensor([False]),-0.63151276
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9806178,0.27607748,-3.5217297,-2.4395058,True,-0.036728382,train,tensor([False]),-0.13303651
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9756098,0.120094374,-3.2109947,-2.7402248,True,0.07001877,train,tensor([False]),0.58303124
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25186104,0.006719125,-0.26503053,-0.23869155,True,0.0008806288,train,tensor([False]),0.13106303
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.56778115,0.031828243,-0.6301645,-0.5053978,True,-0.00783813,train,tensor([False]),-0.24626336
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.36129546,0.007750186,-0.37648582,-0.3461051,True,0.00597775,train,tensor([False]),0.771304
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.58180046,0.025315411,-0.63141865,-0.5321823,True,-0.0158,train,tensor([False]),-0.6241257
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3327507,0.16678013,-1.6596397,-1.0058616,True,0.056843877,train,tensor([False]),0.34083122
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4311283,0.042434826,-1.5143006,-1.347956,True,-0.01051712,train,tensor([False]),-0.24784172
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2297865,0.020354258,-1.2696809,-1.1898922,True,-0.03127551,train,tensor([False]),-1.5365586
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.10360885,0.02400904,-0.15066656,-0.05655113,True,-0.00881093,train,tensor([False]),-0.36698386
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3596692,0.041430168,-2.4408724,-2.278466,True,-0.029827833,train,tensor([False]),-0.71995443
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5463677,0.022176474,-0.5898336,-0.5029018,False,0.044405162,train,tensor([False]),2.0023544
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.46509343,0.26143667,-0.9775093,0.047322452,True,0.23362157,train,tensor([False]),0.8936067
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2092331,0.11749445,-0.43952224,0.021056026,True,0.011759281,train,tensor([False]),0.100083716
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3327814,0.049784902,-1.4303598,-1.235203,True,-0.013222814,train,tensor([False]),-0.26559886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7702545,0.12424561,-1.0137758,-0.5267331,True,0.012986064,train,tensor([False]),0.1045193
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3368256,0.049221672,-1.4333001,-1.2403511,True,-0.024128199,train,tensor([False]),-0.49019462
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2640923,0.18879955,-1.6341394,-0.89404523,True,-0.042562366,train,tensor([False]),-0.2254368
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.448176,0.061976723,-2.5696502,-2.3267016,True,-0.06785464,train,tensor([False]),-1.0948408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7791263,0.18165965,-1.1351793,-0.42307335,True,-0.14029354,train,tensor([False]),-0.77228785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45525533,0.066355765,-0.5853126,-0.32519802,True,-0.012598515,train,tensor([False]),-0.18986315
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.27739918,0.074179836,-0.42279166,-0.1320067,True,0.020127773,train,tensor([False]),0.27133754
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21414751,0.006518987,-0.22692472,-0.2013703,True,-0.0025410503,train,tensor([False]),-0.3897922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.89382327,0.13898729,-1.1662383,-0.62140816,True,0.2686215,train,tensor([False]),1.9327055
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.057373,0.07845637,-1.2111475,-0.90359855,True,-0.009269476,train,tensor([False]),-0.11814816
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0028605,0.059645463,-2.1197658,-1.8859555,True,-0.02908063,train,tensor([False]),-0.48755813
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4723511,0.04365025,-1.5579056,-1.3867966,True,-0.016075611,train,tensor([False]),-0.36828223
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23835182,0.032034498,-0.30113944,-0.1755642,True,0.018828586,train,tensor([False]),0.5877597
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4236015,0.0820548,-1.5844289,-1.2627741,True,0.107108235,train,tensor([False]),1.3053256
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5437605,0.06729161,-1.6756521,-1.4118689,True,-0.03284979,train,tensor([False]),-0.48817065
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5457758,0.019963145,-0.58490354,-0.506648,False,0.041885257,train,tensor([False]),2.098129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2896466,0.07031824,-2.4274704,-2.1518228,True,-0.05532217,train,tensor([False]),-0.78674
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3237879,0.053975213,-1.4295794,-1.2179965,True,0.049135923,train,tensor([False]),0.9103424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7845361,0.1749715,-1.1274803,-0.44159198,True,-0.11980957,train,tensor([False]),-0.6847376
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2814128,0.029918613,-1.3400533,-1.2227724,True,0.03248036,train,tensor([False]),1.0856239
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17404681,0.055053417,-0.28195152,-0.06614211,True,-0.04298672,train,tensor([False]),-0.7808184
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.17166275,0.05188854,-0.2733643,-0.069961205,True,-0.0029735416,train,tensor([False]),-0.057306327
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14913905,0.04370054,-0.23479211,-0.06348599,True,-0.014889374,train,tensor([False]),-0.34071374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23996693,0.08715527,-0.41079128,-0.069142595,True,-0.00072415173,train,tensor([False]),-0.008308754
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3185416,0.17134883,-1.6543853,-0.98269796,True,-0.0672344,train,tensor([False]),-0.3923832
