formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3417086,0.008170581,-0.35772294,-0.32569426,True,0.001078248,train,tensor([False]),0.13196711
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6197338,0.14262137,-1.8992717,-1.3401959,True,0.050310135,train,tensor([False]),0.35275313
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.43428957,0.15140846,-0.73105013,-0.13752899,True,0.13367683,train,tensor([False]),0.88288873
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8319947,0.100121476,-2.0282328,-1.6357565,True,0.08442962,train,tensor([False]),0.84327185
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2766504,0.032112833,-1.3395916,-1.2137092,True,-0.0069026947,train,tensor([False]),-0.21495128
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6446337,0.014899831,-0.67383736,-0.61543006,True,0.003046155,train,tensor([False]),0.20444225
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41358012,0.020563032,-0.45388365,-0.3732766,True,-0.010787308,train,tensor([False]),-0.52459717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4619195,0.27241364,-3.9958503,-2.9279888,True,0.06381893,train,tensor([True]),0.23427215
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6976272,0.06609154,-1.8271666,-1.5680878,True,0.016831994,train,tensor([False]),0.254677
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20566428,0.050693613,-0.30502376,-0.106304795,True,-0.05434692,train,tensor([False]),-1.0720664
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6865816,0.020015623,-0.72581226,-0.64735097,True,0.009417176,train,tensor([False]),0.4704913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2332573,0.19269593,-1.6109413,-0.8555733,True,0.029368877,train,tensor([False]),0.15241048
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.67888856,0.04349373,-0.76413625,-0.59364086,True,0.009947717,train,tensor([False]),0.22871612
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4161774,0.11235652,-0.63639617,-0.1959586,True,-0.021116018,train,tensor([False]),-0.18793763
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3288487,0.07085086,-1.4677165,-1.189981,True,-0.017155528,train,tensor([False]),-0.2421358
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6419115,0.04002714,-1.7203647,-1.5634583,True,-0.005385995,train,tensor([False]),-0.13455857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9857616,0.056296755,-2.0961032,-1.87542,True,-0.0095130205,train,tensor([False]),-0.16897991
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5216452,0.051294442,-0.6221823,-0.42110807,True,0.020331204,train,tensor([False]),0.3963627
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7920078,0.20611666,-1.1959965,-0.38801914,True,-0.344602,train,tensor([False]),-1.6718783
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5193833,0.013368823,-0.5455862,-0.49318042,True,0.015492797,train,tensor([False]),1.1588752
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6203123,0.17117012,-0.9558057,-0.28481883,True,0.29715884,train,tensor([False]),1.7360439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7535369,0.06409488,-1.8791629,-1.627911,True,0.122979045,train,tensor([False]),1.9187031
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8076527,0.08297264,-2.970279,-2.6450264,True,0.074211836,train,tensor([False]),0.89441335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1402401,0.31255853,-1.7528548,-0.5276253,True,0.30570406,train,tensor([False]),0.9780698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7642918,0.09709427,-2.9545965,-2.573987,True,-0.11376476,train,tensor([False]),-1.1716939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3766031,0.38432416,-3.1298785,-1.6233277,True,-0.038527727,train,tensor([False]),-0.100247994
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5497183,0.103310265,-1.7522063,-1.3472302,True,-0.012242556,train,tensor([False]),-0.1185028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3477704,0.07976327,-0.5041064,-0.19143438,True,0.011331707,train,tensor([False]),0.14206673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3315831,0.16811728,-1.661093,-1.0020733,True,0.046238065,train,tensor([False]),0.27503458
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3061376,0.25781834,-1.8114614,-0.8008136,True,0.26864147,train,tensor([False]),1.0419797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7071922,0.13645166,-1.9746375,-1.4397469,True,-0.1447407,train,tensor([False]),-1.060747
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1661463,0.08612606,-2.3349533,-1.9973392,True,-0.049417973,train,tensor([False]),-0.57378656
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1928502,0.077815354,-1.3453684,-1.0403321,True,-0.010860562,train,tensor([False]),-0.13956837
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1391059,0.037304617,-1.2122229,-1.0659889,True,0.032731175,train,tensor([False]),0.8774028
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.032014,0.065790296,-3.1609628,-2.903065,True,-0.029677868,train,tensor([False]),-0.45109797
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.33777207,0.039722633,-0.41562843,-0.2599157,True,-0.016798228,train,tensor([False]),-0.42288807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.17540818,0.10661133,-0.3843664,0.033550024,True,-0.082561046,train,tensor([False]),-0.77441156
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3229038,0.01963487,-1.3613881,-1.2844194,True,-0.004950881,train,tensor([False]),-0.25214738
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9869962,0.06799291,-2.1202624,-1.8537301,True,0.05485618,train,tensor([False]),0.8067927
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8145754,0.07449002,-2.9605758,-2.668575,True,-0.13219118,train,tensor([False]),-1.774616
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1485326,0.049758002,-1.2460583,-1.0510069,True,0.042980313,train,tensor([False]),0.86378694
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2550719,0.014449755,-1.2833934,-1.2267504,True,0.0061393976,train,tensor([False]),0.424879
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1641535,0.07187321,-1.305025,-1.0232819,True,0.038735747,train,tensor([False]),0.53894556
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3895507,0.011101314,-0.41130927,-0.3677921,True,-0.0011636913,train,tensor([False]),-0.10482465
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4130639,0.10765358,-1.6240649,-1.2020628,True,-0.19940937,train,tensor([False]),-1.8523245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.31337345,0.13394609,-0.5759078,-0.050839096,True,-0.21515858,train,tensor([False]),-1.6063073
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30998576,0.038676683,-0.38579205,-0.23417947,True,-0.04949376,train,tensor([False]),-1.2796795
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1243863,0.093536384,-5.307718,-4.941055,True,0.024023533,train,tensor([False]),0.25683624
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.595193,0.12920208,-2.848429,-2.3419569,False,-0.25536156,train,tensor([False]),-1.9764508
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38970292,0.009607876,-0.40853435,-0.37087148,True,-0.0073184967,train,tensor([False]),-0.7617185
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24036908,0.11848667,-0.47260296,-0.0081352,True,-0.13330007,train,tensor([False]),-1.1250216
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.18647116,0.04395617,-0.27262527,-0.10031707,True,-0.085532814,train,tensor([False]),-1.9458659
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.08039343,0.013016202,-0.10590519,-0.054881677,True,-0.014101408,train,tensor([False]),-1.0833735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.81773,0.12077175,-3.0544426,-2.5810173,True,-0.012690783,train,tensor([False]),-0.105080724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4124506,0.34269017,-3.0841234,-1.7407777,True,-0.23851323,train,tensor([True]),-0.69600254
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2297146,0.10067056,-1.4270289,-1.0324004,True,0.11032927,train,tensor([False]),1.0959437
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16882223,0.017618923,-0.20335531,-0.13428915,True,-0.010976478,train,tensor([False]),-0.62299377
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3015385,0.5290792,-3.3385339,-1.2645432,True,-0.33452034,train,tensor([False]),-0.6322689
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.827224,0.11087704,-3.044543,-2.609905,True,0.09145355,train,tensor([False]),0.82481956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.71476626,0.07484284,-0.86145824,-0.5680743,True,0.012221694,train,tensor([False]),0.1632981
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.37575656,0.08688944,-0.54605985,-0.20545326,True,-0.113331765,train,tensor([False]),-1.3043215
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.64602923,0.0113717355,-0.66831785,-0.6237406,True,-0.015126288,train,tensor([False]),-1.3301653
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1714524,0.08003253,-1.3283162,-1.0145886,True,-0.048051596,train,tensor([False]),-0.6004008
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2997613,0.16115478,-1.6156247,-0.9838979,True,0.023854494,train,tensor([False]),0.14802226
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35478628,0.038900077,-0.43103042,-0.27854213,True,-0.025105834,train,tensor([False]),-0.6453929
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43668026,0.05414519,-0.54280484,-0.33055568,True,-0.025148481,train,tensor([False]),-0.4644638
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5408827,0.029632973,-0.5989633,-0.4828021,True,0.022277951,train,tensor([False]),0.751796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.170479,0.14387721,-2.4524784,-1.8884797,True,-0.04165411,train,tensor([False]),-0.28951153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.745991,0.07376456,-0.89056957,-0.6014124,False,-0.17753637,train,tensor([False]),-2.4067976
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5089568,0.016735725,-0.54175884,-0.47615477,True,-0.018415153,train,tensor([False]),-1.1003499
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5110587,0.09875648,-1.7046214,-1.317496,True,-0.06265724,train,tensor([False]),-0.63446206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8982093,0.1532754,-2.1986291,-1.5977895,True,0.08332133,train,tensor([False]),0.5436054
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6543064,0.2028526,-3.0518975,-2.2567153,True,-0.2148068,train,tensor([False]),-1.0589304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.381477,0.061170507,-0.5013712,-0.2615828,True,-0.029406577,train,tensor([False]),-0.4807313
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2048193,0.08618935,-1.3737504,-1.0358882,True,0.017568827,train,tensor([False]),0.20383987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6010401,0.087749295,-1.7730287,-1.4290515,False,0.2985444,train,tensor([False]),3.402243
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.25189024,0.017750653,-0.28668153,-0.21709897,True,0.021631256,train,tensor([False]),1.2186174
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2801658,0.03525834,-0.34927213,-0.21105945,True,0.027772486,train,tensor([False]),0.7876856
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3259598,0.5227075,-2.3504667,-0.301453,True,0.96199656,train,tensor([False]),1.8404108
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.694943,0.008984623,-0.71255285,-0.6773332,True,-0.006511092,train,tensor([False]),-0.7246929
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20909745,0.054811794,-0.31652856,-0.101666324,True,0.030705899,train,tensor([False]),0.56020606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4518852,0.2796842,-3.0000663,-1.9037042,True,-0.07125783,train,tensor([True]),-0.2547796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.32346928,0.06747628,-0.4557228,-0.19121577,True,-0.029171228,train,tensor([False]),-0.43231827
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0059587955,0.019145738,-0.03156685,0.043484442,True,-0.0059587955,train,tensor([False]),-0.31123352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9672929,0.24364729,-1.4448416,-0.48974422,True,0.34765226,train,tensor([False]),1.4268669
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.618623,0.05848015,-1.7332441,-1.504002,True,-0.022604227,train,tensor([False]),-0.3865282
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3683002,0.30300647,-3.962193,-2.7744074,True,-0.25951934,train,tensor([True]),-0.8564812
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.24384046,0.0072766067,-0.2581026,-0.2295783,True,-0.0018300861,train,tensor([False]),-0.2515027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2197988,0.07539163,-1.3675663,-1.0720313,True,0.0031118393,train,tensor([False]),0.04127566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36304945,0.058258686,-0.47723648,-0.24886242,True,0.05844015,train,tensor([False]),1.0031148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1704788,0.14387722,-2.4524782,-1.8884795,True,0.043769598,train,tensor([False]),0.30421492
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.924993,0.05101204,-3.0249767,-2.8250093,True,-0.019942045,train,tensor([False]),-0.3909282
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7177539,0.07876582,-0.8721349,-0.56337285,True,0.017620564,train,tensor([False]),0.22370826
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69631433,0.007915597,-0.7118289,-0.6807998,True,-0.0024408698,train,tensor([False]),-0.30836204
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7569528,0.067523636,-0.88929915,-0.6246065,True,0.05272317,train,tensor([False]),0.7808106
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.015853286,0.01849978,-0.020406283,0.052112855,True,-0.015853286,train,tensor([False]),-0.85694456
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0044203,0.25709566,-3.5083277,-2.5005128,True,-0.051557064,train,tensor([True]),-0.2005365
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3517802,0.0734827,-1.4958062,-1.2077541,True,-0.11364579,train,tensor([False]),-1.5465653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6205218,0.15830083,-0.9307914,-0.31025216,False,0.3919309,train,tensor([False]),2.4758613
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3587734,0.007189021,-0.3728639,-0.34468293,True,0.00436455,train,tensor([False]),0.6071133
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4135103,0.0659364,-1.5427457,-1.2842749,True,0.08976698,train,tensor([False]),1.3614177
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21414495,0.14036067,-0.48925185,0.06096196,True,0.1392457,train,tensor([False]),0.9920564
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3552112,0.060846202,-0.47446975,-0.23595265,True,-0.020208448,train,tensor([False]),-0.3321234
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8171775,0.048916258,-2.9130535,-2.7213016,True,-0.02020502,train,tensor([False]),-0.41305327
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5528198,0.15181623,-1.8503797,-1.25526,True,0.061611414,train,tensor([False]),0.4058289
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1266098,0.0743313,-1.2722992,-0.98092043,True,0.0023255348,train,tensor([False]),0.03128608
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5435663,0.008997037,-0.5612005,-0.5259321,True,-0.009647429,train,tensor([False]),-1.0722896
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1546016,0.03315592,-1.2195872,-1.089616,True,-0.0046066046,train,tensor([False]),-0.1389376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48364186,0.037851613,-0.55783105,-0.4094527,True,0.0095054805,train,tensor([False]),0.25112486
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0424321,0.021887489,-1.0853316,-0.9995326,True,0.0025228262,train,tensor([False]),0.115263395
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4470419,0.05104984,-1.5470996,-1.3469841,True,0.012839794,train,tensor([False]),0.25151488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61065996,0.053969868,-0.7164409,-0.504879,True,-0.022525012,train,tensor([False]),-0.41736275
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.830824,0.017985076,-0.86607474,-0.7955733,True,-0.01275444,train,tensor([False]),-0.709168
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4113944,0.051243607,-1.5118319,-1.3109568,True,0.053276777,train,tensor([False]),1.0396765
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17794174,0.044777002,-0.26570466,-0.09017881,True,-0.007754177,train,tensor([False]),-0.1731732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28801137,0.05533457,-0.39646715,-0.17955561,True,0.07830462,train,tensor([False]),1.415112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28212982,0.058161937,-0.39612722,-0.16813242,True,0.0051941574,train,tensor([False]),0.089305095
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.033524394,0.017397767,-0.06762402,0.0005752295,True,0.033524394,train,tensor([False]),1.9269366
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.12420201,0.02182447,-0.16697797,-0.081426054,False,0.05470591,train,tensor([False]),2.5066319
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1452782,0.10227732,-1.3457417,-0.9448147,True,-0.02368784,train,tensor([False]),-0.23160402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.70943844,0.25058421,-1.2005835,-0.21829337,True,0.06433815,train,tensor([False]),0.2567526
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3749017,0.018588929,-0.411336,-0.33846742,True,0.01100257,train,tensor([False]),0.59188837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8891524,0.27041793,-2.4191716,-1.3591332,True,0.02078247,train,tensor([True]),0.076853156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.49427652,0.2839229,-1.0507655,0.062212408,True,0.19015357,train,tensor([False]),0.6697366
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4774528,0.041222874,-1.5582496,-1.3966559,True,0.006334543,train,tensor([False]),0.15366574
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.415211,0.0774087,-1.566932,-1.26349,True,-0.047424316,train,tensor([False]),-0.61264837
