formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44699162,0.0595723,-0.56375337,-0.3302299,True,-0.07260281,train,tensor([False]),-1.2187343
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5271476,0.07761102,-0.6792652,-0.37502998,True,0.12368247,train,tensor([False]),1.59362
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3826874,0.038425136,-0.45800066,-0.30737412,True,0.0072677433,train,tensor([False]),0.18914033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4231081,0.33251753,-2.0748425,-0.77137375,True,-0.09371245,train,tensor([False]),-0.2818271
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.73129964,0.06296512,-0.8547113,-0.607888,True,0.017047703,train,tensor([False]),0.27074838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37515402,0.08492341,-0.5416039,-0.20870413,True,-0.032099515,train,tensor([False]),-0.37798193
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5555272,0.15421328,-3.8577852,-3.2532692,True,-0.07229233,train,tensor([True]),-0.46878147
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3706077,0.080843806,-1.5290616,-1.2121539,True,0.009189367,train,tensor([False]),0.113668166
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.96600115,0.10496138,-1.1717255,-0.76027685,True,-0.09762359,train,tensor([False]),-0.93009055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4684436,0.19780074,-2.856133,-2.0807543,True,-0.05469942,train,tensor([True]),-0.27653798
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16258574,0.040143944,-0.24126786,-0.0839036,True,-0.021328643,train,tensor([False]),-0.5313041
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8946028,0.26717585,-2.4182675,-1.3709381,True,-0.058233142,train,tensor([False]),-0.21795811
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3771234,0.07516756,-1.5244517,-1.229795,True,0.02361536,train,tensor([False]),0.3141696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7186078,0.08772175,-1.8905424,-1.5466732,True,0.08804989,train,tensor([False]),1.0037407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44410568,0.05030825,-0.5427098,-0.3455015,True,-0.030030698,train,tensor([False]),-0.59693384
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6874855,0.054304216,-1.7939217,-1.5810492,True,0.050038576,train,tensor([False]),0.9214492
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36323446,0.031987425,-0.4259298,-0.3005391,True,0.0019020736,train,tensor([False]),0.05946317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.84322995,0.11313963,-1.0649836,-0.6214763,True,0.022630155,train,tensor([False]),0.2000197
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.54485846,0.05554026,-0.6537174,-0.43599954,True,-0.018052936,train,tensor([False]),-0.32504234
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3497375,0.06924275,-1.4854534,-1.2140217,True,0.043426394,train,tensor([False]),0.62716156
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1043582,0.103885874,-1.3079746,-0.9007419,True,-0.053823948,train,tensor([False]),-0.5181065
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3597473,0.04810932,-0.45404154,-0.26545304,True,0.0008748174,train,tensor([False]),0.018183948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1302054,0.2151914,-2.5519805,-1.7084303,True,-0.032754183,train,tensor([False]),-0.15220954
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5902755,0.056592997,-1.7011979,-1.4793532,True,-0.0041600466,train,tensor([False]),-0.07350815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7074078,0.17779836,-2.0558927,-1.3589231,True,-0.14430273,train,tensor([True]),-0.81160885
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21389985,0.03559345,-0.283663,-0.1441367,True,-0.0031336844,train,tensor([False]),-0.08804104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4093126,0.09166538,-0.58897674,-0.22964846,True,0.07085681,train,tensor([False]),0.7729942
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3449636,0.05715499,-1.4569874,-1.2329397,True,-0.024371028,train,tensor([False]),-0.42640245
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93070745,0.1190404,-1.1640266,-0.6973883,False,0.58720744,train,tensor([False]),4.932842
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38103306,0.02658272,-0.43313518,-0.32893094,True,0.016522765,train,tensor([False]),0.6215604
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0339329,0.08311859,-1.1968453,-0.8710205,True,-0.00887692,train,tensor([False]),-0.106798254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.595716,0.069385156,-0.7317109,-0.4597211,True,-0.03746897,train,tensor([False]),-0.5400142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.78056765,0.16755661,-1.1089786,-0.45215666,True,-0.13885218,train,tensor([False]),-0.82868814
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5866352,0.07074609,-1.7252976,-1.4479729,True,0.024674416,train,tensor([False]),0.34877428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0941095,0.18200572,-3.4508407,-2.7373784,True,0.09525156,train,tensor([False]),0.5233438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.55276,0.19580537,-3.9365385,-3.1689813,True,0.07541585,train,tensor([True]),0.3851572
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22567964,0.053762127,-0.3310534,-0.120305866,True,0.0044487715,train,tensor([False]),0.08274917
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8299219,0.23834275,-1.2970737,-0.3627701,False,-0.54325587,train,tensor([False]),-2.2793052
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1323829,0.21464196,-1.5530812,-0.7116846,True,0.018988132,train,tensor([False]),0.088464215
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7437356,0.06279645,-1.8668166,-1.6206545,False,-0.13203824,train,tensor([False]),-2.1026385
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7308013,0.067500435,-1.8631022,-1.5985005,True,-0.00661397,train,tensor([False]),-0.097984105
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4612494,0.088960536,-0.6356121,-0.28688675,False,0.27156907,train,tensor([False]),3.0526915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4563672,0.079716064,-0.6126107,-0.3001237,True,0.038895994,train,tensor([False]),0.4879317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3517184,0.3403843,-3.0188718,-1.6845652,True,0.42832053,train,tensor([True]),1.2583439
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7066646,0.115602486,-0.9332455,-0.48008376,True,-0.007489741,train,tensor([False]),-0.06478875
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.58193034,0.057737734,-0.6950963,-0.46876436,True,0.06548047,train,tensor([False]),1.1341019
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.414107,0.2700697,-2.9434438,-1.8847705,True,-0.45500612,train,tensor([False]),-1.684773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6829271,0.13388461,-1.945341,-1.4205133,True,0.05105388,train,tensor([False]),0.38132748
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.75074893,0.21894133,-1.179874,-0.32162392,True,0.05460483,train,tensor([False]),0.24940392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9359856,0.2551238,-2.4360282,-1.4359429,True,-0.06557441,train,tensor([False]),-0.25702977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34053838,0.05360197,-0.44559824,-0.23547852,True,0.010532618,train,tensor([False]),0.19649684
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5754054,0.072694086,-1.7178857,-1.432925,True,0.09352422,train,tensor([False]),1.286545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33346015,0.10195072,-0.5332836,-0.13363674,True,0.09105675,train,tensor([False]),0.8931447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.80766124,0.19676419,-1.1933191,-0.42200342,True,-0.15912205,train,tensor([False]),-0.8086942
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17948925,0.046369195,-0.27037287,-0.08860563,True,-0.054747358,train,tensor([False]),-1.1806839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0489101,0.060887918,-2.1682506,-1.9295698,True,-0.08701563,train,tensor([False]),-1.4291116
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33179015,0.040457334,-0.41108653,-0.25249377,True,0.041437715,train,tensor([False]),1.0242325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1476865,0.18665168,-3.5135238,-2.7818491,True,-0.11816883,train,tensor([True]),-0.6330981
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.33570445,0.35418007,-1.0298975,0.3584885,True,-0.0379647,train,tensor([False]),-0.10719039
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2377803,0.2523881,-3.732461,-2.7430997,True,0.069404125,train,tensor([True]),0.2749897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7146726,0.08570649,-1.8826573,-1.5466878,True,-0.039339423,train,tensor([False]),-0.4590017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7459948,0.17761636,-3.094123,-2.3978667,True,0.008342028,train,tensor([False]),0.04696655
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.19457,0.074223824,-1.3400487,-1.0490912,True,0.11990833,train,tensor([False]),1.6154965
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.366482,0.06287874,-1.4897244,-1.2432396,True,0.091830015,train,tensor([False]),1.4604301
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3762124,0.278729,-2.922521,-1.8299036,False,-0.85737467,train,tensor([False]),-3.0760155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3808769,0.03842703,-0.45619386,-0.30555993,True,0.026663125,train,tensor([False]),0.6938638
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3513808,0.60378194,-2.5347934,-0.16796815,True,-1.06375,train,tensor([False]),-1.7618116
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1458083,0.090490356,-1.3231695,-0.9684472,True,-0.07369566,train,tensor([False]),-0.8144035
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6908908,0.17564455,-1.0351541,-0.34662747,True,0.1685546,train,tensor([False]),0.9596347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19234586,0.08892541,-0.36663967,-0.018052056,True,-0.0045458823,train,tensor([False]),-0.051120177
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49116057,0.06773402,-0.62391925,-0.3584019,True,0.08450109,train,tensor([False]),1.2475429
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0873451,0.086400054,-1.2566892,-0.918001,True,0.007922411,train,tensor([False]),0.09169451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8934939,0.102025665,-1.0934641,-0.6935236,True,-0.06442779,train,tensor([False]),-0.6314861
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8105907,0.10078217,-2.0081239,-1.6130577,True,-0.04134214,train,tensor([False]),-0.4102128
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.38227868,0.13905478,-0.65482605,-0.10973132,True,-0.03521529,train,tensor([False]),-0.2532476
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6887216,0.073024005,-0.8318486,-0.5455946,True,0.0075731874,train,tensor([False]),0.10370819
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5919691,0.076241896,-1.7414032,-1.442535,True,0.00027132034,train,tensor([False]),0.0035586779
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.89866394,0.08579395,-1.0668201,-0.7305078,True,0.022997677,train,tensor([False]),0.2680571
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1756376,0.06465648,-1.3023643,-1.0489109,True,8.690357e-05,train,tensor([False]),0.0013440814
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8358055,0.081601046,-1.9957436,-1.6758674,True,0.13846838,train,tensor([False]),1.6968948
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7349592,0.05715869,-1.8469902,-1.6229283,True,3.3140182e-05,train,tensor([False]),0.00057979254
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1114432,0.08279666,-1.2737247,-0.9491617,True,-0.015101314,train,tensor([False]),-0.18239036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3791485,0.04530821,-4.4679527,-4.290344,True,0.0091667175,train,tensor([True]),0.20231913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8925176,0.1370323,-3.1611009,-2.6239343,True,-0.015993595,train,tensor([False]),-0.11671405
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9208868,0.04000122,-1.9992892,-1.8424844,True,-0.04263091,train,tensor([False]),-1.0657402
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9418933,0.037788704,-2.0159593,-1.8678274,True,0.006779909,train,tensor([False]),0.17941628
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7742805,0.081249595,-0.9335297,-0.6150313,True,0.074147165,train,tensor([False]),0.912585
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6020283,0.04493962,-1.6901098,-1.5139467,True,-0.039198995,train,tensor([False]),-0.8722592
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2611074,0.17615455,-2.6063704,-1.9158444,True,-0.21942282,train,tensor([True]),-1.2456267
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1043036,0.07335524,-1.2480799,-0.9605273,True,0.011613965,train,tensor([False]),0.15832494
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.458383,0.18230009,-2.8156912,-2.101075,True,0.30219078,train,tensor([False]),1.6576557
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34298074,0.03068659,-0.40312648,-0.282835,True,-0.032064885,train,tensor([False]),-1.0449152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4410838,0.08327129,-1.6042955,-1.2778721,True,-0.0228796,train,tensor([False]),-0.27475977
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8755475,0.12153441,-1.113755,-0.63734007,True,-0.16921246,train,tensor([False]),-1.3923008
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2893583,0.12720153,-1.5386733,-1.0400432,True,-0.13094342,train,tensor([False]),-1.029417
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.111489,0.08019632,-1.2686739,-0.9543043,True,-0.01564169,train,tensor([False]),-0.19504248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1207929,0.0790687,-1.2757676,-0.9658182,True,0.10100198,train,tensor([False]),1.2773952
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46742404,0.06217791,-0.58929276,-0.34555534,True,0.061534435,train,tensor([False]),0.989651
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.43405718,0.047257036,-0.52668095,-0.34143338,False,0.10274193,train,tensor([False]),2.1741085
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31833214,0.041914027,-0.40048364,-0.23618063,True,-0.014136553,train,tensor([False]),-0.33727497
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7359985,0.09018051,-1.9127523,-1.5592448,False,0.1872667,train,tensor([False]),2.0765762
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37184936,0.07490899,-0.518671,-0.22502774,True,0.055172652,train,tensor([False]),0.7365292
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.92990595,0.07141843,-1.0698861,-0.7899258,True,0.06097448,train,tensor([False]),0.85376394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3719441,0.12669325,-1.6202629,-1.1236253,True,-0.08425748,train,tensor([False]),-0.6650511
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9684465,0.097349554,-1.1592517,-0.77764136,True,-0.10889685,train,tensor([False]),-1.1186168
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8483203,0.07513142,-0.9955779,-0.70106274,True,-0.008276403,train,tensor([False]),-0.11015902
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4079614,0.05454198,-1.5148636,-1.3010591,True,-0.0039641857,train,tensor([False]),-0.07268137
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4347192,0.06023812,-1.5527859,-1.3166525,True,-0.033289194,train,tensor([False]),-0.5526267
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3838384,0.110980615,-1.6013604,-1.1663164,True,0.056109786,train,tensor([False]),0.50558186
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.49871618,0.07056158,-0.6370169,-0.36041546,True,-0.061885893,train,tensor([False]),-0.877048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4568443,0.20100579,-3.8508158,-3.062873,True,0.25783706,train,tensor([True]),1.2827345
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9058013,0.06589881,-2.034963,-1.7766396,True,-0.08965099,train,tensor([False]),-1.360434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8144398,0.1394581,-3.0877776,-2.541102,True,0.14575315,train,tensor([False]),1.0451393
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5796387,0.073404424,-1.7235115,-1.435766,True,0.024294734,train,tensor([False]),0.33097097
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3595926,0.052397948,-1.4622926,-1.2568926,True,0.013588309,train,tensor([False]),0.25932905
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22663832,0.04002522,-0.30508775,-0.14818889,True,0.0409424,train,tensor([False]),1.0229151
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.973947,0.063798025,-2.0989912,-1.848903,True,0.041807055,train,tensor([False]),0.6553033
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.32321,0.064042166,-1.4487326,-1.1976874,True,-0.0030572414,train,tensor([False]),-0.047737945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9237003,0.13191229,-3.1822484,-2.6651523,True,-0.13606453,train,tensor([False]),-1.0314772
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9623086,0.06497116,-2.089652,-1.8349652,True,0.04370475,train,tensor([False]),0.67267925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41649485,0.37623546,-1.1539164,0.32092667,True,0.005334586,train,tensor([False]),0.01417885
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59182924,0.084082246,-0.7566304,-0.42702803,True,0.059488952,train,tensor([False]),0.7075091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40215552,0.08331146,-0.565446,-0.23886505,True,-0.08571273,train,tensor([False]),-1.0288228
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0973321,0.09314392,-1.2798942,-0.91477,True,-0.029571176,train,tensor([False]),-0.31747833
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13586712,0.026064554,-0.18695365,-0.08478059,True,-0.004262507,train,tensor([False]),-0.16353653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1827817,0.053341467,-0.28733099,-0.07823242,True,0.068509355,train,tensor([False]),1.2843546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1349058,0.16990553,-3.4679208,-2.8018909,False,-0.33466482,train,tensor([True]),-1.9697112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7166085,0.09430822,-1.9014527,-1.5317644,True,-0.0568856,train,tensor([False]),-0.60318816
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3635766,0.049879834,-0.46134108,-0.2658121,True,-0.050167114,train,tensor([False]),-1.0057595
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23066938,0.04282367,-0.31460378,-0.14673498,True,0.035915658,train,tensor([False]),0.83868706
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1302525,0.07792474,-1.282985,-0.97752,True,0.017839074,train,tensor([False]),0.22892696
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3075851,0.11110212,-1.5253453,-1.0898249,True,0.02236247,train,tensor([False]),0.20127852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5065486,0.25899634,-3.0141816,-1.9989158,True,-0.045517683,train,tensor([False]),-0.17574644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7929498,0.32870337,-1.4372084,-0.14869118,True,0.1478495,train,tensor([False]),0.4497961
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29657346,0.059649598,-0.41348666,-0.17966025,True,0.036654323,train,tensor([False]),0.6144941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.58502716,0.08801313,-0.7575329,-0.41252142,False,0.20003486,val,tensor([False]),2.2727842
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1879566,0.0897804,-1.3639262,-1.011987,True,-0.05118358,val,tensor([False]),-0.5700975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6609576,0.09745252,-1.8519645,-1.4699507,True,-0.1536516,val,tensor([False]),-1.5766816
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.58058774,0.07905154,-0.73552877,-0.42564672,True,-0.015285373,val,tensor([False]),-0.19335958
