System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7000348960723386,-0.029095092948864476,0.029095092948864476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8127914213996519,-0.05552299259716165,0.05552299259716165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.089650027922289,0.013713486024244048,0.013713486024244048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.28985527361146524,-0.049164192922035,0.049164192922035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6533654085305898,-0.06439307843720599,0.06439307843720599
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8484332022753733,1.9335456433209401,1.9335456433209401
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0853029381319175,-1.0243205692454467,1.0243205692454467
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1924258009030382,0.0834810003207167,0.0834810003207167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.823251773323136,0.05480475286094588,0.05480475286094588
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3369477742809295,-0.8146115893024444,0.8146115893024444
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5358708911062422,-0.22115651894819166,0.22115651894819166
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.780652298557925,-0.29462791882770034,0.29462791882770034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7695203890498306,-0.003409968822779774,0.003409968822779774
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7738709945551818,-0.2704473037592834,0.2704473037592834
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8856278481998743,-0.336489838651687,0.336489838651687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0999244497606924,-0.10102272494532372,0.10102272494532372
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6246824467107217,0.056944588430269505,0.056944588430269505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2367727187272521,-0.9157544401284667,0.9157544401284667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2174453003335657,-0.045982406847542734,0.045982406847542734
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001862581511886674,-0.0001862581511886674,0.0001862581511886674
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.004182925997156417,0.004182925997156417,0.004182925997156417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3196542846209809,0.1443091047756866,0.1443091047756866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.1621027229152787,-0.6742344734989274,0.6742344734989274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41439847308129174,0.15472044390708106,0.15472044390708106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5079093176827882,-0.3868982095227693,0.3868982095227693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24951705663443136,-0.03540462582350301,0.03540462582350301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9442234418106636,0.0023278811263480748,0.0023278811263480748
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0003523126379150199,0.0003523126379150199,0.0003523126379150199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.875104708067738,-0.12891690193828254,0.12891690193828254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1045684431796872,-0.8685989444261395,0.8685989444261395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.135563891065658,-0.7299895991211542,0.7299895991211542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6246824467107217,0.1915089881495078,0.1915089881495078
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005901917658775346,0.005901917658775346,0.005901917658775346
C2H7N,None,None,amines,Ethanamine,0.0,-0.01441108286871895,-0.01441108286871895,0.01441108286871895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.171839959859426,-0.48403472447353124,0.48403472447353124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7391393050970692,-0.34471048567911566,0.34471048567911566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8232698710621662,0.5530978171168499,0.5530978171168499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3609769255444917,0.037123689003237814,0.037123689003237814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0905004250521415,-0.03424150819728311,0.03424150819728311
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7530469198136416,-0.0001758832841005642,0.0001758832841005642
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5038444880942734,0.02230687098699491,0.02230687098699491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.657489430653186,0.30043225313511357,0.30043225313511357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9175533219131466,-0.4313873811515805,0.4313873811515805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7785425645088253,-0.06416754543533898,0.06416754543533898
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.660370484719806,-0.03119219912105109,0.03119219912105109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0672530227848256,-0.1055540138431752,0.1055540138431752
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1488205071664197,-0.0925615903115613,0.0925615903115613
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9250134930694003,-0.006409595974673721,0.006409595974673721
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9648037496997404,0.001979535441250846,0.001979535441250846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6641655874163916,1.1507224130718896,1.1507224130718896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0360768268553784,0.043864207461638216,0.043864207461638216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.29547417337471416,-0.11387175495201518,0.11387175495201518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7750059022196183,-0.5326024992950806,0.5326024992950806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41439847308129174,-0.042991083440483635,0.042991083440483635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0200082092587763,0.027241346328992222,0.027241346328992222
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2659516501337293,-0.26712443112432993,0.26712443112432993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7464926823904534,1.3813328161904792,1.3813328161904792
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9709759529168878,-0.8960872839625154,0.8960872839625154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2389242799254134,0.0883972494630143,0.0883972494630143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7081320968081855,0.014041951615581638,0.014041951615581638
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4269061297634096,-0.1416834801891298,0.1416834801891298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1946175634766405,0.7042548120116408,0.7042548120116408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7904431833103445,0.011783598534748307,0.011783598534748307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.219530499644634,0.27167793446028554,0.27167793446028554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8292039912221298,-0.00042155199025728507,0.00042155199025728507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6246824467107217,0.12621400714670017,0.12621400714670017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9962535903268872,0.1161598160451831,0.1161598160451831
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41691037736472936,-0.13466393671569676,0.13466393671569676
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.01285380724038987,0.01285380724038987,0.01285380724038987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.649921881627961,0.5490853910923761,0.5490853910923761
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9615508030419733,-0.7576623867516901,0.7576623867516901
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.907150473054571,-0.07672974055640225,0.07672974055640225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.001965183979337,0.02997599148147856,0.02997599148147856
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.24947929449263,0.11827373437699862,0.11827373437699862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5896108514771186,0.0020869606032647425,0.0020869606032647425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1017763772399576,1.5786368689148276,1.5786368689148276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.583975783322785,0.06112451222088566,0.06112451222088566
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.890502301107972,0.4665857878812858,0.4665857878812858
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5059832853821717,-0.1414729876069032,0.1414729876069032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8724006661541353,-0.20043697444270947,0.20043697444270947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41615705313051876,0.052048339230168494,0.052048339230168494
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.234907364518449,-0.018220400483414778,0.018220400483414778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.29547417337471416,0.004312662534175615,0.004312662534175615
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1314996941682693,0.82133622330457,0.82133622330457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6302241836455096,0.5145304645631086,0.5145304645631086
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8101473043741407,0.0416868735967455,0.0416868735967455
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.753046799301046,0.01195425927744509,0.01195425927744509
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.899018203153446,-0.13085797919256947,0.13085797919256947
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3873709325289383,-0.19987421078440093,0.19987421078440093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.294699557817694,0.12682782789397606,0.12682782789397606
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9827986197724385,0.01428873965596722,0.01428873965596722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.721958487181837,-0.3147049535800761,0.3147049535800761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.425157126699503,0.3299707800998135,0.3299707800998135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.521068488925266,-1.6638455742295264,1.6638455742295264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.991337911686287,1.6908820704609298,1.6908820704609298
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0023602242672496,-0.0008002515041880542,0.0008002515041880542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8604662841225945,0.26869173589693673,0.26869173589693673
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.937163874225007,0.40391226141036896,0.40391226141036896
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.771650349511674,1.4649884348968953,1.4649884348968953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.736843439344284,0.008228448625686724,0.008228448625686724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5038444880942734,0.11579616027074735,0.11579616027074735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6920814865661669,-0.03268364606628893,0.03268364606628893
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3245120447882073,0.047337760328446166,0.047337760328446166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7256544474189468,0.17321792806933445,0.17321792806933445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5185503990928737,-0.34206736400528825,0.34206736400528825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2574723931957124,-0.06361496178396919,0.06361496178396919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.2284560390661454,1.1091759017755294,1.1091759017755294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6085201015894199,0.08181070180489769,0.08181070180489769
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8680607665664866,-1.039345442164631,1.039345442164631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3692996458994457,-0.17029237317910884,0.17029237317910884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5571900906998053,-0.06462278990329651,0.06462278990329651
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.3452927894660434,1.0445339851311246,1.0445339851311246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7331969089746053,0.9028618983984416,0.9028618983984416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.425157126699503,0.28380436011690335,0.28380436011690335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.2947668849519687,0.03934990176639985,0.03934990176639985
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.234907364518449,-0.044118857056901106,0.044118857056901106
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7282058601304016,-0.2464913432522735,0.2464913432522735
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0878964896987782,-0.02047719915617563,0.02047719915617563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4318248551130637,1.8340304572343484,1.8340304572343484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1100240275263786,-0.10389357060194016,0.10389357060194016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3666239632523798,-0.12076910866863955,0.12076910866863955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.493934320214862,0.921196533438092,0.921196533438092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3734945097248783,-0.1905382314007511,0.1905382314007511
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7953114506694874,0.028136372854987712,0.028136372854987712
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7282058601304016,1.1355355377272645,1.1355355377272645
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4122382245514018,-0.08223245959015912,0.08223245959015912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4461193436428061,-0.253367697600936,0.253367697600936
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8320657435701833,0.6869083222104564,0.6869083222104564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6493348253688964,-0.38489655384637445,0.38489655384637445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0029772591808523,1.3419915365955148,1.3419915365955148
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.340477286920418,-0.007059871301521525,0.007059871301521525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9107594243441781,0.9180230148876944,0.9180230148876944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.152461554213005,0.10410258610681922,0.10410258610681922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5123355315241156,0.1679787709203424,0.1679787709203424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.684668395281733,0.050060656308232865,0.050060656308232865
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8631511541086638,-0.35213013608040455,0.35213013608040455
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6075257718675857,0.17273824809853977,0.17273824809853977
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3858071610902698,-0.18833333706606936,0.18833333706606936
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0036377270153025165,0.0036377270153025165,0.0036377270153025165
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3005280996655983,-0.08345871222968526,0.08345871222968526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.089650027922289,-0.006514184645311616,0.006514184645311616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0702331590546237,-0.16775160311590298,0.16775160311590298
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0036760500206582947,0.0036760500206582947,0.0036760500206582947
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9761164779324645,0.21370929530667127,0.21370929530667127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6586910211894974,-0.03173896907310336,0.03173896907310336
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005901917658775346,0.005901917658775346,0.005901917658775346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4992630708404704,0.03598067877805988,0.03598067877805988
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1104101498822274,0.2273152510424552,0.2273152510424552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9499555631573458,-0.0011014743740815902,0.0011014743740815902
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0004601832806656603,-0.0004601832806656603,0.0004601832806656603
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8156440344937437,0.5546958359591372,0.5546958359591372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0440428797592176,0.16809028941497672,0.16809028941497672
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7695203890498306,0.00028361180466163205,0.00028361180466163205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9333090378340785,-0.06985803380575817,0.06985803380575817
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.660370484719806,0.8529122911591003,0.8529122911591003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1891627416121082,-0.1021925315367298,0.1021925315367298
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1605416827133013,0.04205259752961865,0.04205259752961865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6533654085305898,-0.15089133893525286,0.15089133893525286
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9463274712147722,0.02483496717786693,0.02483496717786693
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8088733761524054,1.5728993804241327,1.5728993804241327
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.030563747575797606,-0.030563747575797606,0.030563747575797606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.721958487181837,-0.3147049535800761,0.3147049535800761
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.534959669883051,-0.7459894974778081,0.7459894974778081
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.013829106695539,0.001206999414080201,0.001206999414080201
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.08020738401774,-0.05918053427103587,0.05918053427103587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5978977992945147,0.2182936355657148,0.2182936355657148
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0995232030741136,-0.2313583061090867,0.2313583061090867
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5059832853821717,0.2829868870230712,0.2829868870230712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9061773546959557,0.36972944652779915,0.36972944652779915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2650693171660805,-0.04289550716089252,0.04289550716089252
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003357896768648061,0.003357896768648061,0.003357896768648061
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2320741736555192,-0.5502612316274735,0.5502612316274735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1657504978174984,0.15952396965076332,0.15952396965076332
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8988713388525866,-0.4302390878283404,0.4302390878283404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6096977506722396,-0.369363627299208,0.369363627299208
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.010852454567611858,0.010852454567611858,0.010852454567611858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7005015810982513,0.3528992930396271,0.3528992930396271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9709759529168878,1.5521671001379218,1.5521671001379218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9907027199237746,0.14414408660240952,0.14414408660240952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41691037736472936,-0.08690461240348668,0.08690461240348668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.450936786561215,0.9471638279865147,0.9471638279865147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.583975783322785,-0.24753709766719112,0.24753709766719112
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3961015277632214,0.03832135264792669,0.03832135264792669
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9282507626649021,-0.08690485640727275,0.08690485640727275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9995255675498811,0.7429725918586882,0.7429725918586882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8856278481998743,-0.4411443892040552,0.4411443892040552
