formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-2.9683113e-05,0.001799548,-0.0035567973,0.003497431,True,2.9683113e-05,train,tensor([False]),0.01649476
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9749155,0.02064502,-2.0153797,-1.9344512,False,0.052883983,train,tensor([False]),2.5615854
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.776729,0.025276275,-2.8262706,-2.7271876,True,-0.0006623268,train,tensor([False]),-0.026203496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1678348,0.04454872,-2.2551503,-2.0805192,True,0.03190899,train,tensor([False]),0.71627176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2408013,0.038504254,-2.3162696,-2.165333,True,0.00416255,train,tensor([False]),0.10810623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.8280634,0.059797365,-1.9452662,-1.7108605,True,-0.10979271,train,tensor([False]),-1.8360794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.728016,0.06692403,-1.8591871,-1.5968449,False,0.16866648,train,tensor([False]),2.520268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.082186,0.36616912,-2.7998774,-1.3644946,True,-0.0010640621,train,tensor([False]),-0.0029059309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7567273,0.047150876,-1.849143,-1.6643116,True,0.0027153492,train,tensor([False]),0.05758852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2472719,0.004319193,-0.2557375,-0.23880628,True,-0.00512141,train,tensor([False]),-1.1857331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2746584,0.019343488,-1.3125716,-1.2367452,True,-0.021435022,train,tensor([False]),-1.108126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.4934177,0.07402597,-3.6385086,-3.348327,True,0.01895237,train,tensor([False]),0.25602323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3077135,0.005153495,-0.31781435,-0.29761267,True,-0.0016022027,train,tensor([False]),-0.31089634
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23699701,0.0030443629,-0.24296395,-0.23103006,True,0.0010275096,train,tensor([False]),0.3375122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0207716,0.015925001,-1.0519847,-0.98955864,True,-0.0028026104,train,tensor([False]),-0.17598808
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.69959605,0.008148315,-0.71556675,-0.68362534,True,0.0034519434,train,tensor([False]),0.4236389
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.32206988,0.007314431,-0.33640617,-0.3077336,True,0.00033897161,train,tensor([False]),0.046342853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.745844,0.021001162,-2.7870061,-2.7046816,True,0.010896921,train,tensor([False]),0.5188723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1169114,0.05953546,-2.2336009,-2.000222,True,0.009366751,train,tensor([False]),0.15733062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.196912,0.03620615,-1.2678761,-1.125948,True,-0.006798744,train,tensor([False]),-0.18777873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8897791,0.038692985,-1.9656173,-1.8139409,True,0.027249098,train,tensor([True]),0.7042387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-3.137024,0.24232334,-3.6119776,-2.6620703,True,-0.18825054,train,tensor([False]),-0.77685684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4483314,0.04543777,-3.5373893,-3.3592734,True,-0.073280096,train,tensor([True]),-1.6127572
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2444179,0.027693639,-1.2986975,-1.1901383,False,0.054592133,train,tensor([False]),1.9712878
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8068394,0.012265837,-0.83088046,-0.78279835,True,0.00820905,train,tensor([False]),0.6692613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.9048061,0.028582357,-1.9608276,-1.8487847,True,0.0059337616,train,tensor([False]),0.20760225
O80Ru40,RuO2,110,None,None,initial,0.0,0.00011265278,0.010500678,-0.020468676,0.020693982,True,-0.00011265278,train,tensor([False]),-0.010728143
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1396365,0.1536041,-2.4407005,-1.8385725,True,0.02437663,train,tensor([False]),0.15869778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-2.2942183,0.04235011,-2.3772244,-2.2112122,True,0.0020740032,train,tensor([False]),0.048972793
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31442976,0.004829024,-0.32389465,-0.30496487,True,-0.00028461218,train,tensor([False]),-0.058937825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1101671,0.022571845,-1.154408,-1.0659263,True,0.023196936,train,tensor([False]),1.0276934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.1870177,0.11497571,-3.4123702,-2.9616652,True,-0.0119895935,train,tensor([False]),-0.104279354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4234025,0.0057496945,-0.43467188,-0.4121331,True,-0.0015466213,train,tensor([False]),-0.26899192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.20813656,0.003927037,-0.21583354,-0.20043957,True,0.0026466995,train,tensor([False]),0.67396855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.141345,0.05182037,-2.242913,-2.039777,True,0.073390484,train,tensor([True]),1.4162477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0192394,0.14623721,-2.3058643,-1.7326145,True,0.07291174,train,tensor([False]),0.4985854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7761905,0.0762376,-1.9256163,-1.6267648,True,-0.04232633,train,tensor([False]),-0.5551897
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-1.5615425,0.023741145,-1.6080751,-1.5150099,True,0.026298761,train,tensor([False]),1.1077293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.795124,0.3480566,-4.477315,-3.1129332,True,-0.5748577,train,tensor([False]),-1.6516213
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.9936068,0.112507924,-2.2141223,-1.7730913,True,-0.08587289,train,tensor([False]),-0.7632608
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1647798,0.01677145,-1.1976519,-1.1319077,True,0.02816999,train,tensor([False]),1.6796395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2208459,0.053378355,-1.3254675,-1.1162244,True,0.0037765503,train,tensor([False]),0.070750594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7148172,0.049870923,-0.81256425,-0.6170702,True,0.09142816,train,tensor([False]),1.833296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2080703,0.016289463,-1.2399976,-1.1761429,True,-0.017767787,train,tensor([False]),-1.0907533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6441939,0.05047428,-1.7431235,-1.5452642,True,-0.048778057,train,tensor([False]),-0.96639436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.74746805,0.041540936,-0.8288883,-0.6660478,True,0.0017784834,train,tensor([False]),0.04281279
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.28746486,0.005039511,-0.2973423,-0.2775874,False,0.01052919,train,tensor([False]),2.0893278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.33901298,0.0054179095,-0.34963208,-0.32839388,True,0.0005571842,train,tensor([False]),0.10284118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18017077,0.0033761878,-0.1867881,-0.17355345,True,-0.001431644,train,tensor([False]),-0.42404157
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5622654,0.008238953,-0.5784137,-0.54611707,True,0.0030519962,train,tensor([False]),0.37043497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1992857,0.022350378,-2.2430925,-2.155479,True,-0.0033085346,train,tensor([False]),-0.14803037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18053102,0.0034404895,-0.18727438,-0.17378767,True,-0.0024252534,train,tensor([False]),-0.7049152
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1940355,0.04798276,-3.2880816,-3.0999894,True,0.051957607,train,tensor([True]),1.0828391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.059663,0.084603034,-2.225485,-1.8938411,True,0.0034041405,train,tensor([False]),0.040236626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.0044037,0.018872239,-1.0413933,-0.96741414,True,0.0055764914,train,tensor([False]),0.29548648
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.32203138,0.0035276075,-0.3289455,-0.31511727,True,-0.0011220574,train,tensor([False]),-0.31807888
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1958153,0.033703964,-1.2618752,-1.1297555,True,0.045913935,train,tensor([False]),1.3622711
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48159492,0.018413268,-0.51768494,-0.4455049,True,0.0002143383,train,tensor([True]),0.011640427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.2452474,0.11559786,-2.4718192,-2.0186756,True,-0.15983057,train,tensor([False]),-1.382643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.520443,0.04274266,-2.6042185,-2.4366674,True,-0.031623363,train,tensor([False]),-0.7398549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.22004557,0.0050072246,-0.22985972,-0.21023141,False,0.014366031,train,tensor([False]),2.8690605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3589534,0.041446354,-1.4401882,-1.2777185,True,0.0019514561,train,tensor([False]),0.047083903
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.6825831,0.06251781,-1.805118,-1.5600482,True,-0.019300222,train,tensor([False]),-0.3087156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41478688,0.0054448037,-0.4254587,-0.40411505,True,0.0039032996,train,tensor([False]),0.71688527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6240554,0.11345262,-2.8464224,-2.4016883,True,0.16577697,train,tensor([False]),1.4612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.097939,0.027760664,-2.15235,-2.043528,True,0.014803171,train,tensor([False]),0.5332427
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4773715,0.13689068,-1.7456772,-1.2090657,True,-0.039449096,train,tensor([False]),-0.28817955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0413296,0.02112076,-2.0827262,-1.9999329,True,-0.0059199333,train,tensor([False]),-0.28028977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15618277,0.0042235064,-0.16446084,-0.1479047,True,0.0009303838,train,tensor([False]),0.22028705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14315677,0.0033417346,-0.14970657,-0.13660696,False,-0.011371627,train,tensor([False]),-3.4029117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18562329,0.0047645103,-0.19496173,-0.17628485,True,-0.006822914,train,tensor([False]),-1.4320284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7355893,0.036304843,-1.8067467,-1.6644318,True,-0.033728838,train,tensor([False]),-0.92904514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29313898,0.0054647448,-0.30384988,-0.2824281,False,-0.013129294,train,tensor([False]),-2.4025447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-2.3130624,0.048402682,-2.4079318,-2.218193,True,0.076423645,train,tensor([False]),1.5789135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.2300992,0.004345646,-0.23861668,-0.22158173,True,-0.0006316602,train,tensor([False]),-0.14535473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.27693236,0.0049417135,-0.2866181,-0.2672466,True,-0.005314082,train,tensor([False]),-1.0753521
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8304642,0.053156085,-1.9346502,-1.7262783,True,0.015576243,train,tensor([False]),0.2930284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.18973899,0.0030918967,-0.19579911,-0.18367887,True,5.866587e-05,train,tensor([False]),0.018974073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.32056463,0.006006685,-0.33233774,-0.30879152,True,-0.0026763976,train,tensor([False]),-0.4455698
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.3386674,0.110130526,-2.5545232,-2.1228116,True,-0.05357957,train,tensor([False]),-0.4865097
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-1.8854904,0.42831397,-2.7249858,-1.045995,True,0.056775093,train,tensor([False]),0.13255484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.219469,0.05296532,-1.3232809,-1.115657,True,0.0023995638,train,tensor([False]),0.045304433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.26036334,0.004693744,-0.26956308,-0.2511636,True,0.00035214424,train,tensor([False]),0.07502417
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00015246868,0.0017545831,-0.0035914516,0.0032865142,True,0.00015246868,train,tensor([False]),0.08689738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.7557278,0.2694659,-3.283881,-2.2275746,True,-0.47785926,train,tensor([False]),-1.7733572
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2264756,0.03546525,-1.2959875,-1.1569637,True,0.021078706,train,tensor([False]),0.59434813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5107716,0.03314472,-1.5757353,-1.4458079,True,0.021147013,train,tensor([False]),0.6380206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6063641,0.0087657375,-0.62354493,-0.5891832,True,0.0053353906,train,tensor([False]),0.6086642
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8250766,0.028204964,-2.8803582,-2.769795,True,0.01647544,train,tensor([False]),0.5841326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5288545,0.008085465,-0.544702,-0.513007,True,0.00032246113,train,tensor([False]),0.03988158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.27693784,0.03087362,-0.33745015,-0.21642554,True,0.03234312,train,tensor([False]),1.0475972
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3373084,0.014342428,-1.3654196,-1.3091972,True,0.01111269,train,tensor([False]),0.77481234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2203109,0.010529176,-1.2409481,-1.1996738,True,-0.0018628836,train,tensor([False]),-0.17692585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7741153,0.023001762,-1.8191987,-1.7290319,False,0.08917844,train,tensor([False]),3.8770266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27722454,0.0042761746,-0.28560585,-0.26884323,True,0.00056910515,train,tensor([False]),0.13308744
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3453388,0.24677719,-2.8290222,-1.8616555,True,0.18914652,train,tensor([False]),0.7664668
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3678465,0.03188286,-1.430337,-1.305356,False,0.09193969,train,tensor([False]),2.8836713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.5876509,0.046901446,-1.6795777,-1.4957241,True,0.03891909,train,tensor([False]),0.8298058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.8219809,0.012144601,-0.8457843,-0.7981775,True,-0.00016444921,train,tensor([False]),-0.013540932
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.64396733,0.008395946,-0.6604234,-0.62751126,True,-0.0011329651,train,tensor([False]),-0.13494192
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.116228,0.75950766,-4.604863,-1.627593,True,-0.5123174,train,tensor([False]),-0.67453885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35810113,0.0053973817,-0.36868,-0.34752226,True,0.00546062,train,tensor([False]),1.0117165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-2.3935287,0.14243145,-2.6726944,-2.114363,True,-0.03677106,train,tensor([False]),-0.2581667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.63386506,0.0065756543,-0.6467533,-0.6209768,True,0.000680089,train,tensor([False]),0.103425294
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.1027765,0.028122649,-2.157897,-2.047656,True,0.019640684,train,tensor([False]),0.6983938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.681137,0.007562407,-0.6959593,-0.6663147,True,-0.007923782,train,tensor([False]),-1.0477858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.19009006,0.0042748363,-0.19846874,-0.18171138,True,0.00038297474,train,tensor([False]),0.089588165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.6587902,0.0068801967,-0.67227536,-0.645305,True,-0.00060766935,train,tensor([False]),-0.08832151
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19672859,0.004825205,-0.206186,-0.18727118,True,0.002752483,train,tensor([False]),0.5704385
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.8263624,0.08010421,-1.9833666,-1.6693581,True,-0.06174791,train,tensor([False]),-0.77084476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9787416,0.1647649,-3.3016808,-2.6558025,False,0.32777786,train,tensor([True]),1.9893671
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23324549,0.004228496,-0.24153334,-0.22495764,True,0.0005597174,train,tensor([False]),0.13236797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.450637,0.039051987,-1.5271789,-1.3740951,True,-0.06138444,train,tensor([False]),-1.5718647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2506087,0.028934056,-1.3073194,-1.193898,False,0.06277907,train,tensor([False]),2.1697292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.416286,0.10112694,-2.6144948,-2.2180772,True,-0.054386616,train,tensor([False]),-0.53780544
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2274885,0.37268138,-2.957944,-1.497033,True,0.14423847,train,tensor([False]),0.38702893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.32853997,0.0043316795,-0.33703005,-0.32004988,False,0.01570481,val,tensor([False]),3.6255708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.044127,0.15378936,-2.345554,-1.7426999,True,0.0952729,val,tensor([False]),0.61950254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4003012,0.021216769,-1.4418861,-1.3587164,False,-0.0511266,val,tensor([False]),-2.409726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6770186,0.13339919,-1.9384811,-1.4155562,False,0.27267194,val,tensor([False]),2.04403
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-3.2400575,0.17616662,-3.585344,-2.8947709,True,-0.09766793,val,tensor([False]),-0.5544066
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.29157233,0.0045882002,-0.3005652,-0.28257945,False,-0.013036966,val,tensor([False]),-2.8414118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.8716657,0.10758477,-3.082532,-2.6607995,False,-0.30179644,val,tensor([False]),-2.8051968
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5659618,0.027272921,-2.6194167,-2.512507,False,-0.11467099,val,tensor([False]),-4.204573
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6942656,0.016022103,-1.7256689,-1.6628623,True,-0.0048872232,val,tensor([False]),-0.30503008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1608919,0.021108463,-1.2022644,-1.1195194,False,-0.041408896,val,tensor([False]),-1.9617201
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,8.428097e-05,0.0017454809,-0.0033368617,0.0035054237,True,-8.428097e-05,val,tensor([False]),-0.048285242
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.25207102,0.0056387163,-0.26312292,-0.24101914,False,-0.034345746,val,tensor([False]),-6.091058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.386927,0.09241557,-2.5680614,-2.2057924,True,0.018551826,val,tensor([False]),0.20074351
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.8056374,0.0479234,-2.8995671,-2.7117076,True,-0.06948829,val,tensor([False]),-1.4499866
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7510571,0.021910045,-2.7940009,-2.7081134,True,0.013184071,val,tensor([False]),0.60173637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7502347,0.057351775,-1.8626442,-1.6378253,True,0.05726278,val,tensor([False]),0.9984482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.9146689,0.010952228,-0.9361353,-0.89320254,False,0.08422798,val,tensor([False]),7.6904883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.36415124,0.004544828,-0.3730591,-0.35524338,False,0.009530276,val,tensor([False]),2.0969498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.61224633,0.018902406,-0.64929503,-0.57519764,True,-0.007394314,val,tensor([False]),-0.39118373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.1565459,0.013392191,-2.1827946,-2.1302972,False,0.17307973,val,tensor([False]),12.923929
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8141791,0.21922477,-2.2438595,-1.3844985,False,-0.5561608,val,tensor([False]),-2.5369434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-2.2653487,0.1037758,-2.4687493,-2.061948,False,-0.32362366,val,tensor([False]),-3.1184888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.654061,0.05001104,-1.7520826,-1.5560393,False,-0.22082055,val,tensor([False]),-4.4154363
