formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.9055574,0.496753,-1.8791933,0.06807852,True,0.28591675,train,tensor([False]),0.57557124
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4635945,0.10296935,-0.66541445,-0.26177457,True,-0.01823321,train,tensor([False]),-0.17707415
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6021474,0.21310562,-1.0198344,-0.18446037,True,0.17911863,train,tensor([False]),0.8405158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.31639206,0.10044954,-0.5132732,-0.11951096,True,-0.04574421,train,tensor([False]),-0.45539492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.7964958,0.50498104,-2.7862587,-0.80673295,True,-0.33942997,train,tensor([False]),-0.6721638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5944131,0.14722984,-0.88298357,-0.3058426,True,-0.14279681,train,tensor([False]),-0.9698905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7782748,0.6107729,-2.9753897,-0.58115983,False,-1.6237476,train,tensor([False]),-2.6585128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.864787,0.9964613,-4.817851,-0.911723,True,-0.60586524,train,tensor([False]),-0.60801685
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41065985,0.05522662,-0.51890403,-0.30241567,True,-0.00022372603,train,tensor([False]),-0.0040510544
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.8847055,0.28256032,-1.4385238,-0.33088726,True,-0.2651959,train,tensor([False]),-0.9385462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8614097,0.28106368,-2.4122944,-1.3105248,True,-0.5498128,train,tensor([False]),-1.9561859
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4949848,0.10493775,-0.7006628,-0.28930682,True,-0.02735138,train,tensor([False]),-0.26064387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3256583,0.032361437,-2.3890867,-2.26223,True,-0.011973619,train,tensor([True]),-0.36999655
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2951531,0.15745404,-1.6037631,-0.9865432,True,-0.07577896,train,tensor([False]),-0.4812767
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2526288,0.03191166,-0.31517565,-0.19008195,True,-0.005392313,train,tensor([False]),-0.16897626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8267088,0.086902805,-2.9970384,-2.6563792,True,-0.051347733,train,tensor([False]),-0.59086394
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0001488924,0.003643597,-0.007290343,0.006992558,True,0.0001488924,train,tensor([False]),0.040864125
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3608642,0.40177095,-2.1483352,-0.5733931,True,-0.34677255,train,tensor([False]),-0.86311007
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,7.402897e-05,0.0052834223,-0.010281479,0.010429537,True,-7.402897e-05,train,tensor([False]),-0.014011556
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4793797,0.51386756,-2.48656,-0.4721992,True,-0.14801764,train,tensor([False]),-0.2880463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7930487,0.5179858,-2.808301,-0.7777965,True,-0.10943282,train,tensor([False]),-0.21126604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0856318,0.052317858,-2.188175,-1.9830889,True,-0.043526173,train,tensor([True]),-0.8319563
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1607422,0.39607874,-1.9370565,-0.38442785,True,-0.032009482,train,tensor([False]),-0.080815956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.280308,0.1641912,-2.6021228,-1.9584932,True,-0.06466079,train,tensor([False]),-0.39381397
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.174816,0.15477316,-1.4781713,-0.8714606,True,0.061421275,train,tensor([False]),0.39684707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.7897017,0.8459957,-3.4478533,-0.13155007,True,-0.73281765,train,tensor([False]),-0.8662191
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.9333377,0.96219206,-4.819234,-1.0474412,True,-0.53510165,train,tensor([False]),-0.55612767
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.2020752,0.1721008,-1.5393928,-0.86475766,True,0.27510297,train,tensor([False]),1.5984992
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9851425,0.027338685,-2.0387263,-1.9315586,True,0.013980031,train,tensor([False]),0.5113644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7923937,0.06524204,-2.920268,-2.6645193,True,0.054740906,train,tensor([False]),0.8390435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.67691445,0.41217178,-1.4847711,0.13094223,True,0.41676378,train,tensor([False]),1.011141
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0003091097,0.0026184032,-0.00544118,0.0048229606,True,0.0003091097,train,tensor([False]),0.11805275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.881539,0.34948343,-1.5665265,-0.19655144,True,0.19120818,train,tensor([False]),0.5471166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7273808,0.53947645,-2.7847548,-0.6700069,True,-0.09173763,train,tensor([False]),-0.17004937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1118302,0.20305187,-2.5098119,-1.7138486,True,-0.20120001,train,tensor([True]),-0.9908799
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2337462,0.5187586,-2.250513,-0.21697927,True,-0.43813682,train,tensor([False]),-0.8445871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.22736597,0.11597162,-0.45467034,-6.16014e-05,True,-0.1361138,train,tensor([False]),-1.173682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.8042269,0.5713068,-1.9239882,0.31553447,True,0.41563082,train,tensor([False]),0.7275089
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.4823084,0.38200712,-3.2310424,-1.7335744,True,-0.33388305,train,tensor([False]),-0.8740231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1791188,0.38406378,-1.9318838,-0.42635375,True,-0.08290887,train,tensor([False]),-0.21587266
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4116524,0.06459766,-0.5382638,-0.28504097,True,-0.014891207,train,tensor([False]),-0.2305224
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.30488276,0.1225699,-0.54511976,-0.06464577,True,-0.06696704,train,tensor([False]),-0.546358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.54018086,0.72892123,-1.9688666,0.8885048,True,0.4325458,train,tensor([False]),0.5934054
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5704266,0.20477241,-0.97178054,-0.16907266,True,0.0069972277,train,tensor([False]),0.034170754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32296145,0.10864504,-0.5359057,-0.11001718,True,0.0012305379,train,tensor([False]),0.011326223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6622003,0.24011914,-1.1328338,-0.19156674,True,-0.11284894,train,tensor([False]),-0.46997058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4158413,0.39778218,-2.1954944,-0.63618827,True,-0.035012364,train,tensor([False]),-0.08801894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.4486755,0.8493893,-3.1134787,0.21612763,True,-0.41385448,train,tensor([False]),-0.4872377
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37277663,0.047449585,-0.4657778,-0.27977544,True,0.03865984,train,tensor([False]),0.81475616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7073588,0.1541138,-2.0094218,-1.4052958,True,0.066841245,train,tensor([False]),0.43371356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0113173,0.08238447,-2.1727908,-1.8498437,True,-0.08842802,train,tensor([False]),-1.0733579
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.00020682812,0.0029893732,-0.0060659996,0.0056523434,True,0.00020682812,train,tensor([False]),0.06918779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1607422,0.39607874,-1.9370565,-0.38442785,True,-0.057688594,train,tensor([False]),-0.14564931
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1341505,0.6615854,-2.430858,0.16255689,True,-0.99423265,train,tensor([False]),-1.5028032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2766407,0.012830607,-1.3017887,-1.2514926,True,0.0004917383,train,tensor([False]),0.038325414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.4354419,0.12344645,-0.67739695,-0.19348687,True,-0.08364862,train,tensor([False]),-0.6776106
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.00052523613,0.0057067624,-0.010660019,0.011710491,True,-0.00052523613,train,tensor([False]),-0.0920375
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0011894703,0.0035422756,-0.008132331,0.00575339,True,0.0011894703,train,tensor([False]),0.3357927
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00013065338,0.002825574,-0.0056687784,0.0054074717,True,0.00013065338,train,tensor([False]),0.04623959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2992587,0.11907263,-3.5326412,-3.0658762,True,0.16234565,train,tensor([True]),1.363417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9540534,0.2847992,-2.51226,-1.395847,True,-0.33392644,train,tensor([False]),-1.1724979
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.7935342,0.5816303,-1.9335296,0.34646112,True,0.30736828,train,tensor([False]),0.5284599
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1270299,0.20365213,-1.5261881,-0.7278717,True,-0.06279588,train,tensor([False]),-0.30834875
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0365784,0.027216848,-2.0899234,-1.9832335,True,-0.013375759,train,tensor([False]),-0.49145144
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37277663,0.047449585,-0.4657778,-0.27977544,True,-0.022559255,train,tensor([False]),-0.4754363
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.8322725,1.3628507,-4.50346,0.8389149,True,-1.6372981,train,tensor([False]),-1.2013775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5786608,0.035039045,-0.6473373,-0.50998425,True,-0.022367895,train,tensor([False]),-0.6383706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.28389823,0.051721986,-0.38527334,-0.18252313,True,-0.015888602,train,tensor([False]),-0.30719241
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.209453,1.621309,-5.387219,0.96831274,True,-1.263124,train,tensor([False]),-0.77907664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44552702,0.18772307,-0.8134643,-0.07758978,True,0.0010435581,train,tensor([False]),0.0055590295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.7922058,0.35367134,-1.4854016,-0.09900999,True,-0.6825589,train,tensor([False]),-1.9299242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-0.96102595,0.9243438,-2.77274,0.850688,True,-0.79410195,train,tensor([False]),-0.859098
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1914222,0.32328612,-1.825063,-0.5577814,True,-0.050289273,train,tensor([False]),-0.15555654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.38014245,0.086913414,-0.55049276,-0.20979215,True,-0.03732875,train,tensor([False]),-0.42949355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3762926,0.06705196,-0.50771445,-0.24487074,True,0.035303295,train,tensor([False]),0.5265065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.532938,0.06109752,-2.6526892,-2.4131868,True,-0.06044674,train,tensor([True]),-0.9893485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.8700706,0.41699377,-2.6873784,-1.0527627,True,-0.44295967,train,tensor([False]),-1.0622693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7351804,0.5262472,-2.766625,-0.7037358,True,0.094662786,train,tensor([False]),0.17988274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7732933,0.62265944,-2.9937057,-0.55288076,True,0.06433177,train,tensor([False]),0.103317745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.7318015,1.5666707,-5.802476,0.33887315,True,2.5201838,train,tensor([False]),1.6086239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0074396,0.03463621,-2.0753267,-1.9395527,True,-0.039809942,train,tensor([False]),-1.1493735
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5812728,0.8992473,-4.3437977,-0.8187481,True,-0.38042617,train,tensor([False]),-0.42304957
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.25921786,0.07566747,-0.4075261,-0.11090961,True,-0.07489893,train,tensor([False]),-0.9898432
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.6773639,0.68474984,-2.0194736,0.6647458,True,0.15827334,train,tensor([False]),0.23114038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2753288,0.03693825,-1.3477278,-1.2029297,True,-0.0008201599,train,tensor([False]),-0.02220354
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8604242,0.03897259,-1.9368105,-1.7840378,True,0.036976337,train,tensor([False]),0.94877803
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.4957313,0.39025503,-1.2606312,0.26916862,True,0.33673227,train,tensor([False]),0.8628518
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0069983,0.032576267,-2.0708477,-1.9431489,True,-0.042955875,train,tensor([False]),-1.3186249
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0093994,0.017253017,-2.0432153,-1.9755836,True,0.007839441,train,tensor([False]),0.4543809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4121232,0.041226435,-2.492927,-2.3313193,True,-0.063957214,train,tensor([True]),-1.5513642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.801403,0.07483478,-0.94807917,-0.6547268,False,0.18872488,train,tensor([False]),2.5218873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-2.0582225,0.15134634,-2.3548613,-1.7615837,True,0.059320807,train,tensor([False]),0.39195403
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.330675,0.062784694,-2.453733,-2.2076168,False,0.2303791,train,tensor([True]),3.6693513
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.5858583,1.0334892,-4.611497,-0.5602195,True,-0.37584066,train,tensor([False]),-0.36366192
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.5374505,0.2205163,-0.9696624,-0.10523856,True,0.29711637,train,tensor([False]),1.3473669
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.32242775,0.1814752,-0.6781192,0.033263654,True,-0.15928677,train,tensor([False]),-0.87773293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.3763814,1.0306561,-4.396467,-0.35629535,True,-1.0128844,train,tensor([False]),-0.9827569
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.29898322,0.08856802,-0.47257653,-0.1253899,True,-0.055637747,train,tensor([False]),-0.6281923
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.47738123,0.034466844,-0.54493624,-0.40982622,True,-0.016716748,train,tensor([False]),-0.48500955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.0614762,0.4450788,-2.9338307,-1.1891217,True,-0.07209921,train,tensor([False]),-0.16199201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.82391477,0.3274229,-1.4656637,-0.18216592,True,-0.22948611,train,tensor([False]),-0.70088595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7241604,0.05155944,-2.825217,-2.6231039,True,-0.013712645,train,tensor([False]),-0.26595798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.7001922,0.40737948,-1.498656,0.09827161,True,0.32779256,train,tensor([False]),0.8046369
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0015317202,0.0030691642,-0.007547282,0.004483842,True,0.0015317202,train,tensor([False]),0.49906752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3473673,0.069770075,-2.4841166,-2.210618,True,-0.06254697,train,tensor([True]),-0.8964727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76161474,0.24558288,-1.2429572,-0.28027228,True,0.035969377,train,tensor([False]),0.14646533
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.862924,0.09603384,-1.0511503,-0.67469764,True,0.04631561,train,tensor([False]),0.48228428
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6885737,0.26186103,-2.2018213,-1.1753261,True,0.029435277,train,tensor([False]),0.11240801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40217435,0.5656963,-1.5109391,0.7065904,True,0.34119198,train,tensor([False]),0.6031363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.3599641,0.8924556,-4.109177,-0.61075115,True,-0.8084121,train,tensor([False]),-0.90582895
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.9540534,0.2847992,-2.51226,-1.395847,True,0.2563131,train,tensor([False]),0.8999783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.1914222,0.32328612,-1.825063,-0.5577814,True,-0.050289273,train,tensor([False]),-0.15555654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5906981,0.15675531,-0.89793855,-0.2834577,True,-0.23974282,train,tensor([False]),-1.5294079
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.5425055,0.86384505,-2.235642,1.1506308,True,-0.67592525,train,tensor([False]),-0.7824612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.34752452,0.063818805,-0.4726094,-0.22243966,True,-0.014611751,train,tensor([False]),-0.22895682
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.386488,0.87674385,-4.104906,-0.66806996,True,-1.2416675,train,tensor([False]),-1.416226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.0108098,1.6951312,-4.3332667,2.3116474,True,-1.6714114,train,tensor([False]),-0.9860071
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.431498,0.2524006,-2.9262033,-1.9367929,True,-0.091645,train,tensor([True]),-0.36309344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40470642,0.023185682,-0.45015037,-0.35926247,True,-0.0018162131,train,tensor([False]),-0.07833339
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,8.678436e-05,0.002953931,-0.0057029207,0.0058764894,True,-8.678436e-05,train,tensor([False]),-0.029379278
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9791145,0.027244028,-2.032513,-1.9257163,True,-0.017972827,train,tensor([False]),-0.6596979
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,2.9921532e-05,0.0023312427,-0.004539314,0.0045991573,True,-2.9921532e-05,train,tensor([False]),-0.012835014
