formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1084476,0.051406555,-1.2092044,-1.0076907,True,-0.018096924,test,tensor([False]),-0.35203534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1983342,0.09515436,-1.3848368,-1.0118316,False,-0.23025763,test,tensor([False]),-2.4198327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.646895,0.06893817,-1.7820139,-1.5117762,True,0.105673075,test,tensor([False]),1.5328673
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0730753,0.10117752,-1.2713833,-0.87476736,True,-0.1141752,test,tensor([False]),-1.1284641
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.36302525,0.103947505,-0.5667623,-0.15928814,False,0.20831616,test,tensor([False]),2.0040517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7831295,0.04920219,-1.8795657,-1.6866932,True,-0.031758547,test,tensor([False]),-0.6454702
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0108411,0.08621203,-1.1798167,-0.84186554,False,-0.3749349,test,tensor([False]),-4.348986
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.703455,0.16472237,-2.026311,-1.3805991,True,-0.1451515,test,tensor([False]),-0.88118875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3374484,0.62478966,-2.562036,-0.11286056,True,1.0164301,test,tensor([False]),1.6268357
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3688953,0.05218352,-1.471175,-1.2666156,True,-0.09373999,test,tensor([False]),-1.7963523
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.41205245,0.028761968,-0.4684259,-0.355679,False,0.090290785,test,tensor([False]),3.1392422
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28444928,0.0061799986,-0.29656208,-0.27233648,False,-0.09059635,test,tensor([False]),-14.659607
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36042863,0.040311076,-0.43943834,-0.28141892,True,-0.048114866,test,tensor([False]),-1.1935892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6353368,0.065157846,-0.7630462,-0.5076274,True,-0.0064573884,test,tensor([False]),-0.09910377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8664274,0.0061739115,-2.8785284,-2.8543265,False,0.390347,test,tensor([True]),63.225235
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47104305,0.010940711,-0.49248683,-0.44959927,False,-0.039551258,test,tensor([False]),-3.6150537
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38800746,0.0059493245,-0.39966813,-0.3763468,False,-0.025736243,test,tensor([False]),-4.32591
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.31768322,0.030080652,-0.3766413,-0.25872514,True,-0.03555867,test,tensor([False]),-1.182111
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1149282,0.07824795,-1.2682942,-0.9615623,True,-0.0013797283,test,tensor([False]),-0.017632773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.50561076,0.020302018,-0.5454027,-0.46581882,True,0.01855126,test,tensor([False]),0.91376436
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3168156,0.028322093,-0.3723269,-0.26130432,False,-0.1648989,test,tensor([False]),-5.822271
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.71601105,0.066242926,-0.8458472,-0.5861749,False,0.20579177,test,tensor([False]),3.1066227
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4228325,0.04909383,-0.5190564,-0.32660857,False,-0.09676194,test,tensor([False]),-1.9709593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9873946,0.03777639,-2.0614362,-1.9133528,True,-0.011150718,test,tensor([False]),-0.29517692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6287841,0.16296826,-1.9482019,-1.3093662,False,1.0091434,test,tensor([False]),6.1922693
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2079233,0.02253592,-0.2520937,-0.16375288,True,0.011437416,test,tensor([False]),0.50751936
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.71313083,0.070418015,-0.85115016,-0.5751115,False,-0.15654433,test,tensor([False]),-2.223072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28874183,0.02494136,-0.3376269,-0.23985676,True,0.046338424,test,tensor([False]),1.8578948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5518601,0.056826897,-0.6632408,-0.44047937,False,0.29389086,test,tensor([False]),5.1716857
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7286311,0.029097265,-1.7856618,-1.6716005,True,-0.021417856,test,tensor([False]),-0.736078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.29770595,0.022063164,-0.34094974,-0.25446215,False,-0.16412279,test,tensor([False]),-7.4387693
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6554338,0.03596451,-1.7259243,-1.5849433,False,0.07882345,test,tensor([False]),2.1917007
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18379927,0.010649404,-0.2046721,-0.16292644,True,0.010841891,test,tensor([False]),1.018075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5414078,0.025087556,-3.5905795,-3.4922361,True,0.019796371,test,tensor([True]),0.7890913
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3160321,0.019656492,-0.35455883,-0.2775054,False,-0.08843982,test,tensor([False]),-4.4992676
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.4989801,0.04268177,-0.58263636,-0.41532385,False,-0.25731862,test,tensor([False]),-6.0287714
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8348296,0.048793398,-2.9304647,-2.7391944,True,0.052772284,test,tensor([False]),1.0815456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2060695,0.040051565,-3.2845705,-3.1275685,False,-0.16115594,test,tensor([True]),-4.0237117
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.47527593,0.078563236,-0.6292599,-0.32129198,False,-0.2576685,test,tensor([False]),-3.2797592
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2885408,0.110630125,-2.5053759,-2.0717058,False,-0.9450462,test,tensor([False]),-8.542395
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.057585,0.078999184,-1.2124234,-0.9027466,True,-0.0011366606,test,tensor([False]),-0.014388257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7597656,0.05965035,-2.8766804,-2.6428509,True,0.008869171,test,tensor([False]),0.14868599
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.992363,0.030940723,-2.053007,-1.9317192,True,-0.0030893087,test,tensor([False]),-0.09984604
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.82947296,0.07679868,-0.97999835,-0.67894757,False,0.5980011,test,tensor([False]),7.7866073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.141434,0.098620154,-1.3347294,-0.9481385,False,-0.37058747,test,tensor([False]),-3.7577255
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9150136,0.01717536,-1.9486773,-1.8813498,False,-0.048504114,test,tensor([False]),-2.8240523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2366656,0.010116343,-0.25649363,-0.21683757,False,0.055063188,test,tensor([False]),5.442993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2546353,0.029566234,-2.312585,-2.1966856,False,0.12680984,test,tensor([False]),4.2890086
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4041252,0.022853903,-2.4489188,-2.3593316,False,0.06304908,test,tensor([True]),2.758788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9306753,0.037930746,-2.0050194,-1.856331,True,-0.0014647245,test,tensor([False]),-0.03861576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.65942514,0.17478687,-1.0020074,-0.31684288,False,-0.7967764,test,tensor([False]),-4.55856
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6728237,0.055607643,-0.7818147,-0.56383276,False,-0.12152171,test,tensor([False]),-2.1853418
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1904937,0.027983937,-1.2453423,-1.1356452,True,-0.012531638,test,tensor([False]),-0.4478154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7002946,0.021674437,-1.7427765,-1.6578127,False,0.07334256,test,tensor([False]),3.3838277
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1085134,0.05598761,-1.2182491,-0.9987776,False,-0.21573412,test,tensor([False]),-3.8532474
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24725848,0.028771844,-0.3036513,-0.19086567,True,-0.024787396,test,tensor([False]),-0.86151576
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.018485,0.1154139,-2.2446964,-1.7922739,True,0.15032017,test,tensor([False]),1.3024443
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.84837,0.057668086,-2.9613996,-2.7353406,True,0.08336902,test,tensor([False]),1.4456699
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3414121,0.06586478,-1.470507,-1.2123171,True,-0.03952992,test,tensor([False]),-0.6001678
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.42998284,0.025937228,-0.48081982,-0.37914586,True,-0.021166772,test,tensor([False]),-0.8160769
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3774254,0.03354876,-2.443181,-2.3116698,False,0.14078665,test,tensor([False]),4.1964784
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7321589,0.06394244,-1.8574861,-1.6068317,True,-0.0052564144,test,tensor([False]),-0.08220541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0411987,0.032247573,-2.104404,-1.9779935,False,0.07673085,test,tensor([False]),2.37943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.79124355,0.17794073,-1.1400074,-0.44247973,False,0.57713115,test,tensor([False]),3.2433898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.40981925,0.09718745,-0.60030663,-0.21933183,False,0.19820157,test,tensor([False]),2.039374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.29034364,0.0126992045,-0.3152341,-0.2654532,False,0.10882366,test,tensor([False]),8.569328
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0348983,0.057033826,-1.1466845,-0.923112,False,-0.22948039,test,tensor([False]),-4.023584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6063285,0.16331835,-1.9264325,-1.2862245,True,-0.073985815,test,tensor([False]),-0.45301592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1345778,0.0375425,-3.208161,-3.0609944,True,-0.05927968,test,tensor([True]),-1.5790019
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.75501794,0.16412662,-1.0767062,-0.43332976,True,-0.3086068,test,tensor([False]),-1.8802971
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5850974,0.11305027,-1.8066759,-1.363519,True,-0.116785884,test,tensor([False]),-1.0330439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37988156,0.017672205,-0.41451907,-0.34524405,False,0.03889227,test,tensor([False]),2.2007592
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8392025,0.041610744,-0.92075956,-0.7576455,False,0.12504816,test,tensor([False]),3.0051892
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19634378,0.030546572,-0.25621507,-0.1364725,False,0.12144454,test,tensor([False]),3.9757173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.496616,0.025832975,-2.5472486,-2.4459832,True,-0.007818937,test,tensor([True]),-0.30267274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1703184,0.08746913,-1.3417579,-0.99887884,True,-0.091709256,test,tensor([False]),-1.0484756
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5765014,0.012223797,-2.60046,-2.5525427,False,-0.57222605,test,tensor([True]),-46.81246
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20823789,0.0072804224,-0.22250752,-0.19396825,False,-0.07817888,test,tensor([False]),-10.7382345
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.7161705,0.021512857,-1.7583357,-1.6740054,True,0.032677174,test,tensor([False]),1.5189602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3035274,0.029514782,-2.3613763,-2.2456784,False,-0.10155058,test,tensor([True]),-3.4406683
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3936203,0.05658267,-3.5045223,-3.2827182,True,-0.08372378,test,tensor([True]),-1.4796718
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.68759847,0.048183884,-0.78203887,-0.59315807,False,0.1686067,test,tensor([False]),3.4992342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4220154,0.026776638,-3.4744976,-3.3695333,True,0.032749653,test,tensor([True]),1.2230681
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2367276,0.0058775437,-0.24824758,-0.22520761,False,-0.01566571,test,tensor([False]),-2.6653497
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7927018,0.06737072,-0.9247484,-0.66065514,False,-0.1603865,test,tensor([False]),-2.380656
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8839605,0.02295957,-1.9289613,-1.8389597,False,0.18480766,test,tensor([False]),8.049265
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8240178,0.049715966,-2.921461,-2.7265744,True,0.021790981,test,tensor([False]),0.43830952
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.182935,0.02010559,-0.22234195,-0.14352804,True,-0.0009793788,test,tensor([False]),-0.04871177
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.335594,0.010386955,-0.35595244,-0.31523556,False,-0.025477588,test,tensor([False]),-2.4528449
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4661487,0.077774085,-1.618586,-1.3137115,False,-0.16302955,test,tensor([False]),-2.0961938
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5041314,0.024895433,-1.5529265,-1.4553363,False,-0.87957084,test,tensor([False]),-35.33061
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.52237844,0.036087368,-0.59310967,-0.4516472,False,0.11571896,test,tensor([False]),3.2066336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0089848,0.11941408,-1.2430364,-0.7749332,True,0.10463911,test,tensor([False]),0.8762711
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0866475,0.025297219,-2.13623,-2.037065,True,0.0035116673,test,tensor([False]),0.13881634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.287637,0.021111863,-0.32901624,-0.24625775,False,0.046945915,test,tensor([False]),2.2236748
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8119392,0.033610683,-2.8778162,-2.7460623,True,0.031991005,test,tensor([False]),0.9518106
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9289291,0.06771391,-1.0616484,-0.7962098,True,-0.05537206,test,tensor([False]),-0.8177354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0107318,0.10234647,-1.2113309,-0.81013274,False,-0.26517498,test,tensor([False]),-2.5909538
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37563235,0.0075727208,-0.3904749,-0.3607898,True,-0.003275901,test,tensor([False]),-0.43259236
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5421345,0.07330688,-1.685816,-1.398453,True,0.0348351,test,tensor([False]),0.4751955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19196594,0.020548906,-0.2322418,-0.15169008,True,-0.014132187,test,tensor([False]),-0.68773425
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20793581,0.009784711,-0.22711384,-0.18875778,False,-0.025704429,test,tensor([False]),-2.6269994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.33279002,0.028287347,-0.3882332,-0.27734682,False,-0.34902292,test,tensor([False]),-12.338482
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8893014,0.023278315,-0.9349269,-0.8436759,True,0.0035535693,test,tensor([False]),0.15265578
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.2183622,0.028650222,-1.2745167,-1.1622077,False,0.4462855,test,tensor([False]),15.577034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2576728,0.004235999,-2.2659752,-2.2493703,False,-0.42909265,test,tensor([True]),-101.29668
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3764366,0.008886361,-0.39385384,-0.35901934,False,0.027566373,test,tensor([False]),3.1020994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1282994,0.044105016,-1.2147452,-1.0418535,False,-0.11341214,test,tensor([False]),-2.5714114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4701078,0.06254376,-0.59269357,-0.34752202,False,0.20471802,test,tensor([False]),3.2731967
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1307435,0.03844929,-2.206104,-2.055383,False,0.109716654,test,tensor([False]),2.8535416
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5139352,0.01893838,-0.5510544,-0.476816,False,0.04203558,test,tensor([False]),2.2195976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1464539,0.038446046,-1.2218081,-1.0710996,False,0.14762664,test,tensor([False]),3.8398392
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5394508,0.08175772,-1.699696,-1.3792056,True,-0.073022485,test,tensor([False]),-0.89315706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46100914,0.06573118,-0.58984226,-0.33217603,True,0.07890782,test,tensor([False]),1.2004625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.176689,0.05800581,-4.2903805,-4.062998,False,-0.19106388,test,tensor([True]),-3.293875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9538358,0.053167023,-1.0580431,-0.84962845,True,0.078169525,test,tensor([False]),1.4702634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4809303,0.076437265,-1.6307473,-1.3311133,False,-0.3534336,test,tensor([False]),-4.623839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7636748,0.07497744,-0.9106306,-0.616719,True,0.07461399,test,tensor([False]),0.9951525
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41293484,0.017045304,-0.44634363,-0.37952605,True,0.015695512,test,tensor([False]),0.92081153
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0226456,0.074617565,-1.168896,-0.87639517,True,-0.07891083,test,tensor([False]),-1.0575368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6359358,0.04993962,-1.7338175,-1.5380541,False,0.5685259,test,tensor([False]),11.384266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3108166,0.1128113,-0.53192675,-0.089706436,True,0.14466959,test,tensor([False]),1.2824035
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.54486,0.03279707,-1.6091423,-1.4805777,True,-0.049575567,test,tensor([False]),-1.5115854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0544188,0.024388535,-1.1022203,-1.0066173,True,-0.032551408,test,tensor([False]),-1.3347012
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0630981,0.07050714,-1.201292,-0.9249041,True,-0.008809328,test,tensor([False]),-0.124942355
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5504941,0.07666016,-1.700748,-1.4002402,False,0.31906557,test,tensor([False]),4.162078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.240859,0.084938034,-1.4073375,-1.0743805,False,0.75947845,test,tensor([True]),8.941559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.3444606,0.015650285,-0.37513515,-0.31378606,False,-0.040531695,test,tensor([False]),-2.5898373
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8850057,0.12477393,-1.1295626,-0.6404488,False,0.6019783,test,tensor([False]),4.824552
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.92396176,0.057252742,-1.0361772,-0.81174636,False,0.6749502,test,tensor([False]),11.788959
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.6382725,0.07744963,-0.7900738,-0.48647124,False,0.2587445,test,tensor([False]),3.3408103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4964991,0.077508904,-1.6484165,-1.3445816,False,-0.30802703,test,tensor([False]),-3.9740858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45617396,0.009020345,-0.47385383,-0.4384941,False,-0.12915838,test,tensor([False]),-14.3185625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4861318,0.015054968,-0.51563954,-0.45662406,True,0.017926395,test,tensor([False]),1.1907295
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1428405,0.043022607,-1.2271649,-1.0585161,False,-0.115353584,test,tensor([False]),-2.681232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3529913,0.016796393,-2.3859122,-2.3200705,False,-0.056922913,test,tensor([True]),-3.3889961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.32305914,0.02331941,-0.36876518,-0.2773531,False,-0.14987448,test,tensor([False]),-6.427027
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3772106,0.042219386,-1.4599606,-1.2944607,True,0.0153695345,test,tensor([False]),0.36403975
