formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.773817,0.044421792,-3.8608837,-3.6867504,True,0.04872632,val,tensor([True]),1.0969013
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.79316115,0.2753075,-1.3327639,-0.25355846,True,-0.25159883,val,tensor([False]),-0.913883
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0611259,0.05414975,-1.1672593,-0.95499235,True,-0.027550459,val,tensor([False]),-0.50878274
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.27819145,0.016050339,-0.30965012,-0.24673279,False,0.052094325,val,tensor([False]),3.245684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3182773,0.008996373,-0.3359102,-0.3006444,False,-0.020178497,val,tensor([False]),-2.242959
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.81108266,0.030600386,-0.8710594,-0.7511059,False,0.096830726,val,tensor([False]),3.164363
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4021109,0.04561834,-1.4915229,-1.312699,False,0.116888285,val,tensor([False]),2.562309
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2223781,0.061350975,-1.3426261,-1.1021302,False,0.16058362,val,tensor([False]),2.6174583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30699337,0.014284703,-0.3349914,-0.27899534,True,0.024746925,val,tensor([False]),1.7324073
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.944927,0.028057046,-1.9999188,-1.8899351,True,0.009813547,val,tensor([False]),0.3497712
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3472425,0.026275579,-1.3987426,-1.2957424,True,0.038751602,val,tensor([False]),1.4748144
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4648471,0.016756896,-0.49769062,-0.43200356,False,0.058957487,val,tensor([False]),3.5184014
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2616405,0.075247265,-1.4091252,-1.1141559,True,0.030326724,val,tensor([False]),0.4030276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.182829,0.050842945,-2.2824812,-2.0831766,True,0.019869328,val,tensor([False]),0.39079812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9868681,0.019825963,-2.025727,-1.9480093,False,0.04031682,val,tensor([False]),2.0335364
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.49839938,0.015648887,-0.5290712,-0.46772757,False,0.183685,val,tensor([False]),11.737896
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.46097428,0.011946277,-0.48438898,-0.43755957,False,0.12152743,val,tensor([False]),10.17283
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.022154,0.03255038,-2.0859528,-1.9583553,False,0.10012257,val,tensor([False]),3.0759263
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3587355,0.010631281,-0.3795728,-0.3378982,False,0.04848364,val,tensor([False]),4.56047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2431392,0.011222706,-0.2651357,-0.22114271,False,-0.03351623,val,tensor([False]),-2.9864657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.032873,0.07185281,-2.1737044,-1.8920414,True,0.037598252,val,tensor([False]),0.5232677
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.269414,0.09939632,-1.4642308,-1.0745971,True,-0.04860425,val,tensor([False]),-0.48899448
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1549914,0.07568964,-1.303343,-1.0066397,True,0.02507329,val,tensor([False]),0.33126447
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.807847,0.05425579,-2.9141884,-2.7015057,False,0.9791317,val,tensor([False]),18.046585
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1034156,0.088757515,-1.2773803,-0.92945087,True,0.023992896,val,tensor([False]),0.2703196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3045125,0.09878524,-1.4981315,-1.1108935,False,0.24607241,val,tensor([False]),2.4909837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27101648,0.022649776,-0.31541005,-0.22662291,False,-0.13135159,val,tensor([False]),-5.7992444
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2307416,0.05649554,-1.3414729,-1.1200104,False,0.25347728,val,tensor([False]),4.4866776
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.7281702,0.052238617,-0.8305579,-0.62578255,False,-0.49766785,val,tensor([False]),-9.526819
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0882049,0.027927954,-2.1429436,-2.033466,False,-0.4760363,val,tensor([False]),-17.045155
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3364933,0.013350407,-0.3626601,-0.31032652,False,-0.09792957,val,tensor([False]),-7.335325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.1708827,0.02136819,-0.21276435,-0.12900105,False,0.049871594,val,tensor([False]),2.3339174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9910796,0.05598394,-3.1008081,-2.881351,False,0.32239294,val,tensor([False]),5.7586684
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3719269,0.037448276,-1.4453255,-1.2985283,True,0.04818356,val,tensor([False]),1.2866696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.44802046,0.05712303,-0.5599816,-0.33605933,False,-0.28918946,val,tensor([False]),-5.062572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24820662,0.07620183,-0.3975622,-0.09885104,True,0.12573767,val,tensor([False]),1.650061
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.794189,0.01572856,-0.825017,-0.763361,True,-0.0037012696,val,tensor([False]),-0.2353216
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23695117,0.008130608,-0.25288716,-0.22101519,False,0.019917637,val,tensor([False]),2.4497106
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4389675,0.02434418,-1.486682,-1.3912529,True,-0.0167346,val,tensor([False]),-0.68741685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4980415,0.016085643,-0.5295694,-0.46651363,True,0.010173261,val,tensor([False]),0.63244355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9904802,0.044323374,-2.077354,-1.9036064,False,-0.13453937,val,tensor([False]),-3.0354044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37630922,0.017471721,-0.41055378,-0.34206465,True,-0.018402457,val,tensor([False]),-1.0532709
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7882519,0.027561348,-1.8422722,-1.7342316,False,0.08061516,val,tensor([False]),2.9249353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8305697,0.0566849,-2.941672,-2.7194674,True,0.092916965,val,tensor([False]),1.6391838
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5795374,0.17593203,-1.9243642,-1.2347106,False,1.1109052,val,tensor([False]),6.3143997
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2611707,0.008206829,-0.27725607,-0.2450853,False,0.07547477,val,tensor([False]),9.196581
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3974769,0.03879986,-1.4735247,-1.3214291,True,0.07120967,val,tensor([False]),1.8353074
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6520184,0.03840787,-1.7272979,-1.576739,False,-0.10046017,val,tensor([False]),-2.6156142
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1685815,0.030829277,-3.2290068,-3.1081562,False,-0.09727383,val,tensor([True]),-3.155242
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1136117,0.03478649,-1.1817932,-1.0454302,True,-0.055354357,val,tensor([False]),-1.5912602
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1833444,0.03135009,-1.2447906,-1.1218982,False,-0.09280455,val,tensor([False]),-2.9602642
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3195597,0.02161183,-1.3619189,-1.2772005,True,-0.01977551,val,tensor([False]),-0.91503173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4202368,0.026634945,-1.4724413,-1.3680323,False,0.053720355,val,tensor([False]),2.0169127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2292867,0.16085088,-1.5445545,-0.9140189,True,-0.24547803,val,tensor([False]),-1.5261217
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3961474,0.055375,-1.5046824,-1.2876123,False,-0.23594737,val,tensor([False]),-4.2609005
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0635129,0.047423277,-1.1564626,-0.9705633,True,0.032809615,val,tensor([False]),0.69184625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0373342,0.23492044,-3.4977782,-2.5768902,True,0.06483197,val,tensor([False]),0.27597415
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3315423,0.008638418,-0.3484736,-0.31461102,False,-0.027937204,val,tensor([False]),-3.2340648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.3518735,0.107569374,-1.5627095,-1.1410376,False,0.21526372,val,tensor([False]),2.0011618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9557033,0.08023609,-3.112966,-2.7984405,True,-0.1040616,val,tensor([False]),-1.2969426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8000224,0.035970565,-1.8705246,-1.7295201,True,-0.051688194,val,tensor([True]),-1.4369581
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5020654,0.03242335,-0.5656152,-0.43851566,True,-0.021553814,val,tensor([False]),-0.6647621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0338469,0.07166692,-2.174314,-1.8933797,True,-0.073697805,val,tensor([False]),-1.0283378
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.3619442,0.23842244,-1.8292522,-0.8946362,True,-0.14907682,val,tensor([False]),-0.6252634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45614213,0.032255538,-0.519363,-0.39292127,False,0.15378812,val,tensor([False]),4.767805
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.542597,0.061033715,-1.6622231,-1.422971,True,-0.09236193,val,tensor([False]),-1.5132935
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5719177,0.044068605,-1.6582922,-1.4855431,False,0.21491575,val,tensor([False]),4.876845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.135077,0.055002335,-2.2428815,-2.0272725,False,0.28314412,val,tensor([False]),5.147856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8383149,0.033543583,-1.9040604,-1.7725694,False,0.3133211,val,tensor([True]),9.340717
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15046334,0.008680325,-0.16747677,-0.13344991,True,-0.013565078,val,tensor([False]),-1.5627385
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6230321,0.035380274,-0.69237745,-0.55368674,True,0.027158976,val,tensor([False]),0.76763046
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.9293852,0.036713134,-1.0013429,-0.8574274,False,0.5501913,val,tensor([False]),14.986225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21377969,0.042625368,-0.2973254,-0.13023397,True,-0.0074511766,val,tensor([False]),-0.17480616
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1597323,0.049210355,-1.2561846,-1.0632801,True,-0.050260425,val,tensor([False]),-1.0213383
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22644246,0.01609637,-0.25799134,-0.19489357,True,-0.026385725,val,tensor([False]),-1.6392344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0204904,0.03605111,-1.0911505,-0.94983023,True,-0.059450626,val,tensor([False]),-1.6490651
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4932759,0.04764489,-1.5866599,-1.3998919,False,0.18016624,val,tensor([False]),3.7814388
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3802203,0.031623695,-0.44220275,-0.31823784,True,-0.02703324,val,tensor([False]),-0.8548413
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0053334,0.024563743,-1.0534784,-0.9571885,False,-0.20068562,val,tensor([False]),-8.169993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7771572,0.06694194,-0.9083634,-0.645951,False,0.6695221,val,tensor([False]),10.001534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.35901767,0.016855258,-0.39205396,-0.32598138,False,-0.19012034,val,tensor([False]),-11.279586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5788364,0.10192083,-3.7786012,-3.3790717,True,0.18073583,val,tensor([True]),1.7732962
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4423189,0.024413204,-1.4901688,-1.394469,True,-0.025972009,val,tensor([False]),-1.0638509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7598288,0.04698253,-1.8519145,-1.6677431,False,0.11931121,val,tensor([False]),2.5394804
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.8120186,0.029444398,-0.8697296,-0.75430757,False,0.12976736,val,tensor([False]),4.4072003
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.571025,0.04463735,-2.658514,-2.4835358,False,-0.5973513,val,tensor([True]),-13.38232
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9257638,0.030657075,-0.98585165,-0.8656759,False,0.20111603,val,tensor([False]),6.560183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3181067,0.010657856,-0.3389961,-0.2972173,False,-0.0243437,val,tensor([False]),-2.2841084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3168129,0.09327386,-1.4996296,-1.1339961,True,0.12898326,val,tensor([False]),1.3828446
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9279177,0.018155508,-1.9635025,-1.8923329,False,0.43670928,val,tensor([False]),24.053818
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7679975,0.075364046,-2.915711,-2.620284,True,0.033050537,val,tensor([False]),0.43854517
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.39292836,0.006311665,-0.40529922,-0.3805575,False,-0.16107774,val,tensor([False]),-25.520641
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.92002195,0.06253919,-1.0425987,-0.7974451,True,0.0006021261,val,tensor([False]),0.009627981
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0302207,0.053574253,-2.1352262,-1.9252152,True,0.015184641,val,tensor([False]),0.28343168
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.80065066,0.27189228,-1.3335595,-0.2677418,False,0.561484,val,tensor([False]),2.065097
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0579895,0.08939333,-1.2332004,-0.8827785,False,-0.34739375,val,tensor([False]),-3.886126
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.14257419,0.025333824,-0.19222848,-0.0929199,False,-0.117437005,val,tensor([False]),-4.6355815
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26234943,0.05228301,-0.36482412,-0.15987472,True,0.029824257,val,tensor([False]),0.5704388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9949981,0.08032428,-1.1524336,-0.8375625,True,-0.058402777,val,tensor([False]),-0.7270875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7530112,0.067609385,-2.8855257,-2.6204967,True,0.02905941,val,tensor([False]),0.42981327
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8268702,0.013794748,-0.8539079,-0.7998325,False,0.1307261,val,tensor([False]),9.476512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5862002,0.032278575,-1.6494663,-1.5229342,True,-0.002315402,val,tensor([False]),-0.07173185
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0262024,0.048558798,-1.1213777,-0.9310272,True,-0.06648719,val,tensor([False]),-1.36921
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9794374,0.0620325,-3.101021,-2.8578537,False,0.28892207,val,tensor([False]),4.657592
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0248528,0.06674218,-3.1556673,-2.8940382,True,-0.031124592,val,tensor([True]),-0.46634063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11411929,0.0051797377,-0.12427158,-0.103967,False,0.023621105,val,tensor([False]),4.56029
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.065583,0.051182646,-1.165901,-0.965265,False,0.11512804,val,tensor([False]),2.249357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7245028,0.050639827,-1.8237568,-1.6252488,True,0.09262955,val,tensor([False]),1.8291838
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.392536,0.026505325,-1.4444865,-1.3405856,True,0.031117678,val,tensor([False]),1.1740161
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.49839938,0.015648887,-0.5290712,-0.46772757,False,0.118071705,val,tensor([False]),7.545055
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1073315,0.08893509,-1.2816443,-0.93301874,True,-0.12058735,val,tensor([False]),-1.3559029
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.57727635,0.08189318,-0.737787,-0.4167657,False,0.38756925,val,tensor([False]),4.7326193
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.568429,0.048012607,-0.6625337,-0.4743243,True,-0.08795345,val,tensor([False]),-1.8318824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3942943,0.020794801,-3.4350522,-3.3535364,False,0.15541959,val,tensor([True]),7.4739637
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2148459,0.06949575,-1.3510575,-1.0786343,False,-0.15833187,val,tensor([False]),-2.2782958
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3333426,0.037287686,-1.4064264,-1.2602587,True,-0.051319957,val,tensor([False]),-1.3763245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.463461,0.06761269,-2.5959818,-2.33094,True,-0.007211685,val,tensor([False]),-0.10666171
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3961474,0.055375,-1.5046824,-1.2876123,False,-0.26299107,val,tensor([False]),-4.7492747
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4361203,0.024275955,-1.4837011,-1.3885394,False,-0.05253291,val,tensor([False]),-2.1639895
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6397907,0.017374171,-0.6738441,-0.6057373,False,0.079188645,val,tensor([False]),4.5578375
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37111694,0.008569241,-0.38791266,-0.3543212,False,0.027184784,val,tensor([False]),3.172368
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.929291,0.030651132,-1.9893672,-1.8692148,True,0.026930451,val,tensor([False]),0.878612
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3071906,0.016630545,-0.33978647,-0.27459472,False,-0.10369298,val,tensor([False]),-6.235092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2912405,0.04290667,-0.3753376,-0.20714343,False,-0.23729151,val,tensor([False]),-5.530411
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.4257636,0.07812281,-2.5788844,-2.2726429,False,-0.35621524,val,tensor([False]),-4.559683
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3966424,0.02303126,-1.4417837,-1.3515012,False,0.12199044,val,tensor([False]),5.296733
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8128804,0.035256363,-0.88198286,-0.74377793,True,-0.04371631,val,tensor([False]),-1.2399552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0874995,0.05018308,-1.1858584,-0.9891406,True,-0.09750676,val,tensor([False]),-1.9430207
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.23736852,0.1302684,-0.4926946,0.017957538,True,-0.18461174,val,tensor([False]),-1.4171644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.389225,0.29021412,-2.9580448,-1.8204052,True,0.29876256,val,tensor([False]),1.0294557
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3278634,0.027896428,-0.3825404,-0.2731864,True,-0.04822278,val,tensor([False]),-1.7286364
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0246586,0.050253123,-1.1231546,-0.9261624,False,-0.09962571,val,tensor([False]),-1.9824779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6814477,0.08371918,-1.8455373,-1.5173582,True,-0.06474006,val,tensor([False]),-0.77330023
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26692063,0.005442225,-0.27758738,-0.25625387,False,-0.028980166,val,tensor([False]),-5.3250585
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.063334,0.032713722,-2.1274529,-1.9992151,False,0.36599684,val,tensor([False]),11.187869
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.9837283,0.0650461,-1.1112187,-0.85623795,False,-0.53309226,test,tensor([False]),-8.195606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0830811,0.034747165,-1.1511855,-1.0149767,False,-0.14871228,test,tensor([False]),-4.279839
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.31862384,0.14320792,-0.59931135,-0.0379363,True,-0.1675421,test,tensor([False]),-1.169922
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.71663463,0.05934094,-0.83294284,-0.6003264,False,0.23473409,test,tensor([False]),3.9556854
