System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.38620138497742573,0.03874772457686504,0.03874772457686504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.49540997812516707,-0.28992011914021987,0.28992011914021987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.067044559574285,0.0009099806784007569,0.0009099806784007569
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.0247892474536258,-0.07846156114381131,0.07846156114381131
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.8421441686441433,-0.02362731817264674,0.02362731817264674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.3072488060201906,-0.7720050564016603,0.7720050564016603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-1.8043467442373995,2.565635021509671,2.565635021509671
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-0.965320784749899,1.114158909616556,1.114158909616556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.208745659130237,-0.07213586642088643,0.07213586642088643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.4322070014633281,-0.21513761402741505,0.21513761402741505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.4006435221248932,-0.7772544568592377,0.7772544568592377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.2417447548939755,-0.01590668974657561,0.01590668974657561
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.6631867066840123,0.02978523812494771,0.02978523812494771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.4809081525031971,0.264781418400581,0.264781418400581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.335770652002139,-1.0588349852025938,1.0588349852025938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-0.3217868737644096,0.016668922477350634,0.016668922477350634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.17986446696852454,0.0017379514541744356,0.0017379514541744356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.558248680137595,0.0009647197494899729,0.0009647197494899729
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.2066963025588677,-0.004102022315947806,0.004102022315947806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.18396305968988713,-0.0010067813657599345,0.0010067813657599345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.196732449463937,-0.054654526642892165,0.054654526642892165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.228076749508922,-0.1718178326540638,0.1718178326540638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.3525270407363945,-0.3536998217269951,0.3536998217269951
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.31343141181481826,0.009722024369111182,0.009722024369111182
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.1897499766344453,-0.03984858655876167,0.03984858655876167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.4777086362385319,0.003671945617242045,0.003671945617242045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.3864576554125847,0.01862027885255202,0.01862027885255202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.5653718567546093,-0.013305530613251904,0.013305530613251904
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.8040846780512112,-0.5984051421854275,0.5984051421854275
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.8446944705552788,-0.4876925698823662,0.4876925698823662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.698293125392098,0.0035901906479409718,0.0035901906479409718
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.39210807628320055,0.018775499394671158,0.018775499394671158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.7361908920523206,-0.2779124744650403,0.2779124744650403
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-2.09300581174908,-0.009869968472102641,0.009869968472102641
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.5159036671072696,0.0009168828576351373,0.0009168828576351373
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.022442801290154,0.024806754297614475,0.024806754297614475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.20231654471660931,-0.04706416255737622,0.04706416255737622
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.15493487985852994,-0.0004064855170611281,0.0004064855170611281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.24920239041709635,-0.056756188377377725,0.056756188377377725
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.6745039650560365,0.09481413873424671,0.09481413873424671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.28310175245707114,0.023166522327016992,0.023166522327016992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.5666802608351809,0.6699585235733885,0.6699585235733885
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.22435578559289127,0.006375075832508514,0.006375075832508514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.27887673378265276,0.003369706866379829,0.003369706866379829
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.8128910213953553,0.0019969790929259545,0.0019969790929259545
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.2560502594863294,-0.06636993648160683,0.06636993648160683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.6051880982255256,-0.28194707301609867,0.28194707301609867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-2.0275734861910237,0.3646734754026042,0.3646734754026042
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.6486809463108045,-0.8199656219089491,0.8199656219089491
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.4668026977613922,-0.24973331032547907,0.24973331032547907
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.22364494468888552,0.03636625144758909,0.03636625144758909
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.00015400178124025388,-0.00015400178124025388,0.00015400178124025388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.5554725581910134,0.678114468405056,0.678114468405056
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2050244680141535,0.0003724226261052621,0.0003724226261052621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.4956363039628986,-0.006011684478950841,0.006011684478950841
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.6011601624798573,-0.0001314816784656614,0.0001314816784656614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.8092323881353423,-0.0006312471593901137,0.0006312471593901137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-1.2834182452601155,-0.7548862170618733,0.7548862170618733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-0.25603927653673964,-0.011444553550518322,0.011444553550518322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.68110767705425,-0.35491196019633975,0.35491196019633975
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.2199654743328452,0.0022083356723427983,0.0022083356723427983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.7847346131876876,-0.0997977321223189,0.0997977321223189
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.27690724685565726,-0.000251811293523474,0.000251811293523474
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.4836219799418444,-0.327429677237987,0.327429677237987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.6565176461357396,-0.3806108449119847,0.3806108449119847
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.7940657271591718,-0.24533392326512882,0.24533392326512882
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.0371980271600165,-0.21505268433317326,0.21505268433317326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.6605773095967464,-0.015477014053075777,0.015477014053075777
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.991538733668861,1.6370067890209583,1.6370067890209583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.3536055770209856,-0.0009650674155778916,0.0009650674155778916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-1.2432665340842206,1.1870332248269122,1.1870332248269122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5056769614344745,0.12750800799072692,0.12750800799072692
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.0882740519838663,-0.005138208706888747,0.005138208706888747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6617075771423089,0.0273532300857795,0.0273532300857795
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.34792397516541484,-0.1582168896751881,0.1582168896751881
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5568673301611327,0.10253051033874527,0.10253051033874527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.19324804527309425,0.000728058986396718,0.000728058986396718
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-1.9480650463403748,-0.05995476630344854,0.05995476630344854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.865190516295314,-0.21422673303115403,0.21422673303115403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.37202581397465906,-0.13934003940991602,0.13934003940991602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4955849891817596,0.016436433204409795,0.016436433204409795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.2916272831359397,-0.10379766945033175,0.10379766945033175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.934461199685842,-0.46378859226396685,0.46378859226396685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.32744089782463,-0.24419085204826274,0.24419085204826274
