formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5408815,0.021044802,-0.5821293,-0.4996337,True,0.01854533,train,tensor([False]),0.8812309
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4643054,1.0109937,-3.4458532,0.5172423,True,0.17896032,train,tensor([False]),0.17701428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.59579974,0.04178781,-0.67770386,-0.51389563,True,-0.016980648,train,tensor([False]),-0.4063541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4167557,0.2736406,-2.9530911,-1.8804201,True,-0.03844118,train,tensor([False]),-0.14048055
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8144512,0.014016425,-1.8419234,-1.7869791,True,-0.00043678284,train,tensor([False]),-0.031162214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.6154196,0.6943286,-2.9763036,-0.25453556,True,-0.84454036,train,tensor([False]),-1.216341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.8538947,0.32105064,-3.483154,-2.2246354,True,-0.11860752,train,tensor([False]),-0.36943555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41803676,0.0067813387,-0.43132818,-0.40474534,True,-0.00011202693,train,tensor([False]),-0.016519884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.8219919,0.530943,-1.8626401,0.2186563,True,-0.6065999,train,tensor([False]),-1.1424954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.2268703,0.018733414,-0.2635878,-0.19015281,True,-0.0017205775,train,tensor([False]),-0.09184538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7948103,0.7101003,-2.186607,0.5969863,True,0.3730905,train,tensor([False]),0.52540535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.5149157,0.60248375,-2.6957839,-0.33404756,True,0.8813458,train,tensor([False]),1.462854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8159266,0.019332567,-2.8538184,-2.7780347,True,-0.015186071,train,tensor([False]),-0.7855176
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.7537974,0.080106124,-0.9108054,-0.5967894,True,-0.003471017,train,tensor([False]),-0.04333023
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9264321,0.00990674,-1.9458493,-1.907015,True,0.009622574,train,tensor([False]),0.97131586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7788374,0.053405445,-1.8835121,-1.6741627,True,-0.055526495,train,tensor([False]),-1.039716
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.5244782,2.4808683,-6.38698,3.338024,True,1.4634959,train,tensor([False]),0.5899128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5592974,0.043883234,-1.6453086,-1.4732863,True,-0.029218197,train,tensor([False]),-0.66581684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4681058,0.008328729,-0.4844301,-0.45178148,True,-9.959936e-05,train,tensor([False]),-0.01195853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6108654,0.15555091,-2.9157453,-2.3059855,True,0.108391285,train,tensor([False]),0.6968219
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.00047409534,0.0036183123,-0.006617797,0.0075659878,True,-0.00047409534,train,tensor([False]),-0.13102666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8472815,0.07684735,-2.9979024,-2.6966605,True,-0.01784563,train,tensor([False]),-0.2322218
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4363644,0.0068338932,-0.44975886,-0.42296997,True,-0.000928998,train,tensor([False]),-0.13593979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.436586,0.06208347,-3.5582695,-3.3149023,True,-0.08502555,train,tensor([False]),-1.369536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5818574,0.22323754,-3.019403,-2.144312,True,0.059338093,train,tensor([False]),0.26580697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8690844,0.05994718,-1.9865808,-1.7515879,True,0.0173738,train,tensor([False]),0.28981847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3247983,0.042771365,-2.4086301,-2.2409666,True,-0.0025231838,train,tensor([False]),-0.05899236
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6866007,0.009890676,-2.7059865,-2.6672149,True,-0.00016474724,train,tensor([False]),-0.016656823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7332654,0.13817151,-3.0040815,-2.4624493,True,-0.14479113,train,tensor([False]),-1.0479087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.651986,0.24702789,-2.1361606,-1.1678114,False,-0.68909013,train,tensor([False]),-2.7895236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2454671,0.010514351,-1.2660751,-1.224859,True,-0.00038778782,train,tensor([False]),-0.036881767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7711823,0.04636845,-2.8620644,-2.6803002,True,0.036235332,train,tensor([False]),0.78146523
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8742371,0.36288175,-2.5854852,-1.1629889,True,0.25692654,train,tensor([False]),0.70801723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.730178,0.018876372,-2.767176,-2.6931803,True,-0.005592346,train,tensor([False]),-0.2962617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5576382,0.0422916,-2.6405296,-2.4747467,True,-0.051170826,train,tensor([False]),-1.2099525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.5152819,0.087252386,-0.6862966,-0.34426725,True,0.026193589,train,tensor([False]),0.30020484
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32138252,0.012106952,-0.34511214,-0.2976529,True,0.011130661,train,tensor([False]),0.9193611
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.000751853,0.0026291213,-0.0059049306,0.0044012247,True,0.000751853,train,tensor([False]),0.2859712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6455774,0.04830357,-0.7402524,-0.55090237,True,-0.025362432,train,tensor([False]),-0.5250633
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49185884,0.14142218,-0.7690463,-0.21467134,True,0.12734854,train,tensor([False]),0.9004849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4006162,0.04807957,-3.494852,-3.3063803,True,0.0025155544,train,tensor([True]),0.05232065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1780574,0.35533753,-1.874519,-0.48159587,True,-0.5022569,train,tensor([False]),-1.4134642
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8822677,0.020314232,-1.9220836,-1.8424518,True,-0.028677225,train,tensor([False]),-1.4116815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7162917,0.054494068,-0.8231001,-0.60948336,True,-0.027889252,train,tensor([False]),-0.5117851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.40573162,0.24660027,-0.8890681,0.07760492,True,-0.016248643,train,tensor([False]),-0.06589062
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.138437,0.15767431,-3.4474788,-2.8293953,True,-0.22878838,train,tensor([False]),-1.4510187
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.0812879,0.49084505,-2.0433443,-0.11923152,True,-0.6612103,train,tensor([False]),-1.3470856
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0004132986,0.0025208015,-0.0053540696,0.0045274724,True,0.0004132986,train,tensor([False]),0.16395524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.669146,0.28150436,-4.220895,-3.1173975,False,-0.69860697,train,tensor([True]),-2.4816914
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00013267994,0.0024898439,-0.005012774,0.004747414,True,0.00013267994,train,tensor([False]),0.053288456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.934461,0.44814655,-3.8128283,-2.056094,True,0.447577,train,tensor([False]),0.9987291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.53294396,0.38649458,-1.2904733,0.22458541,True,-0.036174953,train,tensor([False]),-0.09359757
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.25395977,0.029782075,-0.31233263,-0.1955869,True,-0.014567912,train,tensor([False]),-0.48915032
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.7785169,1.6472899,-5.007205,1.4501714,True,-1.363561,train,tensor([False]),-0.8277602
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00031268597,0.0037837448,-0.007103454,0.007728826,True,-0.00031268597,train,tensor([False]),-0.082639284
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5314782,0.11654679,-1.7599099,-1.3030465,True,0.033221126,train,tensor([False]),0.2850454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.38253808,0.087149836,-0.55335176,-0.2117244,False,-0.26662338,train,tensor([False]),-3.0593674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1000094,0.42362663,-2.9303176,-1.2697012,True,-0.5509255,train,tensor([False]),-1.3004978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3608341,0.22873108,-2.8091471,-1.9125211,True,0.19787455,train,tensor([False]),0.86509687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1707432,0.00848222,-1.1873684,-1.1541181,True,-0.0007196665,train,tensor([False]),-0.08484412
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4501051,0.011096847,-1.4718549,-1.4283552,True,-0.0013610125,train,tensor([False]),-0.122648574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.83028156,0.72341365,-2.2481723,0.58760923,True,0.4072528,train,tensor([False]),0.5629598
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8587271,0.024467278,-1.906683,-1.8107712,True,0.035279274,train,tensor([False]),1.4418961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12191641,0.011786528,-0.14501801,-0.098814815,True,0.00090530515,train,tensor([False]),0.07680847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.45810223,0.039364982,-0.5352576,-0.38094687,True,-0.010530025,train,tensor([False]),-0.26749724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6197308,0.06880127,-0.7545813,-0.48488027,True,-0.1093027,train,tensor([False]),-1.5886728
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25782728,0.008032937,-0.27357185,-0.24208273,True,-0.00014194846,train,tensor([False]),-0.017670806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34318185,0.0049258475,-0.35283652,-0.33352718,True,0.0007314384,train,tensor([False]),0.14848986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2639506,0.55959606,-3.3607588,-1.1671423,True,0.5910442,train,tensor([True]),1.0561979
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5054846,0.05412771,-2.611575,-2.3993943,True,0.07518482,train,tensor([True]),1.3890264
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3530474,0.014257481,-1.380992,-1.3251027,True,0.020985603,train,tensor([False]),1.4719012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4726775,0.013548174,-2.4992318,-2.4461231,True,-0.0034029484,train,tensor([False]),-0.25117394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.444707,0.036581866,-3.5164075,-3.3730063,True,0.046606302,train,tensor([False]),1.2740275
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0217454,0.17519976,-2.365137,-1.6783539,True,0.15358055,train,tensor([False]),0.8766025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8129115,0.020913735,-2.8539023,-2.7719207,True,0.010684729,train,tensor([False]),0.5108953
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.295263,0.042558707,-2.378678,-2.211848,True,-0.045813084,train,tensor([True]),-1.076468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3003746,0.123009376,-1.541473,-1.0592762,True,-0.11599696,train,tensor([False]),-0.9429928
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2204875,0.24780056,-1.7061765,-0.7347984,True,0.41608423,train,tensor([False]),1.6791093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5962149,0.13073553,-0.85245657,-0.33997324,True,0.19384682,train,tensor([False]),1.4827402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.29816222,0.12770848,-0.54847085,-0.04785359,True,-0.034306467,train,tensor([False]),-0.26863107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4144244,0.0659533,-2.5436928,-2.285156,True,-0.08137703,train,tensor([False]),-1.2338583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6336834,0.05839839,-0.7481442,-0.51922256,True,-0.110497594,train,tensor([False]),-1.8921343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2776968,0.13246539,-1.537329,-1.0180647,True,0.051858783,train,tensor([False]),0.3914893
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26362097,0.022527877,-0.30777562,-0.21946633,True,-0.0008172989,train,tensor([False]),-0.036279444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9500541,0.03610936,-1.0208285,-0.87927973,True,-0.007867575,train,tensor([False]),-0.21788186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7469039,0.13720678,-2.015829,-1.4779786,True,-0.026590228,train,tensor([False]),-0.19379675
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8625147,0.0609971,-1.982069,-1.7429605,True,0.025520205,train,tensor([False]),0.41838393
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6348689,1.0957386,-3.7825167,0.512779,True,0.27786696,train,tensor([False]),0.2535887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0242817,0.38775113,-3.784274,-2.2642894,True,0.6195862,train,tensor([False]),1.5978966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3134315,0.029065553,-0.37039998,-0.25646302,True,-0.009721935,train,tensor([False]),-0.33448306
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7387009,0.02464822,-2.7870114,-2.6903903,True,-0.01417017,train,tensor([False]),-0.5748963
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.00050008297,0.003760484,-0.007870631,0.006870466,True,0.00050008297,train,tensor([False]),0.13298367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4158217,0.012485063,-1.4402924,-1.391351,True,-0.00054991245,train,tensor([False]),-0.04404563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7197858,0.076433554,-0.8695956,-0.56997603,True,0.031980574,train,tensor([False]),0.41841015
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2395474,0.4592105,-2.1395998,-0.33949482,True,-0.54071665,train,tensor([False]),-1.1774919
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00019395351,0.00340125,-0.006860404,0.006472497,True,0.00019395351,train,tensor([False]),0.057024185
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00050008297,0.003760484,-0.007870631,0.006870466,True,0.00050008297,train,tensor([False]),0.13298367
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.42418635,0.049807355,-0.52180874,-0.32656392,True,0.05178669,train,tensor([False]),1.0397398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3128774,1.0830806,-3.4357154,0.8099606,True,-0.8759246,train,tensor([False]),-0.8087344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4534588,0.015569265,-1.4839746,-1.422943,True,0.0019927025,train,tensor([False]),0.1279895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0500157,0.102764525,-3.251434,-2.8485973,True,-0.025841475,train,tensor([False]),-0.251463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8612217,0.05451552,-0.96807206,-0.7543713,True,-0.06230569,train,tensor([False]),-1.1428982
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1679283,0.09738038,-1.3587939,-0.9770628,True,0.16910112,train,tensor([False]),1.736501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7750413,0.11087231,-1.992351,-1.5577316,True,-0.008110404,train,tensor([False]),-0.07315085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7436259,0.13521028,-3.008638,-2.4786139,True,0.051602602,train,tensor([False]),0.38164705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.744215,0.017990442,-2.7794762,-2.7089539,True,0.008444548,train,tensor([False]),0.46939078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.7909389,0.6840426,-2.1316624,0.5497846,True,-0.49440616,train,tensor([False]),-0.72277105
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48603302,0.009376565,-0.5044111,-0.46765494,True,-0.0010264814,train,tensor([False]),-0.10947307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0676048,0.016753871,-3.1004424,-3.0347672,True,-0.0024340153,train,tensor([False]),-0.14528076
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.67890626,0.0306976,-0.7390736,-0.61873895,True,-0.00290668,train,tensor([False]),-0.09468754
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.264357,0.07563013,-2.4125922,-2.116122,True,-0.1232779,train,tensor([True]),-1.6300105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42913985,0.017166203,-0.4627856,-0.3954941,False,-0.04384622,train,tensor([False]),-2.5542178
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38253808,0.087149836,-0.55335176,-0.2117244,True,0.13014477,train,tensor([False]),1.493345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.9104469,1.2828048,-4.4247446,0.6038506,True,0.8729508,train,tensor([False]),0.68050164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.3330194,0.61815214,-2.5445976,-0.121441126,True,0.516411,train,tensor([False]),0.83541083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1066927,0.034613762,-1.1745356,-1.0388497,True,-0.0057207346,train,tensor([False]),-0.16527341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16016471,0.010876931,-0.1814835,-0.13884592,True,-0.0015602112,train,tensor([False]),-0.14344223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.339366,0.5919145,-2.4995184,-0.17921352,True,0.95726466,train,tensor([False]),1.6172347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.95040524,0.7349511,-2.3909094,0.49009895,True,-0.39078307,train,tensor([False]),-0.53171307
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.7133833,0.41060442,-2.518168,-0.90859866,True,-0.76714694,train,tensor([False]),-1.8683358
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4672809,0.22416428,-3.906643,-3.0279188,True,0.031218767,train,tensor([True]),0.13926736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9579084,0.06596877,-3.087207,-2.8286097,True,-0.009047985,train,tensor([False]),-0.13715559
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.934461,0.44814655,-3.8128283,-2.056094,True,-0.2087307,train,tensor([False]),-0.46576437
