formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3416979,0.24639179,-1.8246258,-0.85877,False,0.71649617,test,tensor([False]),2.9079547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.7868972,0.3801513,-2.5319939,-1.0418006,True,-0.1509589,test,tensor([False]),-0.39710215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.9112966,0.25711757,-1.415247,-0.4073462,False,0.7451496,test,tensor([False]),2.898089
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4497186,0.29354492,-2.0250666,-0.8743705,True,-0.1776787,test,tensor([False]),-0.60528624
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37401235,0.14160663,-0.6515614,-0.09646335,True,0.05929798,test,tensor([False]),0.41875145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3010168,0.35832748,-2.0033388,-0.5986949,True,0.42458266,test,tensor([False]),1.1849012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.40151083,0.34011316,-1.0681326,0.26511097,True,-0.0040634573,test,tensor([False]),-0.011947368
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.615575,0.27443257,-3.153463,-2.0776873,True,0.15729666,test,tensor([False]),0.57317054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49972767,0.053249717,-0.6040971,-0.3953582,False,0.13521737,test,tensor([False]),2.5393069
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.55038816,0.2070783,-0.95626163,-0.14451471,True,0.30940494,test,tensor([False]),1.4941447
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5582316,0.36720595,-1.2779553,0.16149205,True,0.076517075,test,tensor([False]),0.20837645
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.9923248,0.34661612,-1.6716924,-0.31295723,True,-0.39465702,test,tensor([False]),-1.1385998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9436633,0.35488132,-1.6392307,-0.24809593,False,0.7150724,test,tensor([False]),2.014962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6297441,0.13713652,-0.8985317,-0.36095652,True,0.09012592,test,tensor([False]),0.65719855
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.46819788,0.17837211,-0.8178072,-0.11858854,False,0.38356984,test,tensor([False]),2.1503913
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.61616445,0.3327762,-1.2684058,0.036076903,True,0.4395336,test,tensor([False]),1.3208084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4768459,0.2757481,-2.017312,-0.93637955,True,-0.3717606,test,tensor([False]),-1.3481891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5676063,0.24019273,-2.038384,-1.0968286,True,-0.24700284,test,tensor([False]),-1.0283527
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1754434,0.39213914,-3.944036,-2.4068508,True,0.03853035,test,tensor([True]),0.098256834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7583978,0.34772193,-2.4399328,-1.0768628,True,0.0122100115,test,tensor([False]),0.035114296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0173512,0.15789142,-2.3268185,-1.707884,True,0.06849706,test,tensor([False]),0.43382382
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.238907,0.31491324,-1.856137,-0.621677,True,-0.488119,test,tensor([False]),-1.550011
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.454304,0.3081626,-2.0583026,-0.85030526,False,0.8309149,test,tensor([False]),2.6963522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4276681,0.068378665,-0.5616903,-0.29364592,True,-0.024008036,test,tensor([False]),-0.3511042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.28768516,0.067770205,-0.42051476,-0.15485555,False,-0.2399413,test,tensor([False]),-3.540513
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7498097,0.40676802,-2.547075,-0.9525444,True,-0.102024436,test,tensor([False]),-0.25081724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.814094,0.30411583,-1.410161,-0.21802694,True,-0.49524504,test,tensor([False]),-1.6284751
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0557384,0.2300575,-1.5066512,-0.60482574,True,-0.14679527,test,tensor([False]),-0.63808084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16370082,0.15344445,-0.46445197,0.13705033,True,-0.05998172,test,tensor([False]),-0.39090183
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8173512,0.4225207,-2.6454918,-0.98921067,True,-0.057530284,test,tensor([False]),-0.13615969
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24655354,0.10592325,-0.45416313,-0.03894396,True,0.05905682,test,tensor([False]),0.5575435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0315583,0.35825413,-1.7337364,-0.32938015,True,-0.24434853,test,tensor([False]),-0.6820536
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4038175,0.36681512,-2.122775,-0.6848599,True,0.13191533,test,tensor([False]),0.3596235
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.163641,0.44402954,-2.033939,-0.29334307,True,0.43069655,test,tensor([False]),0.9699727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7545788,0.23800707,-3.2210727,-2.288085,True,0.018808365,test,tensor([False]),0.0790244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.620822,0.26428723,-3.138825,-2.102819,True,-0.35168028,test,tensor([False]),-1.3306745
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5021691,0.2347499,-1.962279,-1.0420593,True,-0.36036086,test,tensor([True]),-1.5350842
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6432965,0.47622743,-2.576702,-0.7098907,True,0.30832088,test,tensor([False]),0.6474236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.899929,0.41845143,-2.7200937,-1.0797642,True,-0.5099852,test,tensor([True]),-1.218744
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5307455,0.17504014,-0.8738242,-0.18766683,False,0.37842822,test,tensor([False]),2.161951
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97497225,0.35871372,-1.6780512,-0.27189332,True,0.45263606,test,tensor([False]),1.2618309
