System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7654431675136948,-0.09450336439022067,0.09450336439022067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8474985668412955,-0.09023013803880531,0.09023013803880531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6049687657452978,0.4983947482012354,0.4983947482012354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.43616865165677154,-0.1954775709673413,0.1954775709673413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3642784689063774,0.2246938611870064,0.2246938611870064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.2089235082349887,1.5730553373613247,1.5730553373613247
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9698166217485777,-0.908834252862107,0.908834252862107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3325288786869578,-0.05662207746320291,0.05662207746320291
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.633973485770184,0.24408304041389783,0.24408304041389783
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5469827445456303,-1.0246465595671452,1.0246465595671452
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9161432944181342,-0.6014289222600837,0.6014289222600837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5838809897416013,-0.09785661001137669,0.09785661001137669
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3984868127154186,0.36762360751163214,0.36762360751163214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6678617886786924,-0.16443809788279395,0.16443809788279395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9647311709891255,-0.4155931614409383,0.4155931614409383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0640776167037984,-0.06517589188842976,0.06517589188842976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.513714207787416,0.16791282735357527,0.16791282735357527
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.272591848951265,-0.9515735703524797,0.9515735703524797
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3765430160428878,-0.2050801225568648,0.2050801225568648
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.5850858946796507e-06,2.5850858946796507e-06,2.5850858946796507e-06
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00021506066150323022,-0.00021506066150323022,0.00021506066150323022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6340110509325996,-0.1700476615359321,0.1700476615359321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7900196626433171,-0.3021514132269658,0.3021514132269658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3974105958313885,0.1717083211569843,0.1717083211569843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.42550461259725125,-0.30449350443723233,0.30449350443723233
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5119393793875133,-0.297826948576585,0.297826948576585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.950571020982352,-0.004019698045340192,0.004019698045340192
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0015252617295118398,0.0015252617295118398,0.0015252617295118398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.118173732347259,-0.37198592621780335,0.37198592621780335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9449089278784868,-0.7089394291249391,0.7089394291249391
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9008490108003571,-0.4952747188558533,0.4952747188558533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5137140872748205,0.302477347585409,0.302477347585409
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.004524217667494668,0.004524217667494668,0.004524217667494668
C2H7N,None,None,amines,Ethanamine,0.0,0.00012707459700322943,0.00012707459700322943,0.00012707459700322943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.34011913855079,-0.6523139031648952,0.6523139031648952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.1042401066133607,-0.7098112871954072,0.7098112871954072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6757164786658905,0.7006512095131257,0.7006512095131257
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.966462193060579,0.4316384214871505,0.4316384214871505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1203738705462456,-0.0641149536913872,0.0641149536913872
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.612799784285926,0.14007125224361516,0.14007125224361516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5406073976455446,-0.014456038564276241,0.014456038564276241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.575295020046724,0.3826266637415756,0.3826266637415756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2465474049604381,-0.760381464198872,0.760381464198872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7276970953589625,-0.013322076285476214,0.013322076285476214
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.219087118741868,0.41009116685688696,0.41009116685688696
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6127871304634027,0.3489118784782477,0.3489118784782477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.876833943299971,0.1794249735548874,0.1794249735548874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8990028980538227,0.019600999040903844,0.019600999040903844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.272320951700749,-0.3055376665597578,0.3055376665597578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8088574082335072,1.006030592254774,1.006030592254774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3200668745556072,-0.24012584023859063,0.24012584023859063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44114148339576786,-0.2595390649730689,0.2595390649730689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9496978272686647,-0.707294424344127,0.707294424344127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3974105958313885,-0.026003206190580386,0.026003206190580386
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0024483189745297,0.04480123661323887,0.04480123661323887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.484177469845804,-0.4853502508364045,0.4853502508364045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7698672451492712,1.3579582534316614,1.3579582534316614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.811778693803717,-0.7368900248493446,0.7368900248493446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.066736787378886,0.2605847420095415,0.2605847420095415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.523507983095726,0.19866606532804099,0.19866606532804099
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1745870143447519,0.1106356352295279,0.1106356352295279
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8175725175992739,1.0812998578890074,1.0812998578890074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.422652118869337,0.3795746629757559,0.3795746629757559
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4539300361078062,0.03727839799711319,0.03727839799711319
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.4838781692829457,0.34490426994892687,0.34490426994892687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.513714207787416,0.23718224607000593,0.23718224607000593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9628050181759136,0.14960838819615674,0.14960838819615674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4650920963608769,-0.1828456557118443,0.1828456557118443
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.007361204677181377,0.007361204677181377,0.007361204677181377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.910947583912275,0.28805968880806176,0.28805968880806176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6013799157166204,-0.3974914994263372,0.3974914994263372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.807183587945474,0.0232371445526951,0.0232371445526951
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.064974893233284,-0.03303371777246866,0.03303371777246866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.514503363669064,-0.14675033479943522,0.14675033479943522
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3265973918472014,0.2651004202331819,0.2651004202331819
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2511985433899326,1.4292147027648525,1.4292147027648525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.47770006384143926,0.1674002317022314,0.1674002317022314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7955962821888534,0.5614918068004044,0.5614918068004044
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43809426216330394,-0.07358396438803538,0.07358396438803538
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9956592616126727,-0.3236955699012469,0.3236955699012469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7419063345450922,-0.273700942184405,0.273700942184405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1293668622538462,0.08732010178118799,0.08732010178118799
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.44114148339576786,-0.1413546474868781,0.1413546474868781
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.104341276937248,0.8484946405355913,0.8484946405355913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3648140862636922,0.779940561944926,0.779940561944926
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.866018962214639,-0.014184784243752802,0.014184784243752802
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.612799784285926,0.15220127429256536,0.15220127429256536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4797383657959813,0.2884218581648952,0.2884218581648952
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.411076844668969,-0.22358012292443163,0.22358012292443163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.392502036712358,0.029025348999311973,0.029025348999311973
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7604336292645257,0.23665373016388003,0.23665373016388003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5294400979873899,-0.12218656438562903,0.12218656438562903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4804573590045607,0.27467054779475575,0.27467054779475575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.402852562254793,-1.5456296475590534,1.5456296475590534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.065987962663712,1.6162320194835047,1.6162320194835047
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1183912575820614,-0.11683128481899985,0.11683128481899985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.327121147119101,0.8020368729004304,0.8020368729004304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.181996600339062,0.15907953529631413,0.15907953529631413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.10763771821712,1.1290010661914494,1.1290010661914494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5942393486027413,0.1508325393672294,0.1508325393672294
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5406073976455446,0.0790332507194762,0.0790332507194762
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6728078469182037,-0.013410006418325793,0.013410006418325793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.48851402056970983,-0.11666421545305639,0.11666421545305639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.760848343233647,0.13802403225463422,0.13802403225463422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5457647341681877,-0.36928169908060227,0.36928169908060227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.991137146980691,0.20272028443105228,0.20272028443105228
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1377890657563512,1.1998428750853236,1.1998428750853236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5382384213003206,0.152092382093997,0.152092382093997
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8346690161042716,-1.005953691702416,1.005953691702416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0162555872520898,0.18275168546824716,0.18275168546824716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.643054591888358,-0.15048729109184933,0.15048729109184933
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4278158002601344,0.9620109743370335,0.9620109743370335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2475271920648083,0.38853161530823854,0.38853161530823854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4804573590045607,0.2285041278118456,0.2285041278118456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6478590281249126,-0.31374224140654405,0.31374224140654405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1293668622538462,0.06142164520770166,0.06142164520770166
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8474346951657026,-0.3657201782875745,0.3657201782875745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9327954838333881,0.13462380670921448,0.13462380670921448
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.3704498954504913,1.8954054168969208,1.8954054168969208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.7444555768834107,0.2616748800410278,0.2616748800410278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4592390226677594,-0.21338416808401917,0.21338416808401917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8137739802937176,0.6013568733592365,0.6013568733592365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.46034673214580835,-0.27739045382168115,0.27739045382168115
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5966152242940552,0.22683259923041987,0.22683259923041987
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8474346951657026,1.0163067026919634,1.0163067026919634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45881182347375216,-0.12880605851250948,0.12880605851250948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0418441274550787,-0.8490924814132086,0.8490924814132086
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7824393195796802,0.7365347462009595,0.7365347462009595
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.46225173499851735,-0.19781346347599538,0.19781346347599538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.267981112369398,1.0769876834069692,1.0769876834069692
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3358251843901598,-0.0024077687712633633,0.0024077687712633633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8222967921101372,1.0064856471217354,1.0064856471217354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.94706097112703,0.3095031691927943,0.3095031691927943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5834876667581739,0.09682663568628413,0.09682663568628413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.4580119813776946,0.2767170702122712,0.2767170702122712
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.750831999118418,-0.23981098109015875,0.23981098109015875
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.43909960170393,0.34116441826219557,0.34116441826219557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5493091903695131,-0.35183536634531265,0.35183536634531265
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0020422726338438224,-0.0020422726338438224,0.0020422726338438224
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4940041271357813,-0.27693473969986826,0.27693473969986826
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6049687657452978,0.47816707753167975,0.47816707753167975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.001836717552578,-0.09935516161385749,0.09935516161385749
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,4.09080912504578e-05,4.09080912504578e-05,4.09080912504578e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9794782671672237,0.210347506071912,0.210347506071912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3958515327891803,0.23110051932721376,0.23110051932721376
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.004524217667494668,0.004524217667494668,0.004524217667494668
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1990487061631256,0.33619504345540463,0.33619504345540463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7242829735296255,0.6134424273950572,0.6134424273950572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0871082967714756,-0.13825420798821142,0.13825420798821142
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001004413134069182,0.0001004413134069182,0.0001004413134069182
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8901581773916405,0.48018169306124037,0.48018169306124037
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0739206034504605,0.13821256572373386,0.13821256572373386
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3984868127154186,0.37131718813907355,0.37131718813907355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7376088449661893,0.12584215906213103,0.12584215906213103
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.219087118741868,1.2941956571370383,1.2941956571370383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1327551943877552,-0.045784984312376764,0.045784984312376764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.894486748795316,0.30810753144760383,0.30810753144760383
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3642784689063774,0.13819560068895953,0.13819560068895953
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8018555256280706,0.16930691276456855,0.16930691276456855
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.007961569744566,1.373811186831972,1.373811186831972
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002694004750082968,-0.002694004750082968,0.002694004750082968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5294400979873899,-0.12218656438562903,0.12218656438562903
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5927948846335767,-0.8038247122283337,0.8038247122283337
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4986920520350395,0.5163440540745796,0.5163440540745796
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0803307889154894,-0.05930393916878529,0.05930393916878529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.79633671157535,1.0198547232848796,1.0198547232848796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.95501920113702,-0.08685430417199314,0.08685430417199314
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43809426216330394,0.350875910241939,0.350875910241939
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0700392948415356,0.2058675063822193,0.2058675063822193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2829987743883748,-0.06082496438318685,0.06082496438318685
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001558161668071989,0.001558161668071989,0.001558161668071989
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2015917478884148,-0.5197788058603692,0.5197788058603692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.75797696958125,0.5672974978870116,0.5672974978870116
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8336753503481305,-0.36504309932388423,0.36504309932388423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7512300927742217,-0.5108959694011901,0.5108959694011901
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00042089617454621475,-0.00042089617454621475,0.00042089617454621475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.5507004480277828,0.5027004261100956,0.5027004261100956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.811778693803717,1.7113643592510925,1.7113643592510925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.6987048588125617,0.43614194771362236,0.43614194771362236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4650920963608769,-0.13508633139963422,0.13508633139963422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.618035695020808,0.7800649195269216,0.7800649195269216
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.47770006384143926,-0.1412613781858454,0.1412613781858454
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6621733937008685,-0.2277505132897204,0.2277505132897204
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.751653563609807,0.08969234264782244,0.08969234264782244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9956757625598129,0.7468223968487564,0.7468223968487564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9647311709891255,-0.5202477119933064,0.5202477119933064
