formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24683464,0.8571602,-1.9268687,1.4331994,True,0.044666767,train,tensor([False]),0.052110173
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36633053,-0.39942867,0.8571602,-2.0794628,1.2806053,True,0.03309813,train,tensor([False]),0.038613703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0927651,0.8571602,-2.772799,0.58726895,True,0.005794883,train,tensor([False]),0.0067605595
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.477408,0.8571602,-4.157442,-0.7973739,True,0.1363318,train,tensor([True]),0.15905054
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.35736716,0.8571602,-2.0374012,1.3226669,True,0.1241263,train,tensor([False]),0.14481108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.052856,0.8571602,-3.7328901,-0.37282193,True,-0.14973831,train,tensor([False]),-0.17469116
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.28092968,0.8571602,-1.9609637,1.3991044,True,0.054832563,train,tensor([False]),0.06397003
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.79682624,0.8571602,-2.4768603,0.8832078,True,-0.12670112,train,tensor([False]),-0.14781497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19984794,0.8571602,-1.879882,1.4801861,True,0.040848896,train,tensor([False]),0.04765608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31114882,0.8571602,-1.9911828,1.3688853,True,-0.04347214,train,tensor([False]),-0.05071647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0453753,0.8571602,-3.7254095,-0.3653413,True,0.17049384,train,tensor([False]),0.19890545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4148498,0.8571602,-4.094884,-0.7348157,True,-0.0002810955,train,tensor([False]),-0.00032793812
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.7433491,0.8571602,-2.4233832,0.93668497,True,0.055079043,train,tensor([False]),0.064257585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3482297,0.8571602,-2.0282638,1.3318043,True,0.14255017,train,tensor([False]),0.16630517
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5200564,0.8571602,-3.2000904,0.15997767,True,-0.09725416,train,tensor([False]),-0.11346088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7411757,0.8571602,-4.42121,-1.0611416,True,-0.49241138,train,tensor([False]),-0.5744683
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49132812,0.8571602,-2.1713622,1.1887059,True,0.00674811,train,tensor([False]),0.0078726355
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0793667,0.8571602,-2.7594008,0.60066736,True,-0.043289423,train,tensor([False]),-0.050503306
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3715992,0.8571602,-2.0516334,1.3084348,True,0.19007921,train,tensor([False]),0.2217546
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.28384936,0.8571602,-1.9638834,1.3961847,True,0.10545781,train,tensor([False]),0.12303162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0028558,0.8571602,-3.68289,-0.32282174,True,0.015563011,train,tensor([False]),0.018156478
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.2153634,0.8571602,-2.8953974,0.46467066,True,0.11751711,train,tensor([False]),0.13710052
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2087162,0.8571602,-2.88875,0.4713179,True,0.011020184,train,tensor([False]),0.01285662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8997802,0.8571602,-2.5798142,0.7802538,True,-0.019639611,train,tensor([False]),-0.022912417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3929739,0.8571602,-2.073008,1.2870601,True,0.15263978,train,tensor([False]),0.17807613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.37198842,0.8571602,-2.0520225,1.3080456,True,0.31100604,train,tensor([False]),0.36283302
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2915086,0.8571602,-2.9715426,0.3885255,True,-0.12879312,train,tensor([False]),-0.1502556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.984774,0.8571602,-3.664808,-0.30473995,True,0.038446307,train,tensor([False]),0.044853117
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.46933144,0.8571602,-2.1493654,1.2107027,True,-0.2124815,train,tensor([False]),-0.24789007
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.82977676,0.8571602,-2.509811,0.8502573,True,0.12964344,train,tensor([False]),0.15124762
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3848387,0.8571602,-3.0648727,0.29519534,True,0.110186696,train,tensor([False]),0.12854855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.429802,0.8571602,-4.109836,-0.7497679,True,-0.09334111,train,tensor([True]),-0.10889576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49441725,0.8571602,-2.1744514,1.1856167,True,-0.24680984,train,tensor([False]),-0.28793898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6129266,0.8571602,-3.2929606,0.06710744,True,-0.22406793,train,tensor([True]),-0.2614073
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1589293,0.8571602,-3.8389635,-0.4788953,True,0.033909798,train,tensor([False]),0.03956063
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.63163024,0.8571602,-2.3116643,1.0484037,True,-0.050620973,train,tensor([False]),-0.059056606
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.6774395,0.8571602,-2.3574736,1.0025945,True,0.15382028,train,tensor([False]),0.17945336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4869908,0.8571602,-2.1670249,1.1930432,True,0.21846312,train,tensor([False]),0.25486848
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39557034,0.8571602,-2.0756044,1.2844636,True,0.015678227,train,tensor([False]),0.018290894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6572304,0.8571602,-2.3372645,1.0228037,True,-0.17321056,train,tensor([False]),-0.2020749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3355098,0.8571602,-4.015544,-0.65547574,True,-0.032865286,train,tensor([False]),-0.03834206
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2878551,0.8571602,-2.9678893,0.3921789,True,-0.051480055,train,tensor([False]),-0.060058847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3037958,0.8571602,-4.98383,-1.6237618,True,0.06674385,train,tensor([False]),0.07786625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4642866,0.8571602,-4.1443205,-0.7842525,True,0.006008148,train,tensor([False]),0.007009364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45678085,0.8571602,-2.1368148,1.2232533,True,0.07467952,train,tensor([False]),0.08712435
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.044582,0.8571602,-3.724616,-0.36454785,True,-0.118377686,train,tensor([False]),-0.1381045
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.31923366,0.8571602,-1.9992677,1.3608004,True,0.08559342,train,tensor([False]),0.099856965
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.37369472,0.8571602,-2.0537288,1.3063393,True,0.008911818,train,tensor([False]),0.010396911
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36976236,0.8571602,-2.0497963,1.3102717,True,0.03844711,train,tensor([False]),0.044854056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.329343,0.8571602,-3.009377,0.35069108,True,-0.049162984,train,tensor([False]),-0.057355653
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2660798,0.8571602,-2.9461138,0.41395426,True,-0.07530832,train,tensor([False]),-0.08785793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7622434,0.8571602,-3.4422774,-0.08220935,True,-0.0422827,train,tensor([False]),-0.04932882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4015715,0.8571602,-4.0816054,-0.7215375,True,0.44691122,train,tensor([False]),0.52138585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3366975,0.8571602,-3.0167315,0.34333658,True,-0.09189439,train,tensor([False]),-0.10720795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3427653,0.8571602,-4.0227995,-0.6627313,True,-0.062312603,train,tensor([True]),-0.07269657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43251646,0.8571602,-2.1125505,1.2475176,True,0.043920398,train,tensor([False]),0.051239427
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7178283,0.8571602,-4.3978624,-1.0377942,True,0.049141645,train,tensor([False]),0.057330757
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3747937,0.8571602,-2.0548277,1.3052404,True,-0.0006259382,train,tensor([False]),-0.0007302464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3364737,0.8571602,-3.0165076,0.34356034,True,0.008745074,train,tensor([False]),0.01020238
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6687871,0.8571602,-3.3488212,0.01124692,True,-0.08369148,train,tensor([False]),-0.09763808
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2549519,0.8571602,-1.9349859,1.4250822,True,-0.055299968,train,tensor([False]),-0.06451532
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1983068,0.8571602,-1.8783408,1.4817272,True,0.043778405,train,tensor([False]),0.05107377
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2429796,0.8571602,-2.9230137,0.4370544,True,0.11619604,train,tensor([False]),0.13555929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23675859,0.8571602,-1.9167926,1.4432755,True,-0.0577915,train,tensor([False]),-0.067422055
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6506393,0.8571602,-3.3306732,0.029394746,True,0.07692337,train,tensor([False]),0.08974212
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.9977309,0.8571602,-2.677765,0.68230313,True,0.12642187,train,tensor([False]),0.14748919
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6882988,0.8571602,-3.3683329,-0.00826478,True,-0.046627283,train,tensor([False]),-0.054397397
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.85371107,0.8571602,-2.533745,0.826323,True,0.07726568,train,tensor([False]),0.09014147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3377896,0.8571602,-2.0178237,1.3422444,True,0.15781493,train,tensor([False]),0.1841137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1247623,0.8571602,-2.8047962,0.55527174,True,-0.0023684502,train,tensor([False]),-0.0027631358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8406074,0.8571602,-4.5206413,-1.1605734,True,-0.014236689,train,tensor([False]),-0.016609134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.563487,0.8571602,-4.243521,-0.883453,True,0.05905223,train,tensor([True]),0.068892874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.255308,0.8571602,-5.9353423,-2.575274,True,-0.114673615,train,tensor([True]),-0.13378318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.68981206,0.8571602,-2.369846,0.990222,True,0.27166328,train,tensor([False]),0.31693408
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6352301,0.8571602,-3.3152642,0.044803977,True,0.07988608,train,tensor([False]),0.09319854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9395081,0.8571602,-3.6195421,-0.25947404,True,-0.0070432425,train,tensor([False]),-0.00821695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1339899,0.8571602,-2.814024,0.5460441,True,-0.111864924,train,tensor([False]),-0.13050644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53213096,0.8571602,-2.2121649,1.1479031,True,-0.0074872375,train,tensor([False]),-0.008734933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3196492,0.8571602,-4.9996834,-1.6396152,True,0.080774546,train,tensor([True]),0.09423506
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6137263,0.8571602,-3.2937603,0.06630778,True,0.07941747,train,tensor([False]),0.09265184
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4606377,0.8571602,-3.1406717,0.21939635,True,0.0100188255,train,tensor([False]),0.011688394
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1983887,0.8571602,-2.8784227,0.48164535,True,0.120113134,train,tensor([False]),0.14012915
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2889872,0.8571602,-2.9690213,0.39104688,True,0.14464307,train,tensor([False]),0.16874683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5471516,0.8571602,-3.2271857,0.13288248,True,-0.041364074,train,tensor([False]),-0.04825711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5694511,0.8571602,-2.249485,1.110583,True,0.14450198,train,tensor([False]),0.16858223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60405385,0.8571602,-2.284088,1.0759802,True,0.0030251741,train,tensor([False]),0.0035292984
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2356807,0.8571602,-1.9157147,1.4443533,True,-0.016712606,train,tensor([False]),-0.019497646
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6770473,0.8571602,-5.3570814,-1.9970132,True,0.04850173,train,tensor([True]),0.056584205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8836696,0.8571602,-3.5637035,-0.20363557,True,0.13748181,train,tensor([False]),0.1603922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31980217,0.8571602,-1.9998362,1.3602319,True,0.13684589,train,tensor([False]),0.1596503
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.31205815,0.8571602,-1.9920921,1.367976,True,-0.13909146,train,tensor([False]),-0.16227008
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.32593626,0.8571602,-2.0059702,1.3540978,True,-0.08517057,train,tensor([False]),-0.09936365
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19345593,0.8571602,-1.87349,1.4865781,True,-0.0039494634,train,tensor([False]),-0.004607614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3981575,0.8571602,-3.0781915,0.28187656,True,0.08881843,train,tensor([False]),0.103619404
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4555271,0.8571602,-3.135561,0.22450697,True,-0.035681367,train,tensor([False]),-0.04162742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.541802,0.8571602,-4.221836,-0.8617679,True,0.050035715,train,tensor([False]),0.05837382
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2662224,0.8571602,-2.9462564,0.41381168,True,-0.011891246,train,tensor([False]),-0.0138728395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2207353,0.8571602,-3.9007692,-0.54070127,True,-0.19048715,train,tensor([False]),-0.22223051
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1355704,0.8571602,-2.8156044,0.54446363,True,-0.10107911,train,tensor([False]),-0.11792324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.313868,0.8571602,-2.9939022,0.366166,True,-0.027320266,train,tensor([False]),-0.031873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6870971,0.8571602,-3.3671312,-0.007063031,True,-0.03016603,train,tensor([False]),-0.03519299
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1273155,0.8571602,-2.8073497,0.5527185,True,0.038639188,train,tensor([False]),0.04507814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3742723,0.8571602,-2.0543063,1.3057618,True,0.18459196,train,tensor([False]),0.21535294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18581367,0.8571602,-1.8658477,1.4942204,True,-0.011078075,train,tensor([False]),-0.012924159
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29527873,0.8571602,-1.9753127,1.3847554,True,-0.0006220639,train,tensor([False]),-0.0007257265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2254639,0.8571602,-4.905498,-1.5454298,True,0.22414398,train,tensor([True]),0.261496
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8022032,0.8571602,-4.4822373,-1.1221691,True,0.1116879,train,tensor([False]),0.13029991
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.92599744,0.8571602,-2.6060314,0.7540366,True,-0.027090847,train,tensor([False]),-0.031605348
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5600607,0.8571602,-2.2400947,1.1199734,True,0.18086681,train,tensor([False]),0.211007
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3528657,0.8571602,-3.0328999,0.32716835,True,-0.25960755,train,tensor([False]),-0.30286935
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.19864774,0.8571602,-1.8786818,1.4813863,True,-0.14449209,train,tensor([False]),-0.1685707
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.61911,0.8571602,-4.2991443,-0.93907607,True,-0.061522722,train,tensor([False]),-0.07177506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0280378,0.8571602,-3.7080717,-0.34800375,True,0.0791837,train,tensor([False]),0.09237911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49713993,0.8571602,-2.177174,1.1828941,True,-0.23189354,train,tensor([False]),-0.270537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7821031,0.8571602,-3.4621372,-0.10206902,True,-0.08042693,train,tensor([True]),-0.09382952
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6971953,0.8571602,-4.377229,-1.0171613,True,-0.07260871,train,tensor([False]),-0.084708445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7859664,0.8571602,-3.4660006,-0.105932355,True,-0.06264007,train,tensor([False]),-0.0730786
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0869939,0.8571602,-2.7670279,0.5930401,True,-0.039550543,train,tensor([False]),-0.046141367
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5779805,0.8571602,-4.2580147,-0.8979465,True,0.08217907,train,tensor([False]),0.09587364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8670375,0.8571602,-3.5470715,-0.1870035,True,0.34204376,train,tensor([True]),0.39904296
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5375366,0.8571602,-3.2175708,0.14249742,True,0.15320253,train,tensor([False]),0.17873266
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5888627,0.8571602,-3.2688966,0.091171384,True,0.012252331,train,tensor([False]),0.014294096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7344437,0.8571602,-3.4144778,-0.054409623,True,-0.019568324,train,tensor([False]),-0.02282925
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1669912,0.8571602,-2.8470254,0.5130428,True,-0.051137567,train,tensor([False]),-0.059659287
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3501649,0.8571602,-2.030199,1.3298692,True,-0.063578814,train,tensor([False]),-0.07417378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6736732,0.8571602,-4.3537073,-0.9936391,True,-0.13492799,train,tensor([False]),-0.1574128
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0218118,0.8571602,-2.701846,0.6582222,True,-0.04483068,train,tensor([False]),-0.0523014
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0132456,0.8571602,-2.6932797,0.66678846,True,-0.005890131,train,tensor([False]),-0.0068716803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3239193,0.8571602,-4.0039535,-0.64388525,True,-0.13604069,train,tensor([True]),-0.15871093
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44519442,0.8571602,-2.1252284,1.2348397,True,-0.040136546,train,tensor([False]),-0.04682502
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.97170794,0.8571602,-2.651742,0.7083261,True,0.13222617,train,tensor([False]),0.15426074
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6571803,0.8571602,-2.3372145,1.0228537,True,0.020602822,train,tensor([False]),0.02403614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6863054,0.8571602,-3.3663394,-0.0062713623,True,-0.051931858,train,tensor([True]),-0.060585942
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4718942,0.8571602,-2.1519282,1.2081399,True,-0.0676803,train,tensor([False]),-0.07895875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.52458763,0.8571602,-2.2046218,1.1554464,True,-0.024550378,train,tensor([False]),-0.028641528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9934657,0.8571602,-3.6734996,-0.31343162,True,-0.114079,train,tensor([False]),-0.13308947
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3156616,0.8571602,-1.9956956,1.3643725,True,-0.03890869,train,tensor([False]),-0.045392554
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4208183,0.8571602,-4.1008525,-0.7407843,True,-0.06606579,train,tensor([False]),-0.07707519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3625794,0.8571602,-2.0426135,1.3174546,True,-0.039788663,train,tensor([False]),-0.046419166
