formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.83198905,0.9075908,-2.610867,0.9468889,True,-0.1532132,train,tensor([False]),-0.16881308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1737735,0.9075908,-2.9526515,0.60510445,True,-0.07208133,train,tensor([False]),-0.079420514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7880408,0.9075908,-3.5669188,-0.009162784,True,-0.04632318,train,tensor([False]),-0.051039718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5370636,0.9075908,-4.315942,-0.7581856,True,-0.071745396,train,tensor([False]),-0.07905038
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9957762,0.9075908,-2.7746542,0.7831018,True,0.108029366,train,tensor([False]),0.11902871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25673527,0.9075908,-2.0356133,1.5221426,True,-0.11511454,train,tensor([False]),-0.12683529
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0442971,0.9075908,-1.8231751,1.7345809,True,0.0442971,train,tensor([False]),0.048807345
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.217574,0.9075908,-3.9964519,-0.4386959,True,-0.17006111,train,tensor([True]),-0.18737641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6766744,0.9075908,-3.4555523,0.10220361,True,-0.008262515,train,tensor([False]),-0.009103789
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7113392,0.9075908,-2.4902172,1.0675387,True,-0.104934275,train,tensor([False]),-0.11561849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64517677,0.9075908,-2.4240546,1.1337012,True,0.0033825636,train,tensor([False]),0.00372697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.694837,0.9075908,-4.473715,-0.9159591,True,-0.016234875,train,tensor([False]),-0.01788788
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5611992,0.9075908,-2.3400772,1.2176788,True,-0.014420092,train,tensor([False]),-0.015888318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4482899,0.9075908,-4.227168,-0.6694119,True,0.13525963,train,tensor([True]),0.1490315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6355267,0.9075908,-3.4144046,0.14335132,True,0.003653407,train,tensor([False]),0.0040253904
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0134714,0.9075908,-2.7923493,0.7654066,True,-0.07092714,train,tensor([False]),-0.07814881
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.279086,0.9075908,-2.0579638,1.499792,True,0.11684081,train,tensor([False]),0.12873732
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.362346,0.9075908,-2.141224,1.416532,True,0.17263891,train,tensor([False]),0.19021668
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.91376525,0.9075908,-2.6926432,0.8651127,True,-0.14985949,train,tensor([False]),-0.1651179
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.67243266,0.9075908,-2.4513106,1.1064453,True,0.003491819,train,tensor([False]),0.0038473494
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.39248782,0.9075908,-2.1713657,1.3863902,True,0.09250426,train,tensor([False]),0.10192288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9877858,0.9075908,-3.7666638,-0.20890784,True,-0.0684731,train,tensor([False]),-0.07544491
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.0074704,0.9075908,-4.7863483,-1.2285924,True,0.10187936,train,tensor([False]),0.112252526
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5403947,0.9075908,-3.3192725,0.23848331,True,-0.03332126,train,tensor([False]),-0.03671397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3395195,0.9075908,-4.1183977,-0.5606415,True,-0.14736462,train,tensor([False]),-0.162369
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5317652,0.9075908,-3.3106432,0.24711275,True,-0.095632076,train,tensor([False]),-0.10536916
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0738003,0.9075908,-2.8526783,0.70507765,True,-0.041464448,train,tensor([False]),-0.04568628
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.380396,0.9075908,-2.159274,1.398482,True,-0.070753604,train,tensor([False]),-0.0779576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31274438,0.9075908,-2.0916224,1.4661336,True,-0.023694307,train,tensor([False]),-0.026106816
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.49427128,0.9075908,-2.2731493,1.2846067,True,-0.008837521,train,tensor([False]),-0.009737341
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.31455964,0.9075908,-2.0934377,1.4643183,True,0.018658847,train,tensor([False]),0.020558655
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5620472,0.9075908,-2.3409252,1.2168307,True,-0.0881027,train,tensor([False]),-0.09707315
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5202699,0.9075908,-2.2991478,1.2586081,True,-0.002942562,train,tensor([False]),-0.0032421683
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9568524,0.9075908,-2.7357304,0.8220256,True,0.016293049,train,tensor([False]),0.017951977
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39644486,0.9075908,-2.1753228,1.3824332,True,-0.023389906,train,tensor([False]),-0.025771422
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.080537915,0.9075908,-1.8594159,1.69834,True,0.080537915,train,tensor([False]),0.088738136
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.241909,0.9075908,-4.0207872,-0.46303105,True,-0.22671366,train,tensor([False]),-0.24979721
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.129563,0.9075908,-2.908441,0.649315,True,-0.029645205,train,tensor([False]),-0.032663625
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0066640377,0.9075908,-1.7722139,1.785542,True,-0.0066640377,train,tensor([False]),-0.0073425574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2809815,0.9075908,-3.0598595,0.49789643,True,-0.046643734,train,tensor([False]),-0.051392913
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3271401,0.9075908,-2.106018,1.4517379,True,-0.15468761,train,tensor([False]),-0.17043762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43916208,0.9075908,-2.21804,1.339716,True,0.031908542,train,tensor([False]),0.03515741
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.84789073,0.9075908,-2.6267686,0.93098724,True,-0.09676468,train,tensor([False]),-0.106617086
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.43831813,0.9075908,-2.217196,1.3405598,True,-0.06299585,train,tensor([False]),-0.069409974
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2531619,0.9075908,-3.0320399,0.52571607,True,-0.07734871,train,tensor([False]),-0.08522421
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.31338906,0.9075908,-2.092267,1.4654889,True,0.2682185,train,tensor([False]),0.295528
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.644374,0.9075908,-2.423252,1.134504,True,0.39536244,train,tensor([False]),0.4356175
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.034203,0.9075908,-2.813081,0.7446749,True,-0.09834278,train,tensor([False]),-0.10835585
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24700528,0.9075908,-2.0258832,1.5318727,True,-0.003975123,train,tensor([False]),-0.004379863
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.33402175,0.9075908,-2.1128998,1.4448562,True,0.13605739,train,tensor([False]),0.1499105
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0783081,0.9075908,-2.857186,0.70056987,True,-0.119387865,train,tensor([False]),-0.13154371
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.29485017,0.9075908,-2.073728,1.4840279,True,0.1394679,train,tensor([False]),0.15366825
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4228823,0.9075908,-3.2017603,0.35599566,True,-0.01624465,train,tensor([False]),-0.017898649
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23699278,0.9075908,-2.0158708,1.5418851,True,0.019959241,train,tensor([False]),0.021991454
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.81597483,0.9075908,-2.594853,0.96290314,True,-0.047289908,train,tensor([False]),-0.05210488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5495049,0.9075908,-2.328383,1.2293731,True,0.16451257,train,tensor([False]),0.18126294
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1202313,0.9075908,-2.8991094,0.6586467,True,-0.16980505,train,tensor([False]),-0.18709429
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.49135518,0.9075908,-2.2702332,1.2875228,True,0.11064428,train,tensor([False]),0.12190987
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6158082,0.9075908,-4.394686,-0.8369303,True,-0.07048011,train,tensor([False]),-0.07765626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9454368,0.9075908,-3.7243147,-0.16655886,True,0.04295528,train,tensor([False]),0.047328904
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0071183,0.9075908,-2.7859964,0.7717596,True,-0.122799754,train,tensor([False]),-0.13530299
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5413917,0.9075908,-2.3202696,1.2374864,True,0.009051383,train,tensor([False]),0.009972977
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.09720683,0.9075908,-1.8760848,1.6816711,True,0.09720683,train,tensor([False]),0.10710425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4132829,0.9075908,-4.1921606,-0.6344049,True,-0.0018479824,train,tensor([False]),-0.0020361405
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.32600683,0.9075908,-2.1048849,1.4528711,True,-0.05388528,train,tensor([False]),-0.05937178
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.761998,0.9075908,-4.540876,-0.98311996,True,0.017379045,train,tensor([False]),0.019148547
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.471657,0.9075908,-3.250535,0.30722094,True,0.04683435,train,tensor([False]),0.051602934
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3017696,0.9075908,-2.0806475,1.4771084,True,-0.041370213,train,tensor([False]),-0.04558245
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23711193,0.9075908,-2.0159898,1.541766,True,0.011014804,train,tensor([False]),0.012136311
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8739264,0.9075908,-4.6528044,-1.0950484,True,-0.02895999,train,tensor([False]),-0.031908643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1712236,0.9075908,-2.9501016,0.60765433,True,-0.10468316,train,tensor([False]),-0.115341805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5649853,0.9075908,-4.3438635,-0.7861073,True,-0.009549141,train,tensor([False]),-0.010521417
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9947321,0.9075908,-4.77361,-1.2158542,True,-0.06935644,train,tensor([False]),-0.076418184
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.535424,0.9075908,-3.314302,0.24345398,True,-0.007287383,train,tensor([False]),-0.008029371
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5150562,0.9075908,-2.293934,1.2638218,True,0.0111656785,train,tensor([False]),0.012302547
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.60920876,0.9075908,-2.3880868,1.1696692,True,0.047761798,train,tensor([False]),0.052624814
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2236025,0.9075908,-3.0024805,0.55527544,True,-0.15276515,train,tensor([False]),-0.16831942
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5506288,0.9075908,-2.3295069,1.2282492,True,0.22747535,train,tensor([False]),0.25063646
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.966783,0.9075908,-2.745661,0.812095,True,-0.0852465,train,tensor([False]),-0.09392614
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.447883,0.9075908,-3.2267609,0.33099496,True,-0.46841335,train,tensor([False]),-0.5161063
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4722536,0.9075908,-3.2511315,0.3066244,True,-0.12082815,train,tensor([False]),-0.13313065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9626846,0.9075908,-3.7415626,-0.18380666,True,-0.14067888,train,tensor([False]),-0.15500255
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.798923,0.9075908,-3.577801,-0.020045042,True,-0.17288888,train,tensor([False]),-0.1904921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0082614,0.9075908,-2.7871394,0.77061653,True,-0.05915785,train,tensor([False]),-0.06518119
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.692699,0.9075908,-3.471577,0.08617902,True,-0.04471636,train,tensor([False]),-0.049269293
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0704873,0.9075908,-2.8493652,0.7083907,True,0.19917822,train,tensor([False]),0.21945818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.44777638,0.9075908,-2.2266543,1.3311017,True,0.2378502,train,tensor([False]),0.26206768
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.39599878,0.9075908,-2.1748767,1.3828793,True,-0.26038367,train,tensor([False]),-0.28689545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8093894,0.9075908,-3.5882673,-0.03051138,True,-0.04254353,train,tensor([False]),-0.046875235
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.053469658,0.9075908,-1.8323476,1.7254083,True,-0.09967847,train,tensor([False]),-0.10982755
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.12973952,0.9075908,-1.9086175,1.6491385,True,-0.043217853,train,tensor([False]),-0.047618214
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.28461742,0.9075908,-2.0634954,1.4942605,True,-0.1264894,train,tensor([False]),-0.13936831
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4998428,0.9075908,-3.2787209,0.2790352,True,0.048971772,train,tensor([False]),0.053957988
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.54780126,0.9075908,-2.3266792,1.2310767,True,-0.042409003,train,tensor([False]),-0.04672701
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.29059672,0.9075908,-2.0694747,1.4882812,True,0.059124857,train,tensor([False]),0.06514484
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1194363,0.9075908,-4.8983145,-1.3405583,True,-0.014195919,train,tensor([False]),-0.01564132
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.360911,0.9075908,-4.1397886,-0.5820329,True,-0.109761715,train,tensor([False]),-0.120937444
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47893107,0.9075908,-2.2578092,1.2999469,True,0.009979129,train,tensor([False]),0.010995185
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5335782,0.9075908,-3.3124561,0.24529982,True,0.008857369,train,tensor([False]),0.00975921
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.112732,0.9075908,-4.89161,-1.333854,True,1.0332522,train,tensor([True]),1.138456
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3366864,0.9075908,-3.1155643,0.4421916,True,-0.01452899,train,tensor([False]),-0.016008304
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.57565165,0.9075908,-2.3545296,1.2032263,True,-0.06384158,train,tensor([False]),-0.07034181
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48354328,0.9075908,-2.2624211,1.2953347,True,0.20051587,train,tensor([False]),0.22093202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8476467,0.9075908,-3.6265247,-0.06876874,True,-0.020723224,train,tensor([True]),-0.022833223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8575163,0.9075908,-3.6363943,-0.078638315,True,-0.0888114,train,tensor([False]),-0.09785401
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16032404,0.9075908,-1.9392021,1.6185539,True,-0.0861177,train,tensor([False]),-0.09488604
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8534372,0.9075908,-3.6323152,-0.07455921,True,0.005388379,train,tensor([False]),0.005937014
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2682153,0.9075908,-3.0470934,0.5106627,True,-0.048666835,train,tensor([False]),-0.053622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.2969625,0.9075908,-2.0758405,1.4819155,True,-0.14752096,train,tensor([False]),-0.16254127
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.8178997,0.9075908,-5.596778,-2.0390217,True,0.368865,train,tensor([False]),0.40642217
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44838738,0.9075908,-2.2272654,1.3304906,True,0.042497784,train,tensor([False]),0.046824828
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.207408,0.9075908,-2.986286,0.57147,True,0.101855636,train,tensor([False]),0.11222638
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.30890018,0.9075908,-2.087778,1.4699779,True,-0.20930612,train,tensor([False]),-0.23061728
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9668635,0.9075908,-2.7457414,0.81201446,True,0.08111566,train,tensor([False]),0.089374706
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.36462688,0.9075908,-2.1435049,1.4142511,True,-0.12643394,train,tensor([False]),-0.1393072
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3478639,0.9075908,-2.126742,1.4310141,True,0.073446214,train,tensor([False]),0.08092437
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2531619,0.9075908,-3.0320399,0.52571607,True,-0.0882262,train,tensor([False]),-0.09720922
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6548954,0.9075908,-2.4337735,1.1239825,True,-0.05935651,train,tensor([False]),-0.06540008
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.21101224,0.9075908,-1.9898902,1.5678657,True,0.14151615,train,tensor([False]),0.15592507
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2282243,0.9075908,-3.0071023,0.5506537,True,0.025198936,train,tensor([False]),0.027764644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9267855,0.9075908,-4.7056637,-1.1479075,True,-0.24159074,train,tensor([True]),-0.26618907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3831086,0.9075908,-3.1619866,0.39576936,True,-0.021238089,train,tensor([False]),-0.023400512
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5553627,0.9075908,-2.3342407,1.2235153,True,0.047489107,train,tensor([False]),0.05232436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.92273146,0.9075908,-2.7016094,0.8561465,True,-0.086366,train,tensor([False]),-0.09515962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8583626,0.9075908,-2.6372406,0.92051536,True,0.041754246,train,tensor([False]),0.046005584
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7482774,0.9075908,-2.5271554,1.0306005,True,-0.011557758,train,tensor([False]),-0.012734547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1600931,0.9075908,-2.938971,0.6187849,True,-0.024913192,train,tensor([False]),-0.027449807
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.791445,0.9075908,-7.570323,-4.0125666,True,-0.17007971,train,tensor([False]),-0.1873969
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3782009,0.9075908,-2.1570787,1.4006771,True,-0.0123594105,train,tensor([False]),-0.013617823
