formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.86432767,0.090383925,-1.0414802,-0.68717515,True,-0.11652738,val,tensor([False]),-1.289249
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5321608,0.053657155,-0.63732886,-0.42699277,True,-0.027052581,val,tensor([False]),-0.5041747
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35558754,0.04114706,-0.4362358,-0.2749393,True,-0.019832104,val,tensor([False]),-0.48198107
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.42622572,0.032513488,-0.48995215,-0.3624993,False,0.092108935,val,tensor([False]),2.8329453
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41218513,0.035551336,-0.48186576,-0.3425045,True,0.02922389,val,tensor([False]),0.82201946
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7880049,0.091249436,-2.9668539,-2.609156,True,0.03513384,val,tensor([False]),0.38503075
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.996427,0.15328324,-3.2968621,-2.695992,True,-0.14676476,val,tensor([True]),-0.95747423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2297845,0.09290359,-3.4118755,-3.0476935,True,0.030777216,val,tensor([True]),0.33128121
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.20580804,0.07095771,-0.34488517,-0.06673092,False,-0.19463637,val,tensor([False]),-2.7429912
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24305719,0.024519375,-0.29111516,-0.19499922,True,0.02922763,val,tensor([False]),1.1920218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8251197,0.06061349,-0.9439221,-0.70631725,False,0.21244156,val,tensor([False]),3.504856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29642618,0.032384273,-0.35989934,-0.23295301,True,-0.016517997,val,tensor([False]),-0.5100623
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6343209,0.042796526,-1.718202,-1.5504397,True,0.0048720837,val,tensor([False]),0.11384297
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.201736,0.055602983,-1.3107178,-1.0927541,True,-0.03740418,val,tensor([False]),-0.67270094
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1622943,0.059580844,-1.2790728,-1.0455158,True,-0.013256431,val,tensor([False]),-0.22249484
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3534894,0.03320413,-0.4185695,-0.2884093,False,-0.07725915,val,tensor([False]),-2.3267934
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.6112597,0.07498785,-0.7582359,-0.46428353,False,-0.16518569,val,tensor([False]),-2.2028327
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4662788,0.02930462,-0.52371585,-0.40884173,True,-0.035035193,val,tensor([False]),-1.1955519
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4629041,0.033529006,-0.52862096,-0.39718723,True,-0.055081487,val,tensor([False]),-1.642801
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.58479184,0.12277245,-0.82542586,-0.34415781,True,-0.048778057,val,tensor([False]),-0.3973046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.846998,0.04233884,-1.9299821,-1.7640139,True,0.027879596,val,tensor([False]),0.65848744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36921763,0.03304647,-0.43398872,-0.30444655,True,-0.019378424,val,tensor([False]),-0.5863992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3362381,0.060168877,-1.4541692,-1.2183071,False,1.0916435,val,tensor([False]),18.142992
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.1718713,0.06765865,-0.30448225,-0.039260358,True,-0.034464583,val,tensor([False]),-0.50938916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3415714,0.0274273,-0.3953289,-0.28781387,True,-0.021908373,val,tensor([False]),-0.7987797
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.62032694,0.075906344,-0.7691034,-0.4715505,False,-0.20908147,val,tensor([False]),-2.7544663
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.5397029,0.20598653,-0.9434365,-0.13596928,False,-0.44549936,val,tensor([False]),-2.1627598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21482795,0.020033343,-0.25409332,-0.1755626,False,-0.08495888,val,tensor([False]),-4.240874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6038288,0.060543038,-0.7224932,-0.48516443,False,-0.12520468,val,tensor([False]),-2.0680277
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1538979,0.10343793,-1.3566363,-0.95115954,True,0.028480172,val,tensor([False]),0.27533588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2525927,0.097898625,-1.444474,-1.0607114,True,0.04888189,val,tensor([False]),0.4993113
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.74721503,0.14470367,-1.0308342,-0.46359584,True,-0.23062158,val,tensor([False]),-1.5937507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6432388,0.05041072,-1.7420439,-1.5444337,True,-0.07402432,val,tensor([False]),-1.4684241
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20786297,0.067298636,-0.3397683,-0.07595764,True,0.010457575,val,tensor([False]),0.1553906
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.42929888,0.027541136,-0.4832795,-0.37531826,False,-0.13361251,val,tensor([False]),-4.85138
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5427086,0.19393262,-1.9228165,-1.1626008,True,-0.22660947,val,tensor([False]),-1.1684959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21452504,0.02191914,-0.25748655,-0.17156354,False,-0.09174323,val,tensor([False]),-4.1855307
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.34277356,0.031245558,-0.40401486,-0.28153226,False,-0.09049773,val,tensor([False]),-2.8963392
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0951185,0.06065419,-2.2140007,-1.9762363,True,0.113298416,val,tensor([False]),1.8679405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2546554,0.04761257,-2.347976,-2.1613348,True,-0.0019087791,val,tensor([True]),-0.040089816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4305882,0.08797344,-0.60301614,-0.25816023,True,0.12597889,val,tensor([False]),1.4320105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1096779,0.09294084,-1.291842,-0.92751384,False,-0.19966114,val,tensor([False]),-2.1482606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.27090472,0.24371436,-0.74858487,0.20677543,True,-0.47478485,val,tensor([False]),-1.9481201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2170706,0.1341327,-2.4799707,-1.9541705,True,-0.19415188,val,tensor([False]),-1.4474612
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4903116,0.09625763,-1.6789765,-1.3016467,True,0.10568845,val,tensor([False]),1.0979749
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9738717,0.11424691,-2.1977956,-1.7499478,True,0.02103579,val,tensor([False]),0.18412568
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.56036085,0.20682903,-0.96574575,-0.15497595,True,0.23720741,val,tensor([False]),1.1468768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4321992,0.054549284,-2.539116,-2.3252826,True,-0.09094381,val,tensor([True]),-1.6671861
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.40324444,0.043209642,-0.48793533,-0.31855354,False,-0.2183848,val,tensor([False]),-5.0540757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0897253,0.06289193,-2.2129934,-1.9664571,False,0.23789108,val,tensor([False]),3.7825375
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4246149,0.03661931,-0.49638876,-0.35284105,False,0.102883995,val,tensor([False]),2.8095558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6505227,0.079484865,-3.806313,-3.4947324,False,0.41347075,val,tensor([False]),5.20188
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5200976,0.039964564,-0.59842813,-0.44176707,True,-0.0060537457,val,tensor([False]),-0.15147784
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7715668,0.22221783,-1.2071137,-0.33601984,True,-0.21083987,val,tensor([False]),-0.9487982
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.44654995,0.039913677,-0.52478075,-0.36831915,False,0.07971299,val,tensor([False]),1.9971347
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1233968,0.13794959,-1.393778,-0.85301554,True,0.044039965,val,tensor([False]),0.3192468
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8562211,0.0745132,-1.0022669,-0.7101752,True,-0.031493723,val,tensor([False]),-0.42265967
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.410442,0.023343407,-0.45619506,-0.36468893,True,0.036103964,val,tensor([False]),1.546645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2251046,0.07133684,-1.3649248,-1.0852844,True,0.034316063,val,tensor([False]),0.48104262
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.1894962,0.05630995,-1.2998637,-1.0791286,False,-0.24470592,val,tensor([False]),-4.345696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3569105,0.06478343,-3.483886,-3.229935,True,-0.11266017,val,tensor([True]),-1.7390275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6295123,0.07180632,-1.7702527,-1.4887719,True,0.13125527,val,tensor([False]),1.827907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22193784,0.05002855,-0.3199938,-0.12388187,True,0.0454548,val,tensor([False]),0.9085772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.51604307,0.073898084,-0.6608833,-0.37120283,False,-0.44187862,val,tensor([False]),-5.979568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9566853,0.1063225,-3.1650774,-2.7482932,False,-0.33021998,val,tensor([False]),-3.1058335
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.022803,0.122624926,-2.2631478,-1.7824582,True,0.08494699,val,tensor([False]),0.69273835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32887566,0.03842495,-0.40418857,-0.25356275,True,0.015738338,val,tensor([False]),0.40958643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3847237,0.119236365,-1.6184269,-1.1510204,True,0.099378586,val,tensor([False]),0.8334587
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.63061744,0.098652124,-0.8239756,-0.43725926,False,0.2569483,val,tensor([False]),2.6045895
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.206614,0.038788315,-2.282639,-2.130589,False,0.13865948,val,tensor([True]),3.5747745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.39995694,0.13421477,-0.66301787,-0.13689598,False,-0.39867342,val,tensor([False]),-2.9704137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5636818,0.15179384,-2.8611977,-2.266166,True,0.011615515,val,tensor([False]),0.07652165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6237652,0.07806698,-0.77677643,-0.47075388,True,-0.047174633,val,tensor([False]),-0.60428405
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1995875,0.055430677,-1.3082316,-1.0909433,True,0.07598281,val,tensor([False]),1.3707718
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.762751,0.17997544,-1.1155028,-0.40999913,False,0.47555563,val,tensor([False]),2.6423364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1272008,0.13648996,-2.394721,-1.8596805,False,1.7632376,val,tensor([False]),12.918442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8495255,0.089812875,-3.0255587,-2.6734922,False,-0.48819995,val,tensor([True]),-5.4357457
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9002894,0.059979875,-2.01785,-1.7827289,False,-0.47005045,val,tensor([False]),-7.836803
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5338257,0.052301727,-0.6363371,-0.4313143,False,0.20853794,val,tensor([False]),3.9872093
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1214346,0.10500914,-1.3272525,-0.91561663,False,0.25012553,val,tensor([False]),2.3819406
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5332364,0.1074579,-0.74385387,-0.3226189,False,0.2647087,val,tensor([False]),2.4633713
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13325596,0.0468026,-0.22498906,-0.04152286,False,-0.12765318,val,tensor([False]),-2.7274806
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1076189,0.13873826,-1.3795459,-0.8356919,True,-0.015037179,val,tensor([False]),-0.108385235
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5971721,0.07137905,-1.7370751,-1.4572692,True,0.115291,val,tensor([False]),1.6151938
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7933328,0.064351976,-3.9194627,-3.667203,False,0.16478729,val,tensor([True]),2.5607185
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5879395,0.070937835,-1.7269777,-1.4489013,True,0.05363071,val,tensor([False]),0.75602406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6047683,0.09492193,-0.79081523,-0.4187213,False,-0.22567266,val,tensor([False]),-2.3774555
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19080663,0.028440291,-0.2465496,-0.13506365,True,0.0019135922,val,tensor([False]),0.067284554
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.162068,0.1360272,-1.4286814,-0.89545465,True,-0.05606079,val,tensor([False]),-0.41212925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3360691,0.12783551,-1.5866268,-1.0855114,True,-0.08030248,val,tensor([False]),-0.6281703
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.39095706,0.19515765,-0.77346605,-0.008448064,False,-0.83121675,val,tensor([False]),-4.259207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3936811,0.03224281,-0.45687702,-0.3304852,True,0.02227372,val,tensor([False]),0.690812
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7898717,0.12526594,-2.035393,-1.5443504,True,0.22044802,val,tensor([False]),1.75984
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7156303,0.045346163,-1.8045088,-1.6267518,True,-0.01315248,val,tensor([False]),-0.29004616
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8997774,0.06471737,-2.0266235,-1.7729313,True,-0.022368193,val,tensor([False]),-0.34562892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6407436,0.058588587,-1.7555772,-1.52591,False,0.44304764,val,tensor([False]),7.5620127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.64409244,0.21314386,-1.0618544,-0.22633049,True,0.018890679,val,tensor([False]),0.08862878
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6255759,0.09576424,-1.8132738,-1.437878,True,-0.08998859,val,tensor([False]),-0.93968886
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0054321,0.05372145,-2.110726,-1.9001381,True,0.03426969,val,tensor([False]),0.6379145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7045304,0.15174703,-2.0019546,-1.4071062,True,0.03264737,val,tensor([False]),0.2151434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.743159,0.04603163,-1.833381,-1.652937,True,-0.011968851,val,tensor([False]),-0.2600136
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.5350757,0.060436416,-1.6535311,-1.4166203,True,0.06571078,val,tensor([False]),1.0872713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.98327816,0.12787138,-1.233906,-0.7326503,True,-0.025819302,val,tensor([False]),-0.20191619
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.89694035,0.090926595,-1.0751565,-0.71872425,False,-0.22996294,val,tensor([False]),-2.5291054
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3981008,0.03147028,-0.45978254,-0.33641905,True,0.054960966,val,tensor([False]),1.7464403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5662413,0.04168605,-2.647946,-2.4845366,False,0.2073977,val,tensor([True]),4.97523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37115204,0.03927444,-0.44812995,-0.29417413,True,-0.0057162344,val,tensor([False]),-0.14554591
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8789415,0.05589093,-0.9884877,-0.76939523,True,-0.05832386,val,tensor([False]),-1.04353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8269372,0.061548803,-2.947573,-2.7063015,False,0.14531016,val,tensor([False]),2.3608935
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7102605,0.06966823,-0.8468102,-0.5737108,True,0.011656523,val,tensor([False]),0.16731475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6484962,0.07665588,-1.7987417,-1.4982506,False,0.19764245,val,tensor([False]),2.5783076
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39568013,0.030277772,-0.45502457,-0.3363357,False,-0.08965084,val,tensor([False]),-2.9609458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.739148,0.08140692,-0.8987056,-0.57959044,True,-0.108652174,val,tensor([False]),-1.3346798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16643536,0.059883323,-0.28380668,-0.049064048,True,-0.09800291,val,tensor([False]),-1.6365644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4168758,0.05209132,-2.5189748,-2.314777,True,0.08955431,val,tensor([True]),1.7191792
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5438466,0.060658388,-1.662737,-1.4249562,True,0.082135916,val,tensor([False]),1.3540735
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2707393,0.11486876,-1.495882,-1.0455966,True,0.12639523,val,tensor([False]),1.1003447
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2970806,0.11385395,-1.5202343,-1.0739269,True,-0.15471804,val,tensor([False]),-1.3589168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.33743727,0.03844499,-0.41278946,-0.26208508,True,-0.0152032375,val,tensor([False]),-0.39545435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0146562,0.1938764,-1.3946539,-0.63465846,True,-0.0066974163,val,tensor([False]),-0.034544773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.21261293,0.20142336,-0.6074027,0.18217686,True,-0.29231232,val,tensor([False]),-1.4512335
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23681933,0.032242347,-0.30001432,-0.17362434,True,0.042065606,val,tensor([False]),1.3046695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7795565,0.096878015,-1.9694374,-1.5896757,True,0.106650114,val,tensor([True]),1.1008701
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26848298,0.051396523,-0.36922017,-0.1677458,True,0.010461867,val,tensor([False]),0.20355204
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.3383029,0.03782612,-0.41244212,-0.2641637,False,-0.46009964,val,tensor([False]),-12.163543
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3660971,0.07814324,-1.5192578,-1.2129364,True,-0.06558466,val,tensor([False]),-0.8392877
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.23346734,0.026497176,-0.28540182,-0.18153287,True,-0.03568226,val,tensor([False]),-1.3466439
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9344646,0.20109572,-1.3286122,-0.54031694,True,-0.14163673,val,tensor([False]),-0.70432496
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.39759254,0.042375688,-0.48064888,-0.3145362,False,-0.08499202,val,tensor([False]),-2.005679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4451802,0.048653908,-2.540542,-2.3498185,False,0.13214993,val,tensor([True]),2.7161217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.874607,0.10271068,-3.07592,-2.673294,True,0.044186354,val,tensor([False]),0.43020213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.40629172,0.046477858,-0.49738833,-0.3151951,False,0.17032222,val,tensor([False]),3.6645885
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5859799,0.056154247,-1.6960423,-1.4759176,True,-0.0057178736,val,tensor([False]),-0.10182442
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8451827,0.07071725,-1.9837885,-1.7065768,True,-0.1009208,val,tensor([False]),-1.4271029
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.82827425,0.15968157,-1.1412501,-0.51529837,False,-0.54809344,val,tensor([False]),-3.432415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0340725,0.096946105,-1.2240869,-0.84405816,True,0.15763837,test,tensor([False]),1.6260413
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5230055,0.09149024,-1.7023263,-1.3436847,True,-0.09430504,test,tensor([False]),-1.0307661
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.8783875,0.18453848,-1.240083,-0.51669204,False,-0.65685624,test,tensor([False]),-3.559454
