formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.145485,0.07503762,-2.2925587,-1.9984112,True,0.011909485,train,tensor([False]),0.15871352
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1535199,0.024908014,-2.2023396,-2.1047,True,-0.0026724339,train,tensor([False]),-0.10729213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7576166,0.025168492,-1.8069469,-1.7082864,True,0.0024887323,train,tensor([False]),0.098882854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.501008,0.05351733,-4.605902,-4.396114,True,0.04305935,train,tensor([True]),0.804587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.130415,0.049520742,-3.2274756,-3.0333543,True,-0.0064980984,train,tensor([True]),-0.13121973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7002655,0.06621976,-0.83005625,-0.5704748,True,0.004121423,train,tensor([False]),0.062238563
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20828307,0.029844798,-0.2667789,-0.14978726,True,0.020786345,train,tensor([False]),0.69648135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4105342,0.06068038,-0.52946776,-0.29160064,True,0.0040115714,train,tensor([False]),0.06610986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0452223,0.044147383,-2.131751,-1.9586934,True,0.029288769,train,tensor([False]),0.6634316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.48679286,0.048277415,-0.5814166,-0.39216912,True,0.00062692165,train,tensor([False]),0.012985816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7619172,0.067525186,-0.89426655,-0.6295678,False,0.13671541,train,tensor([False]),2.024658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.95416945,0.056031536,-1.0639913,-0.84434766,True,0.034749627,train,tensor([False]),0.62017983
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6762769,0.0931147,-0.8587817,-0.49377212,True,-0.122353435,train,tensor([False]),-1.3140078
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.47056693,0.039468717,-0.5479256,-0.39320824,True,-0.054131925,train,tensor([False]),-1.3715147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6800702,0.026634455,-1.7322737,-1.6278666,True,-0.019857168,train,tensor([False]),-0.7455444
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9301727,0.03731964,-2.0033193,-1.8570262,True,0.027812123,train,tensor([False]),0.7452409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7756662,0.04744497,-2.8686583,-2.6826742,True,-0.032934904,train,tensor([False]),-0.69417065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4924078,0.038668543,-1.5681982,-1.4166174,True,0.0011993647,train,tensor([False]),0.031016547
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.416395,0.022934973,-2.4613476,-2.3714423,True,0.0012640953,train,tensor([False]),0.055116493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8473563,0.023984851,-2.8943667,-2.800346,True,-0.016273737,train,tensor([False]),-0.67850065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0508242,0.062938556,-3.1741838,-2.9274645,False,-0.15719008,train,tensor([False]),-2.4975166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6315584,0.027753733,-1.6859558,-1.5771611,True,0.004606366,train,tensor([False]),0.16597284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8872151,0.04427498,-1.9739941,-1.8004361,True,0.03550458,train,tensor([True]),0.8019107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7200918,0.030621722,-1.7801104,-1.6600733,True,-0.024980068,train,tensor([False]),-0.815763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26405346,0.02074209,-0.30470797,-0.22339897,True,-0.012601972,train,tensor([False]),-0.6075555
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46560234,0.03076748,-0.5259066,-0.40529808,True,-0.016225368,train,tensor([False]),-0.5273545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.048153,0.038754493,-2.1241117,-1.9721941,True,0.000903368,train,tensor([False]),0.02331002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.882117,0.028886864,-1.9387352,-1.8254988,True,0.030282855,train,tensor([False]),1.0483261
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5053648,0.05776378,-1.6185818,-1.3921478,True,0.0071077347,train,tensor([False]),0.12304829
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.79693466,0.092356995,-0.9779544,-0.61591494,True,0.03709948,train,tensor([False]),0.4016965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22093451,0.028357916,-0.27651602,-0.165353,True,-0.011751264,train,tensor([False]),-0.41439098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.246592,0.03165715,-2.30864,-2.184544,True,-0.0099720955,train,tensor([True]),-0.31500298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0483675,0.05254382,-2.1513534,-1.9453816,True,-0.09638715,train,tensor([False]),-1.8344146
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3521688,0.03562372,-3.4219913,-3.2823462,True,0.0144433975,train,tensor([True]),0.40544325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1145759,0.012512691,-1.1391008,-1.0900509,True,0.0021624565,train,tensor([False]),0.17282106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1547414,0.0406819,-1.2344779,-1.0750049,False,-0.08697009,train,tensor([False]),-2.137808
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6367626,0.0644038,-0.76299405,-0.5105312,True,-0.034177184,train,tensor([False]),-0.5306703
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0349733,0.016629962,-1.067568,-1.0023786,True,-0.0025228262,train,tensor([False]),-0.15170367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7193219,0.07050144,-0.8575047,-0.5811391,True,-0.013301015,train,tensor([False]),-0.18866302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8526093,0.024048626,-1.8997446,-1.8054739,True,0.033490896,val,tensor([False]),1.3926324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3990226,0.06045393,-2.5175123,-2.2805328,True,0.06139064,val,tensor([True]),1.0154946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7973084,0.04567285,-2.8868272,-2.7077897,True,-0.05753565,val,tensor([False]),-1.2597342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.0624557,0.07971232,-2.2186918,-1.9062195,False,-0.3487668,val,tensor([False]),-4.375319
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.52712613,0.050509818,-0.6261254,-0.42812687,False,0.3130137,val,tensor([False]),6.1970863
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7560406,0.018427836,-2.792159,-2.719922,False,0.6727905,val,tensor([False]),36.50947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2094151,0.05635505,-1.319871,-1.0989592,False,-0.2069565,val,tensor([False]),-3.6723683
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.069373,0.01966456,-2.1079154,-2.0308304,False,0.55255234,val,tensor([False]),28.098892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.1950874,0.033930566,-2.2615914,-2.1285834,False,0.67009366,val,tensor([True]),19.748968
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.248586,0.048897978,-2.344426,-2.152746,True,0.03302169,val,tensor([False]),0.67531806
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2034743,0.044697914,-1.2910821,-1.1158664,False,-0.1728934,val,tensor([False]),-3.868042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4221501,0.028897665,-2.4787896,-2.3655107,False,0.06330657,val,tensor([True]),2.1907158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.36095333,0.036087655,-0.43168515,-0.2902215,False,-0.18818468,val,tensor([False]),-5.2146554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.342413,0.066611655,-2.472972,-2.211854,False,0.66950655,val,tensor([True]),10.050892
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26831973,0.03413216,-0.33521876,-0.2014207,False,0.11379133,val,tensor([False]),3.333845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9860508,0.054207183,-2.0922968,-1.8798047,True,-0.097085,val,tensor([False]),-1.7909988
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6614725,0.069961466,-0.798597,-0.524348,False,0.13913631,val,tensor([False]),1.9887564
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2479095,0.038023435,-1.3224355,-1.1733836,False,-0.12302256,val,tensor([False]),-3.2354405
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.30587542,0.028891137,-0.36250204,-0.24924879,False,0.120179504,val,tensor([False]),4.159736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.80481,0.06976785,-1.941555,-1.6680651,False,0.30138636,val,tensor([False]),4.319846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5046108,0.05350483,-0.60948026,-0.39974132,True,0.031677157,val,tensor([False]),0.592043
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3511147,0.027542176,-2.4050975,-2.297132,False,-0.16216803,val,tensor([True]),-5.887989
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3235193,0.015786208,-1.3544604,-1.2925783,False,-0.30387795,val,tensor([False]),-19.249584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5494344,0.03950606,-2.6268663,-2.4720025,False,-0.4122646,val,tensor([False]),-10.435477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.399536,0.0273162,-0.45307577,-0.34599626,False,0.05677083,val,tensor([False]),2.0782845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6553502,0.03255007,-1.7191484,-1.591552,True,0.023255467,val,tensor([False]),0.71445215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5619366,0.028104076,-2.6170206,-2.5068526,True,0.038793564,val,tensor([True]),1.3803537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.253104,0.0328697,-1.3175286,-1.1886793,True,-0.025009632,val,tensor([False]),-0.76087195
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3566227,0.012566744,-1.3812535,-1.3319919,False,0.15892673,val,tensor([False]),12.646611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31203222,0.041803956,-0.393968,-0.23009646,True,-0.060367435,val,tensor([False]),-1.4440603
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6122365,0.033068307,-2.6770504,-2.5474226,True,-0.020274162,val,tensor([False]),-0.6130995
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7206752,0.033928424,-1.7871749,-1.6541755,False,-0.40434432,val,tensor([False]),-11.917568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.910877,0.07297089,-3.0539,-2.767854,True,0.0023658276,val,tensor([False]),0.032421526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0187154,0.039800223,-2.0967238,-1.940707,False,0.09668386,val,tensor([False]),2.429229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.857962,0.06528645,-0.98592347,-0.73000056,True,0.010161817,val,tensor([False]),0.1556497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1483188,0.019186355,-2.185924,-2.1107135,False,-0.48774004,val,tensor([False]),-25.421192
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22230768,0.030484831,-0.28205794,-0.16255741,False,0.08695185,val,tensor([False]),2.852299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24264932,0.027487166,-0.29652417,-0.18877447,True,-0.021788955,val,tensor([False]),-0.7926956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.7538065,0.09653343,-0.943012,-0.56460094,True,-0.0856753,val,tensor([False]),-0.8875195
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.6736021,0.06591597,-0.80279744,-0.5444068,False,-1.1750044,val,tensor([False]),-17.82579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9777021,0.06745928,-3.1099224,-2.8454819,True,-0.09815502,val,tensor([False]),-1.4550263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.51972914,0.04222977,-0.6024995,-0.4369588,True,-0.0656032,val,tensor([False]),-1.5534822
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5696902,0.041640088,-2.6513047,-2.4880757,False,0.7409749,val,tensor([False]),17.794748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5442808,0.03241159,-0.6078075,-0.4807541,True,0.018129468,val,tensor([False]),0.5593514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7597749,0.025858283,-1.8104571,-1.7090927,False,0.12921703,val,tensor([False]),4.9971232
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3221527,0.01386746,-1.3493329,-1.2949725,True,-0.01718247,val,tensor([False]),-1.2390494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.275048,0.08008813,-2.4320207,-2.1180754,False,-0.1832304,val,tensor([False]),-2.2878597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4450307,0.07634146,-1.5946599,-1.2954015,False,0.21919262,val,tensor([False]),2.8712134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5000348,0.03133384,-2.561449,-2.4386206,False,1.6428119,val,tensor([False]),52.429317
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.56476045,0.009357012,-0.5831002,-0.5464207,False,-0.5250827,val,tensor([False]),-56.116493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2129849,0.026647773,-1.2652146,-1.1607553,True,0.010684133,val,tensor([False]),0.40093905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0982819,0.044313557,-2.1851363,-2.0114274,False,0.13381398,val,tensor([False]),3.0197074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3915056,0.034857024,-0.45982537,-0.32318583,True,0.055066913,val,tensor([False]),1.5797939
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5658477,0.06301191,-0.689351,-0.44234437,False,0.1808554,val,tensor([False]),2.870178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35271442,0.045316484,-0.44153473,-0.2638941,True,-0.058169156,val,tensor([False]),-1.2836202
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47537965,0.026760044,-0.52782935,-0.42292997,False,-0.08804971,val,tensor([False]),-3.2903426
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21546102,0.037588455,-0.28913438,-0.14178765,True,-0.04455018,val,tensor([False]),-1.1852092
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.65455943,0.039520703,-0.73202,-0.57709885,False,0.25922355,val,tensor([False]),6.5591836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18807828,0.020242404,-0.2277534,-0.14840317,True,0.032825902,val,tensor([False]),1.6216404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4183929,0.04805941,-0.51258934,-0.32419646,False,0.096661985,val,tensor([False]),2.011302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.3135827,0.06776589,-1.4464037,-1.1807616,True,0.081789255,val,tensor([False]),1.2069384
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3951688,0.058274474,-2.5093868,-2.2809508,True,-0.0647912,val,tensor([True]),-1.1118282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.76338,0.080015935,-2.9202113,-2.6065488,True,-0.052811384,val,tensor([False]),-0.6600108
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5809929,0.051029474,-0.68101066,-0.4809751,False,-0.7921849,val,tensor([False]),-15.524065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8112032,0.024208952,-1.8586528,-1.7637537,False,0.32517886,val,tensor([False]),13.432175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.21893322,0.045118544,-0.30736557,-0.13050088,True,0.015559688,val,tensor([False]),0.34486237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5146062,0.017995207,-1.5498768,-1.4793357,False,0.23845732,val,tensor([False]),13.251158
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25999582,0.03879418,-0.33603242,-0.18395922,False,0.10099678,val,tensor([False]),2.6034002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.121283,0.056633655,-2.232285,-2.010281,False,-0.2886312,val,tensor([True]),-5.096461
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23985386,0.034812596,-0.30808654,-0.17162117,True,0.005617246,val,tensor([False]),0.16135672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7040905,0.068981946,-0.8392951,-0.56888586,True,0.07052058,val,tensor([False]),1.0223049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8246279,0.07197171,-2.9656925,-2.6835632,True,0.07373142,val,tensor([False]),1.0244501
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1149291,0.12129383,-1.352665,-0.87719315,True,0.034988046,val,tensor([False]),0.28845695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.91872245,0.033405125,-0.9841965,-0.8532484,False,-0.25274044,val,tensor([False]),-7.565918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.17883146,0.029913781,-0.23746248,-0.12020044,False,-0.7879518,val,tensor([False]),-26.340763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6589236,0.05842661,-2.77344,-2.5444074,True,0.007988691,val,tensor([True]),0.13673036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.2404876,0.10463356,-1.4455694,-1.0354058,False,0.8223388,val,tensor([False]),7.859226
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.654005,0.0497584,-2.7515316,-2.5564785,False,0.1582036,val,tensor([False]),3.179435
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0155234,0.0321802,-2.0785966,-1.9524503,True,0.020071149,val,tensor([False]),0.6237111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.20826197,0.036654554,-0.2801049,-0.13641903,True,-0.032072157,val,tensor([False]),-0.8749842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.70162964,0.07395866,-0.8465886,-0.55667067,True,0.059835434,val,tensor([False]),0.80903894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2545147,0.04613606,-0.34494138,-0.16408801,False,0.13350359,val,tensor([False]),2.893693
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.77932996,0.117210925,-1.0090634,-0.54959655,True,-0.19850665,val,tensor([False]),-1.6935849
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0265293,0.044888727,-2.1145113,-1.9385474,True,0.07767522,val,tensor([False]),1.7303948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36701977,0.06595863,-0.49629867,-0.23774086,True,-0.021576285,val,tensor([False]),-0.3271185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6800702,0.026634455,-1.7322737,-1.6278666,False,0.22921646,val,tensor([False]),8.606012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5744839,0.047912534,-2.6683924,-2.4805753,False,-0.57424355,val,tensor([True]),-11.985247
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.38493,0.04290057,-2.4690151,-2.3008447,True,0.04385376,val,tensor([True]),1.0222186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7955651,0.10349701,-0.9984193,-0.592711,False,-0.42660868,val,tensor([False]),-4.121942
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.54431,0.034545828,-2.61202,-2.4766002,True,-0.044662237,val,tensor([False]),-1.2928402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8517775,0.06371493,-0.97665876,-0.7268962,True,-0.10614419,val,tensor([False]),-1.6659234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29421687,0.04004812,-0.37271118,-0.21572256,True,-0.028999597,val,tensor([False]),-0.7241188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.654642,0.05814197,-1.7686002,-1.5406837,True,-0.09154582,val,tensor([False]),-1.5745221
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43484885,0.036184374,-0.5057702,-0.36392748,True,-0.046865672,val,tensor([False]),-1.2951909
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.499648,0.045272563,-2.5883822,-2.410914,False,0.14256,val,tensor([False]),3.1489272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7625741,0.026282663,-1.8140881,-1.71106,True,-0.010920048,val,tensor([False]),-0.41548485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3789243,0.065038554,-1.5063999,-1.2514486,False,0.28702784,val,tensor([False]),4.413195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.31914425,0.019969532,-0.35828453,-0.28000396,False,-0.05226314,val,tensor([False]),-2.6171439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.66661906,0.07735104,-0.8182271,-0.515011,False,0.2446388,val,tensor([False]),3.1627085
