formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4318248,0.12642743,-1.6796225,-1.1840271,True,0.18019831,test,tensor([False]),1.4253103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.92321926,0.1171508,-1.1528349,-0.6936037,True,-0.18919414,test,tensor([False]),-1.6149625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.2522941,0.057755973,-1.3654958,-1.1390923,False,-1.8235631,test,tensor([False]),-31.573584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7166891,0.0902986,-0.8936744,-0.53970385,False,0.3949582,test,tensor([False]),4.373913
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.2741325,0.053182997,-1.3783711,-1.1698939,False,-0.2745993,test,tensor([False]),-5.1632915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.7897132,0.07508837,-0.9368864,-0.64254,False,0.70508516,test,tensor([False]),9.390072
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.024311,0.07085033,-1.1631776,-0.8854443,False,-0.99072516,test,tensor([False]),-13.983354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.72437936,0.062967405,-0.8477955,-0.60096323,False,0.42982927,test,tensor([False]),6.8262186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.71463776,0.06276756,-0.83766216,-0.59161335,False,-0.35278153,test,tensor([False]),-5.620444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8898424,0.0637849,-1.0148607,-0.764824,False,0.35042572,test,tensor([False]),5.4938664
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.911288,0.18638511,-2.2766027,-1.5459732,False,-1.7172575,test,tensor([True]),-9.2134905
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.1045809,0.0523866,-1.2072586,-1.0019032,False,-1.6330719,test,tensor([False]),-31.173466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.3801553,0.038136758,-1.4549034,-1.3054073,False,-1.3707411,test,tensor([False]),-35.94278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.7481697,0.10446147,-0.95291424,-0.5434252,False,-1.1152813,test,tensor([False]),-10.676485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.68060565,0.10011727,-0.8768355,-0.48437577,False,-0.27731603,test,tensor([False]),-2.769912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35234225,0.054768316,-0.45968816,-0.24499634,True,-0.054180384,test,tensor([False]),-0.9892651
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.1516486,0.050896235,-1.2514052,-1.051892,False,-0.7703829,test,tensor([False]),-15.136343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.214563,0.04859764,-1.3098145,-1.1193116,False,0.6454441,test,tensor([False]),13.281387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.56645846,0.08093465,-0.7250904,-0.40782654,False,-0.25568688,test,tensor([False]),-3.1591768
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.9256654,0.069530755,-1.0619457,-0.7893851,False,-1.5612187,test,tensor([False]),-22.453642
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.055055,0.09542113,-1.2420805,-0.8680296,False,0.68320525,test,tensor([False]),7.159895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.641999,0.060370333,-0.76032484,-0.5236732,False,0.43229225,test,tensor([False]),7.1606736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69012904,0.06515972,-0.8178421,-0.56241596,True,-0.08492017,test,tensor([False]),-1.3032616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.83986825,0.045095287,-0.928255,-0.7514815,False,0.2545359,test,tensor([False]),5.6444016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.704599,0.036036815,-0.7752312,-0.63396686,False,0.49298134,test,tensor([False]),13.679936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.56051224,0.14171417,-0.83827204,-0.28275245,False,-1.0715826,test,tensor([False]),-7.5615764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.503976,0.14733404,-1.7927507,-1.2152013,False,-0.955984,test,tensor([True]),-6.4885483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.5004616,0.03687889,-1.5727443,-1.4281789,False,-0.64429307,test,tensor([False]),-17.47051
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.7082261,0.055395648,-0.81680155,-0.5996506,False,0.53174305,test,tensor([False]),9.599004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.8786008,0.066637136,-2.0092096,-1.747992,False,-0.5326216,test,tensor([False]),-7.9928646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.4899452,0.13626555,-1.7570257,-1.2228646,False,0.40010202,test,tensor([False]),2.9361935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0034838,0.13849936,-2.2749424,-1.732025,False,0.37608647,test,tensor([False]),2.7154384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6146929,0.080851294,-1.7731614,-1.4562244,False,-0.23391354,test,tensor([False]),-2.893133
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.7192308,0.13914612,-0.9919572,-0.44650438,False,0.62873256,test,tensor([False]),4.518506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.727249,0.05772097,-0.8403821,-0.61411595,False,0.49456325,test,tensor([False]),8.568172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.7701974,0.121116735,-1.0075862,-0.5328086,False,0.301992,test,tensor([False]),2.493396
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.78786224,0.14506608,-1.0721917,-0.5035327,False,-1.5532138,test,tensor([True]),-10.70694
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.881647,0.18617015,-2.2465405,-1.5167534,False,1.3224336,test,tensor([False]),7.10336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.4624828,0.118974395,-1.6956726,-1.229293,False,0.8614541,test,tensor([False]),7.2406683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6846083,0.085533194,-0.8522533,-0.51696324,False,0.5769732,test,tensor([False]),6.7456055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.1365418,0.037341483,-1.2097311,-1.0633526,False,-0.8507509,test,tensor([False]),-22.782997
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.3747331,0.12631358,-1.6223078,-1.1271584,False,-1.4072458,test,tensor([False]),-11.14089
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.3377903,0.043238394,-1.4225376,-1.2530429,False,-1.5707209,test,tensor([False]),-36.326996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.2616208,0.14805436,-1.5518073,-0.97143424,False,-1.8804572,test,tensor([True]),-12.701126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5775732,0.11092559,-0.7949873,-0.360159,False,0.2628588,test,tensor([False]),2.369686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.8954908,0.06536748,-1.0236111,-0.7673706,False,0.6374697,test,tensor([False]),9.752092
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8021352,0.14328668,-2.082977,-1.5212934,False,-0.49000907,test,tensor([True]),-3.4197812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.6591183,0.05487642,-0.76667607,-0.5515605,False,0.45574474,test,tensor([False]),8.304929
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.1957785,0.08896172,-1.3701434,-1.0214136,False,-0.820155,test,tensor([False]),-9.219191
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.5724633,0.054055765,-1.6784126,-1.466514,False,-1.2823808,test,tensor([False]),-23.723293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.993898,0.08263053,-1.1558539,-0.83194214,False,0.6810628,test,tensor([False]),8.242266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.8642334,0.06873018,-0.9989445,-0.7295222,False,0.5342276,test,tensor([False]),7.772824
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5775732,0.11092559,-0.7949873,-0.360159,True,0.19724551,test,tensor([False]),1.7781786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.4148476,0.053228635,-1.5191758,-1.3105195,False,-1.4155731,test,tensor([False]),-26.594202
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.6764786,0.18305942,-1.0352751,-0.31768215,False,-0.47342277,test,tensor([False]),-2.58617
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.6750612,0.08785439,-0.8472558,-0.5028666,False,0.4781695,test,tensor([False]),5.44275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4946819,0.049836315,-0.5923611,-0.3970027,False,-0.23435158,test,tensor([False]),-4.702426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.098615,0.1482985,-2.38928,-1.8079499,False,1.1318316,test,tensor([False]),7.6321177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.5133501,0.117438495,-1.7435296,-1.2831707,False,1.3367193,test,tensor([False]),11.382292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.94128853,0.15407127,-1.2432683,-0.6393088,False,-0.79694873,test,tensor([True]),-5.172598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.4609122,0.07048802,-1.5990688,-1.3227557,False,-0.48794186,test,tensor([False]),-6.9223375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.1683829,0.07286708,-1.3112024,-1.0255634,False,-1.6014211,test,tensor([False]),-21.977293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.4428313,0.09508869,-1.6292051,-1.2564574,False,1.0704316,test,tensor([False]),11.257192
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.3537978,0.07269925,-1.4962883,-1.2113073,False,-0.7046286,test,tensor([False]),-9.692378
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6590338,0.07062739,-0.7974635,-0.5206041,False,-0.2679385,test,tensor([False]),-3.793691
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.539413,0.12157822,-0.77770627,-0.3011197,True,0.1285294,test,tensor([False]),1.0571746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.56645846,0.08093465,-0.7250904,-0.40782654,False,-0.41137815,test,tensor([False]),-5.0828433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.2845451,0.067119986,-1.4161003,-1.1529899,False,0.4905973,test,tensor([False]),7.309258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.71279436,0.058362138,-0.82718414,-0.5984046,False,0.4358587,test,tensor([False]),7.468176
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7144114,0.09293811,-0.8965701,-0.53225267,True,-0.045423806,test,tensor([False]),-0.4887533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.2522941,0.057755973,-1.3654958,-1.1390923,False,-1.7465639,test,tensor([False]),-30.240402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.86287344,0.08169074,-1.0229872,-0.70275956,False,-1.0749826,test,tensor([False]),-13.159173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.91287917,0.055766,-1.0221806,-0.8035778,False,0.3852527,test,tensor([False]),6.9083796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8321979,0.06600132,-0.9615605,-0.7028353,False,-0.6425668,test,tensor([False]),-9.735666
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.71354276,0.10164992,-0.9127766,-0.5143089,False,0.4828119,test,tensor([False]),4.749752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.96383,0.12098195,-2.2009547,-1.7267053,False,1.1292939,test,tensor([False]),9.3344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.3015096,0.17601934,-1.6465075,-0.95651174,False,-1.0688303,test,tensor([False]),-6.072232
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.1511024,0.056292914,-1.2614366,-1.0407683,False,-0.9051565,test,tensor([False]),-16.079403
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.471387,0.09836113,-1.6641748,-1.2785993,True,0.13205183,test,tensor([False]),1.3425205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.133072,0.13245244,-1.3926789,-0.8734652,False,-0.35813642,test,tensor([False]),-2.7038867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.91663665,0.11229264,-1.1367302,-0.6965431,False,-0.9996597,test,tensor([False]),-8.902273
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.92755145,0.09678293,-1.117246,-0.73785686,False,-0.4582246,test,tensor([False]),-4.73456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.98040617,0.054372616,-1.0869765,-0.8738358,False,-1.1825534,test,tensor([False]),-21.749062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.157712,0.0657911,-1.2866626,-1.0287614,False,0.8149468,test,tensor([False]),12.386885
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.8699462,0.097488165,-1.061023,-0.67886937,False,0.47551736,test,tensor([False]),4.877693
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.9304869,0.050331455,-2.0291367,-1.8318373,False,-0.56531453,test,tensor([False]),-11.231833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.1028147,0.12638639,-1.350532,-0.85509735,False,-0.84373665,test,tensor([False]),-6.6758504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.5228722,0.069833055,-1.659745,-1.3859994,False,-1.2857289,test,tensor([False]),-18.411467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5801469,0.114418186,-0.8044065,-0.35588726,True,-0.053422987,test,tensor([False]),-0.46690995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.4548423,0.076417714,-1.604621,-1.3050636,False,-0.6787331,test,tensor([False]),-8.881882
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.8996027,0.114630155,-1.1242778,-0.6749276,False,-0.6889129,test,tensor([False]),-6.0098753
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.6894693,0.09468637,-0.87505454,-0.503884,False,-0.5958758,test,tensor([False]),-6.2931533
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.81152946,0.092900015,-0.9936135,-0.62944543,False,0.50127757,test,tensor([False]),5.3958826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.62536204,0.10160221,-0.82450235,-0.4262217,False,0.40167952,test,tensor([False]),3.9534526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0242522,0.1441798,-2.3068447,-1.7416598,False,-0.40604758,test,tensor([True]),-2.8162584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.49672884,0.08568751,-0.66467637,-0.3287813,False,-0.19360197,test,tensor([False]),-2.2593954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.0613929,0.07888572,-1.2160089,-0.9067769,False,-0.6541716,test,tensor([False]),-8.292649
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.19133,0.06974782,-1.3280357,-1.0546242,False,-0.72727394,test,tensor([False]),-10.427193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-2.1584494,0.07128417,-2.2981663,-2.0187325,False,1.787042,test,tensor([False]),25.06927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.86096,0.15410115,-1.1629982,-0.55892175,False,-0.8015417,test,tensor([False]),-5.2014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6452708,0.0656409,-1.773927,-1.5166147,False,1.4006761,test,tensor([False]),21.338467
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.5816717,0.106316194,-1.7900515,-1.373292,False,-1.2819583,test,tensor([False]),-12.057978
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.3021224,0.12009915,-1.5375167,-1.066728,False,-0.7478318,test,tensor([False]),-6.226787
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.71869016,0.15344176,-1.019436,-0.4179443,False,0.4542519,test,tensor([False]),2.960419
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.81094205,0.06278642,-0.9340035,-0.68788064,True,0.06525248,test,tensor([False]),1.039277
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.9029841,0.110048704,-2.1186795,-1.6872886,True,0.16048598,test,tensor([False]),1.4583178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.8732335,0.042483475,-0.9565011,-0.78996587,False,0.47852182,test,tensor([False]),11.263717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.15001,0.25822735,-1.6561356,-0.64388436,False,-1.500925,test,tensor([True]),-5.8124166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.76562476,0.06577834,-0.8945503,-0.6366992,False,-0.49640286,test,tensor([False]),-7.546601
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.73483384,0.02844746,-0.7905909,-0.6790768,False,0.25300613,test,tensor([False]),8.893804
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.8155248,0.11148366,-1.0340328,-0.5970168,False,-1.0363094,test,tensor([False]),-9.295616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.7570703,0.064730674,-0.8839424,-0.6301982,False,-0.3348261,test,tensor([False]),-5.1726036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.3061779,0.07433467,-1.4518738,-1.1604819,False,-0.7842846,test,tensor([False]),-10.550724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.7034822,0.24616194,-1.1859596,-0.22100481,False,-1.1378636,test,tensor([True]),-4.622419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.0058888,0.03695286,-1.0783165,-0.9334612,False,-1.130037,test,tensor([False]),-30.5805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.267371,0.067722365,-1.4001069,-1.1346352,False,1.0616915,test,tensor([False]),15.677118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.98419195,0.06988905,-1.1211745,-0.8472094,False,-1.4864807,test,tensor([False]),-21.26915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.4613125,0.083592184,-1.6251532,-1.2974719,False,-2.0160315,test,tensor([True]),-24.117464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.92098975,0.0946352,-1.1064748,-0.73550475,False,0.52565384,test,tensor([False]),5.5545273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.309626,0.04451458,-1.3968745,-1.2223774,False,-0.5094924,test,tensor([False]),-11.445517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.1076483,0.043007344,-1.1919427,-1.0233538,False,-0.5772886,test,tensor([False]),-13.423024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.80558795,0.12946641,-1.0593421,-0.55183375,True,0.07264352,test,tensor([False]),0.56109935
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.0864846,0.050877597,-1.1862047,-0.98676443,False,-0.9454566,test,tensor([False]),-18.582966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5888729,0.21587154,-1.0119811,-0.16576469,False,0.51398426,test,tensor([False]),2.3809729
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.6360137,0.22725016,-2.081424,-1.1906035,False,-1.5127137,test,tensor([True]),-6.656601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.2707379,0.11712265,-1.5002983,-1.0411775,False,1.1154855,test,tensor([False]),9.52408
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.56401545,0.08478812,-0.7302002,-0.39783072,True,-0.09538239,test,tensor([False]),-1.1249499
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.8740366,0.113507666,-1.0965116,-0.6515616,True,-0.2129336,test,tensor([False]),-1.8759402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2922649,0.1576105,-1.6011815,-0.98334837,True,0.10147643,test,tensor([False]),0.64384305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.0057058,0.044161208,-1.0922618,-0.9191499,False,-1.4860604,test,tensor([False]),-33.65081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1459479,0.04715426,-1.2383703,-1.0535256,False,0.841825,test,tensor([False]),17.852577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.2164545,0.05096759,-1.3163509,-1.1165581,False,-0.7653656,test,tensor([False]),-15.016712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.9891984,0.07958067,-2.1451766,-1.8332204,False,-2.4687502,test,tensor([True]),-31.021982
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.78307134,0.09530312,-0.96986544,-0.59627724,False,0.3785994,test,tensor([False]),3.9725816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.160513,0.3269039,-1.8012447,-0.51978135,False,-0.6764815,test,tensor([True]),-2.0693588
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.2066256,0.0996445,-1.4019288,-1.0113224,False,-1.5583755,test,tensor([False]),-15.639353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6414262,0.05247518,-0.74427754,-0.5385749,False,0.41283533,test,tensor([False]),7.8672495
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.4318297,0.1088333,-1.6451429,-1.2185165,False,-0.39688563,test,tensor([False]),-3.6467297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.1568078,0.09268401,-1.3384684,-0.9751471,False,-1.9801053,test,tensor([True]),-21.364044
