formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3422118,0.037409283,-1.415534,-1.2688897,True,-0.06971371,train,tensor([False]),-1.8635404
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.48753828,0.03925538,-0.5644788,-0.41059774,True,-0.02891159,train,tensor([False]),-0.7365001
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1178902,0.062347084,-1.2400905,-0.9956899,True,-0.0014951229,train,tensor([False]),-0.023980638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9131563,0.06362901,-2.0378692,-1.7884434,False,0.14499605,train,tensor([False]),2.2787726
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0508418,0.22059567,-1.4832094,-0.61847425,True,-0.04700446,train,tensor([False]),-0.2130797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2774489,0.03619514,-0.34839135,-0.20650642,False,0.08500269,train,tensor([False]),2.348456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7524295,0.07450429,-0.8984579,-0.6064011,True,-0.04151827,train,tensor([False]),-0.5572601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1516052,0.059340745,-1.2679131,-1.0352974,True,-0.019857645,train,tensor([False]),-0.3346376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0971246,0.44270453,-2.9648254,-1.2294238,False,1.2399017,train,tensor([False]),2.800743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.413165,0.039631646,-4.4908433,-4.335487,True,0.043183327,train,tensor([True]),1.0896173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8007383,0.03935296,-1.8778701,-1.7236066,True,0.05971217,train,tensor([False]),1.5173489
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4720498,0.1646365,-1.7947373,-1.1493623,True,-0.013368368,train,tensor([False]),-0.0811993
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9816352,0.045993626,-2.0717828,-1.8914877,True,-0.06561434,train,tensor([False]),-1.4265964
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7762973,0.04148639,-1.8576107,-1.694984,True,0.041371226,train,tensor([False]),0.99722403
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40894777,0.06437003,-0.53511304,-0.2827825,True,-0.12216443,train,tensor([False]),-1.8978465
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.99760133,0.13592698,-1.2640182,-0.7311845,True,-0.045208514,train,tensor([False]),-0.33259413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19754255,0.027270155,-0.25099206,-0.14409304,True,0.01458627,train,tensor([False]),0.53488034
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2942353,0.1549954,-1.5980263,-0.99044436,True,-0.12606633,train,tensor([False]),-0.8133553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.17800331,0.028526627,-0.23391551,-0.12209112,True,-0.0019713491,train,tensor([False]),-0.06910558
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6289121,0.05430438,-0.7353487,-0.5224755,True,0.012137353,train,tensor([False]),0.22350597
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3999295,0.13250954,-2.6596482,-2.1402109,True,0.107785225,train,tensor([True]),0.8134148
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9030381,0.038406294,-1.9783145,-1.8277618,True,-0.015565753,train,tensor([False]),-0.40529174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0937364,0.019522881,-2.1320012,-2.0554717,True,-0.009627104,train,tensor([False]),-0.493119
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4113376,0.10001641,-1.6073698,-1.2153054,False,0.2074492,train,tensor([False]),2.0741518
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.317396,0.055909835,-1.4269793,-1.2078128,True,-0.053536057,train,tensor([False]),-0.9575428
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8910091,0.055440515,-1.9996725,-1.7823457,True,-0.089749455,train,tensor([False]),-1.6188424
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29722047,0.035668906,-0.36713153,-0.2273094,True,0.020011157,train,tensor([False]),0.56102526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0067213,0.07016308,-3.1442409,-2.8692017,True,0.007863283,train,tensor([False]),0.11207152
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.62373185,0.049248688,-0.7202593,-0.5272044,True,-0.012845635,train,tensor([False]),-0.26083204
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4087165,0.05327431,-0.5131341,-0.30429885,True,0.02386278,train,tensor([False]),0.4479228
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4312026,0.06419707,-0.55702883,-0.30537635,True,0.09988734,train,tensor([False]),1.5559486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41277874,0.035862092,-0.48306844,-0.34248903,True,0.0062561035,train,tensor([False]),0.17444892
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8611615,0.05138054,-1.9618673,-1.7604556,True,-0.0021044016,train,tensor([False]),-0.04095717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.853564,0.05246478,-0.956395,-0.7507331,True,0.014082253,train,tensor([False]),0.26841345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.86668485,0.060524072,-0.98531204,-0.74805766,True,0.04453951,train,tensor([False]),0.7358975
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3427249,0.036998525,-1.4152421,-1.2702078,True,-0.01699078,train,tensor([False]),-0.4592286
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5633798,0.036212716,-0.63435674,-0.4924029,True,0.031039536,train,tensor([False]),0.85714465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7955413,0.47613293,-1.7287619,0.13767928,True,0.49141833,train,tensor([False]),1.0321032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3379507,0.04079049,-1.4179001,-1.2580013,True,0.041857243,train,tensor([False]),1.026152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4151933,0.05505765,-2.5231063,-2.3072803,True,-0.044766665,train,tensor([True]),-0.8130871
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2196907,0.09177033,-1.3995606,-1.0398208,True,0.09290707,train,tensor([False]),1.0123868
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4483151,0.07403931,-1.5934322,-1.3031981,True,0.063981056,train,tensor([False]),0.8641498
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.9837532,0.2992191,-2.5702226,-1.3972838,True,-0.09949684,train,tensor([False]),-0.33252168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3292222,0.050325703,-2.4278605,-2.230584,True,-0.060604572,train,tensor([True]),-1.2042469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4234381,0.051120017,-1.5236334,-1.3232428,True,-0.027989745,train,tensor([False]),-0.54753006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.318923,0.33478403,-2.9750996,-1.6627463,True,-0.18355107,train,tensor([False]),-0.5482671
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36900145,0.0418204,-0.45096943,-0.28703347,True,0.0076690614,train,tensor([False]),0.18338087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1769648,0.14200893,-3.4553022,-2.8986273,True,-0.14830971,train,tensor([True]),-1.0443689
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7097743,0.036296196,-1.7809148,-1.6386337,False,0.072327375,train,tensor([False]),1.9926984
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30499732,0.046916947,-0.39695454,-0.21304011,True,-0.06489706,train,tensor([False]),-1.3832328
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.25010276,0.027558435,-0.3041173,-0.19608822,True,-0.009816378,train,tensor([False]),-0.3562023
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.31778574,0.08965842,-0.49351624,-0.14205524,True,-0.069910735,train,tensor([False]),-0.77974534
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3575095,0.052921884,-1.4612364,-1.2537826,True,0.016121387,train,tensor([False]),0.3046261
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36067283,0.07352526,-0.5047823,-0.21656333,True,-0.056821138,train,tensor([False]),-0.7728111
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4339395,0.04321045,-1.5186319,-1.349247,True,-0.016679406,train,tensor([False]),-0.386004
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3634388,0.05401297,-1.4693043,-1.2575734,True,-0.10198712,train,tensor([False]),-1.888197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42203015,0.23151885,-0.8758071,0.031746805,True,0.016455859,train,tensor([False]),0.07107784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6747508,0.05601881,-2.7845476,-2.564954,True,-0.06312227,train,tensor([False]),-1.126805
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8699123,0.23139499,-1.3234465,-0.41637814,True,0.045082808,train,tensor([False]),0.19483052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.48392802,0.14769581,-0.7734118,-0.19444424,True,0.060899258,train,tensor([False]),0.41232896
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18205678,0.04121724,-0.2628426,-0.10127099,True,-0.014834955,train,tensor([False]),-0.3599211
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1624566,0.09688263,-1.3523465,-0.97256666,True,-0.030295014,train,tensor([False]),-0.31269813
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1556952,0.058792923,-1.2709293,-1.0404611,True,0.00579381,train,tensor([False]),0.09854604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1250231,0.06992819,-1.2620823,-0.98796386,True,0.011628389,train,tensor([False]),0.16629043
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.29438084,0.03731218,-0.3675127,-0.22124897,True,-0.05301124,train,tensor([False]),-1.420749
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30658352,0.032661546,-0.37060016,-0.24256688,True,0.022777468,train,tensor([False]),0.69737875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6821377,0.11499203,-1.9075221,-1.4567534,True,0.019636035,train,tensor([False]),0.17075996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.7186893,0.025817817,-0.76929224,-0.6680864,True,-0.016204834,train,tensor([False]),-0.6276609
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2028506,0.041908912,-2.284992,-2.1207092,True,0.00025629997,train,tensor([False]),0.006115644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9656508,0.06917391,-1.1012317,-0.8300699,True,0.08921665,train,tensor([False]),1.2897443
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5629241,0.056025516,-1.6727341,-1.4531142,True,-0.054386377,train,tensor([False]),-0.970743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5046698,0.14675996,-1.7923193,-1.2170203,True,-0.030573964,train,tensor([False]),-0.20832634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17398727,0.037978522,-0.24842519,-0.09954936,True,0.018734887,train,tensor([False]),0.49330217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.840272,0.07678888,-2.9907782,-2.6897657,True,-0.014572144,train,tensor([False]),-0.18976893
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0606434,0.04351121,-1.1459254,-0.97536147,True,0.04150772,train,tensor([False]),0.9539547
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19363499,0.03222036,-0.25678688,-0.13048309,True,0.015243441,train,tensor([False]),0.47309965
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.47893566,0.031408984,-0.54049724,-0.41737404,True,-0.0056443512,train,tensor([False]),-0.179705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3428192,0.03652975,-0.41441754,-0.2712209,True,0.012813449,train,tensor([False]),0.3507675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9097438,0.09164932,-1.0893764,-0.7301111,True,-0.017228484,train,tensor([False]),-0.18798266
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1601579,0.049574193,-1.2573234,-1.0629925,True,0.07702148,train,tensor([False]),1.5536608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0986248,0.060866784,-1.2179238,-0.97932595,True,-0.050918818,train,tensor([False]),-0.8365617
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1383392,0.07735144,-1.289948,-0.98673034,True,0.13559556,train,tensor([False]),1.7529804
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3346934,0.026077222,-1.3858048,-1.2835821,True,0.024415255,train,tensor([False]),0.93626744
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4950019,0.03547962,-1.5645419,-1.4254619,True,0.045030117,train,tensor([False]),1.2691826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4410579,0.049304347,-1.5376945,-1.3444214,True,-0.022905469,train,tensor([False]),-0.464573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5206685,0.21213926,-2.9364614,-2.1048756,True,-0.08814049,train,tensor([False]),-0.41548407
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.328918,0.32275537,-2.9615185,-1.6963174,True,-0.26005435,train,tensor([False]),-0.8057321
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.8982453,0.062351752,-2.020455,-1.7760359,True,-0.050608754,train,tensor([False]),-0.8116653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.504268,0.03120389,-2.5654275,-2.4431083,True,0.008466482,train,tensor([False]),0.27132776
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4825978,0.052259486,-2.5850265,-2.3801692,True,0.002067566,train,tensor([True]),0.03956346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2162216,0.07699992,-1.3671414,-1.0653018,True,-0.029633284,train,tensor([False]),-0.38484824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79402876,0.1069654,-1.003681,-0.5843766,True,-0.026571035,train,tensor([False]),-0.24840777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1218996,0.06342308,-2.246209,-1.9975903,True,0.06564069,train,tensor([False]),1.0349653
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22623241,0.040492322,-0.30559736,-0.14686745,True,0.036552086,train,tensor([False]),0.9026918
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7544203,0.0795999,-2.9104362,-2.5984044,True,0.07378745,train,tensor([False]),0.9269792
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.723727,0.042024955,-1.8060958,-1.6413581,True,-0.0213449,train,tensor([False]),-0.50791013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6200514,0.10515908,-3.8261633,-3.4139395,False,0.23749661,train,tensor([True]),2.2584507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45301366,0.23349985,-0.9106734,0.004646063,True,-0.32975215,train,tensor([False]),-1.4122156
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5699599,0.047557496,-1.6631726,-1.4767472,True,-0.0037560463,train,tensor([False]),-0.07897906
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1596552,0.07314538,-1.3030201,-1.0162903,True,-0.047115803,train,tensor([False]),-0.6441391
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.802093,0.04181217,-1.8840449,-1.7201412,True,-0.07368076,train,tensor([False]),-1.7621845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.070337,0.062406156,-1.1926532,-0.948021,True,-0.014883041,train,tensor([False]),-0.23848675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6078567,0.113353685,-0.8300299,-0.38568348,True,-0.015532374,train,tensor([False]),-0.13702576
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6343346,0.025263567,-1.6838511,-1.584818,True,-0.006892681,train,tensor([False]),-0.27283087
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37386906,0.043123197,-0.45839053,-0.2893476,True,0.06186691,train,tensor([False]),1.434655
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1488245,0.07568815,-1.2971733,-1.0004756,True,-0.066986084,train,tensor([False]),-0.88502735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.83266,0.0746192,-3.9789135,-3.6864064,True,0.10756922,train,tensor([True]),1.4415756
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.92028373,0.23147856,-1.3739817,-0.46658576,True,-0.124476254,train,tensor([False]),-0.5377442
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0559592,0.04719363,-1.1484587,-0.96345973,True,-0.03271711,train,tensor([False]),-0.6932526
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20334864,0.046785645,-0.2950485,-0.11164877,True,-0.022748485,train,tensor([False]),-0.48622787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.29471707,0.033805367,-0.3609756,-0.22845855,True,-0.043738723,train,tensor([False]),-1.2938396
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71085125,0.04745585,-0.8038647,-0.6178378,True,-0.0034006834,train,tensor([False]),-0.07165994
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3015532,0.05655033,-1.4123919,-1.1907146,True,0.0163306,train,tensor([False]),0.2887799
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1019046,0.061311264,-1.2220747,-0.9817346,True,0.04011011,train,tensor([False]),0.6542046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31853807,0.039388437,-0.3957394,-0.24133673,True,0.03629163,train,tensor([False]),0.9213777
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9499662,0.027740616,-2.0043378,-1.8955946,True,0.014852762,train,tensor([False]),0.5354157
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2778085,0.028182589,-1.3330464,-1.2225707,True,-0.030682325,train,tensor([False]),-1.0886979
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46083772,0.030058507,-0.5197524,-0.40192306,True,0.05494812,train,tensor([False]),1.8280389
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2517995,0.09254853,-1.4331946,-1.0704043,True,0.02048564,train,tensor([False]),0.22135025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1268845,0.061338108,-2.2471073,-2.0066617,True,-0.036075115,train,tensor([False]),-0.5881354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8600793,0.06191533,-1.9814334,-1.7387252,True,-0.086472034,train,tensor([False]),-1.3966175
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35637522,0.01920802,-0.39402294,-0.3187275,False,0.041660845,train,tensor([False]),2.1689298
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.34674275,0.03858178,-0.42236304,-0.27112246,True,0.0072959065,train,tensor([False]),0.18910238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9932629,0.044845656,-2.0811603,-1.9053653,True,0.071231365,train,tensor([False]),1.5883671
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30043423,0.020776343,-0.34115586,-0.2597126,True,-0.00981763,train,tensor([False]),-0.4725389
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24149299,0.028991593,-0.2983165,-0.18466946,True,-0.03516245,train,tensor([False]),-1.2128499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9914074,0.03263509,-2.0553722,-1.9274427,True,-0.0038672686,train,tensor([False]),-0.11850032
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.328676,0.12787186,-1.5793048,-1.0780472,True,0.010657787,train,tensor([False]),0.0833474
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1394234,0.033562317,-1.2052056,-1.0736412,True,0.009505272,train,tensor([False]),0.28321263
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.0102425,0.12589397,-2.2569947,-1.7634903,True,0.18152714,train,tensor([False]),1.441905
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.125567,0.07457654,-1.271737,-0.97939694,True,0.046144247,train,tensor([False]),0.61875015
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2464087,0.0825455,-1.4081979,-1.0846195,False,0.18796861,train,tensor([False]),2.2771516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33635736,0.036116462,-0.40714562,-0.2655691,True,-0.06601071,train,tensor([False]),-1.8277181
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0528358,0.06831232,-1.186728,-0.91894364,True,0.07557148,train,tensor([False]),1.1062644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2798891,0.07906922,-1.4348648,-1.1249135,True,0.05405104,train,tensor([False]),0.6835914
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.320969,0.09934979,-2.5156946,-2.1262436,False,-0.24327207,train,tensor([False]),-2.448642
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3717866,0.05133433,-0.4724019,-0.2711713,True,-0.062636286,train,tensor([False]),-1.2201637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.15002489,0.050695587,-0.24938825,-0.05066154,True,0.029013783,train,tensor([False]),0.5723138
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6298418,0.09730192,-2.8205535,-2.43913,True,-0.038844824,train,tensor([False]),-0.39921948
