formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.83041835,0.14559598,-1.1157866,-0.5450502,True,0.070583165,train,tensor([False]),0.48478785
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5509276,0.06269507,-0.67380995,-0.42804524,True,-0.016537547,train,tensor([False]),-0.26377746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6123037,0.23637587,-2.0756004,-1.1490071,False,0.98891467,train,tensor([False]),4.1836534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5496855,0.20384707,-2.9492257,-2.1501453,True,-0.082825184,train,tensor([False]),-0.4063104
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0258148,0.11653356,-3.2542205,-2.797409,True,-0.03827381,train,tensor([False]),-0.32843596
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2631905,0.02755135,-1.3171911,-1.2091899,True,-0.0042797327,train,tensor([False]),-0.15533659
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8174016,0.20207778,-3.213474,-2.4213293,True,0.023342133,train,tensor([False]),0.115510635
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.61504436,0.042829104,-0.6989894,-0.5310993,True,0.043584466,train,tensor([False]),1.0176367
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.33392817,0.035697296,-0.40389487,-0.26396146,True,-0.043703318,train,tensor([False]),-1.2242752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5552244,0.08216803,-0.7162738,-0.39417508,True,0.13027531,train,tensor([False]),1.5854745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25400472,0.1559434,-0.55965376,0.051644355,True,-0.0060064793,train,tensor([False]),-0.038517047
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2899268,0.3491118,-1.974186,-0.60566765,True,0.32314348,train,tensor([False]),0.925616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0153542,0.10162989,-2.2145488,-1.8161596,True,-0.092190504,train,tensor([False]),-0.90712
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4792298,0.07427668,-1.6248121,-1.3336475,True,0.0589149,train,tensor([False]),0.79318166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31731862,0.10435703,-0.5218584,-0.11277884,True,0.04038295,train,tensor([False]),0.38696918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.173726,0.23447593,-1.6332988,-0.7141532,True,0.09378493,train,tensor([False]),0.3999768
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6279549,0.039590515,-0.70555234,-0.55035746,True,-0.0054869056,train,tensor([False]),-0.13859142
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1213963,0.08573373,-1.2894344,-0.9533582,True,0.024769187,train,tensor([False]),0.28890833
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.89664006,0.17877543,-1.2470399,-0.5462402,True,0.28607243,train,tensor([False]),1.6001775
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3195214,0.094750725,-1.5052328,-1.13381,True,0.101433754,train,tensor([False]),1.0705328
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49782437,0.06854601,-0.63217455,-0.3634742,True,0.032053947,train,tensor([False]),0.46762672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8339105,0.15312381,-3.1340332,-2.5337877,True,-0.04414606,train,tensor([False]),-0.28830305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9354463,0.24949002,-3.4244466,-2.446446,True,-0.026252747,train,tensor([False]),-0.10522564
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.905671,0.31516343,-1.5233914,-0.28795063,True,0.17304808,train,tensor([False]),0.5490741
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.27387404,0.052435298,-0.37664723,-0.17110085,True,0.098067164,train,tensor([False]),1.8702509
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2598513,0.087351546,-1.4310603,-1.0886424,True,0.046958447,train,tensor([False]),0.53758
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0895445,0.22578882,-1.5320907,-0.6469984,True,-0.11416626,train,tensor([False]),-0.50563294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7789223,0.25686017,-1.2823682,-0.2754764,True,0.35589355,train,tensor([False]),1.3855537
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3457222,0.020812789,-0.38651526,-0.30492914,True,0.011239499,train,tensor([False]),0.5400285
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40051895,0.02755603,-0.45452878,-0.34650913,True,0.007618904,train,tensor([False]),0.27648774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30087882,0.112429835,-0.5212413,-0.08051634,True,0.12439579,train,tensor([False]),1.1064304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81260955,0.13616109,-1.0794853,-0.5457338,True,-0.035190642,train,tensor([False]),-0.2584486
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0192754,0.16761565,-3.3478022,-2.6907487,True,-0.14251423,train,tensor([False]),-0.85024416
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37229335,0.018545762,-0.40864304,-0.33594367,True,-0.019827873,train,tensor([False]),-1.0691323
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3233333,0.039605986,-1.400961,-1.2457055,True,0.034818172,train,tensor([False]),0.8791139
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31703573,0.10468405,-0.52221644,-0.111855,True,-0.15116966,train,tensor([False]),-1.4440563
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.53465194,0.04186816,-0.6167135,-0.45259035,True,0.00092339516,train,tensor([False]),0.022054829
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2312067,0.20979938,-1.6424134,-0.8199999,True,-0.13981652,train,tensor([False]),-0.66642964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3609934,0.24828333,-2.8476286,-1.874358,True,-0.12589073,train,tensor([False]),-0.5070447
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3713157,0.23589225,-1.8336645,-0.9089669,True,0.33381963,train,tensor([False]),1.4151361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7658913,0.15279852,-2.0653763,-1.4664062,True,-0.053227067,train,tensor([False]),-0.34834805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4801087,0.23428424,-2.9393058,-2.0209117,True,-0.23096323,train,tensor([False]),-0.9858249
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4426427,0.24637061,-2.925529,-1.9597563,True,0.35218024,train,tensor([False]),1.4294734
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1120384,0.13128036,-1.3693479,-0.8547288,True,0.15137738,train,tensor([False]),1.1530848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20979631,0.21335086,-0.627964,0.2083714,True,0.055267915,train,tensor([False]),0.25904706
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0580833,0.052436963,-1.1608597,-0.9553068,True,-0.06948757,train,tensor([False]),-1.325164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7129936,0.23132458,-3.16639,-2.2595973,True,-0.2595086,train,tensor([False]),-1.1218376
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6664278,0.033809997,-0.7326954,-0.6001602,True,0.0017058849,train,tensor([False]),0.050455045
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8446264,0.15764001,-2.153601,-1.535652,True,-0.07751918,train,tensor([False]),-0.49174812
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2318849,0.059611883,-0.3487242,-0.11504561,True,0.011302128,train,tensor([False]),0.18959522
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.27912825,0.081457265,-0.43878448,-0.11947201,True,0.07168642,train,tensor([False]),0.8800494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3793173,0.14996222,-2.6732433,-2.0853913,True,-0.03117156,train,tensor([False]),-0.20786276
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3602246,0.07861831,-1.5143166,-1.2061327,True,0.10070217,train,tensor([False]),1.2808996
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3802267,0.07971075,-1.5364598,-1.2239937,True,-0.12348604,train,tensor([False]),-1.5491767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2271128,0.29308137,-2.8015523,-1.6526732,True,-0.22808409,train,tensor([False]),-0.77822787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1581982,0.1389119,-1.4304656,-0.8859309,True,-0.2703936,val,tensor([False]),-1.9465115
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6216872,0.24501857,-2.1019235,-1.1414508,True,-0.121307135,val,tensor([False]),-0.49509364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6627359,0.31721956,-2.2844863,-1.0409856,True,-0.35319757,val,tensor([False]),-1.1134168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3686403,0.10383269,-0.5721524,-0.16512822,True,-0.008227974,val,tensor([False]),-0.07924262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1919448,0.23278627,-1.648206,-0.73568374,True,-0.3432989,val,tensor([False]),-1.4747387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4411182,0.30996102,-2.048642,-0.8335946,True,0.15577316,val,tensor([False]),0.5025573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4657464,0.24610482,-0.9481119,0.016619056,True,-0.08339161,val,tensor([False]),-0.33884588
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5650649,0.056236207,-1.6752878,-1.454842,True,0.03708327,val,tensor([False]),0.6594198
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2915629,0.01680271,-0.3244962,-0.25862962,True,-0.02156952,val,tensor([False]),-1.283693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3251133,0.13508715,-1.589884,-1.0603426,True,-0.09125829,val,tensor([False]),-0.67555124
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3370111,0.024418507,-0.38487136,-0.28915083,True,-0.04215777,val,tensor([False]),-1.726468
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7199984,0.18033305,-3.073451,-2.3665457,True,-0.22676826,val,tensor([False]),-1.257497
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5257203,0.11262783,-0.7464708,-0.30496976,True,-0.00661999,val,tensor([False]),-0.05877757
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8887992,0.17439267,-2.230609,-1.5469896,True,-0.16962719,val,tensor([False]),-0.97267383
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3567592,0.04882747,-1.452461,-1.2610574,True,-0.0680635,val,tensor([False]),-1.3939592
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.39742208,0.019163713,-0.43498296,-0.3598612,True,-0.01946795,val,tensor([False]),-1.0158757
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14420092,0.12561774,-0.3904117,0.10200986,True,0.016097695,val,tensor([False]),0.12814826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3464641,0.2666465,-0.8690913,0.17616308,True,-0.4363017,val,tensor([False]),-1.6362551
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1246052,0.17939045,-1.4762105,-0.7729999,False,0.49940342,val,tensor([False]),2.7838907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8792204,0.115871556,-2.1063287,-1.6521121,True,0.10572624,val,tensor([False]),0.91244346
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24776614,0.0870738,-0.4184308,-0.077101484,True,0.017035276,val,tensor([False]),0.1956418
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0087442,0.27156153,-2.541005,-1.4764836,True,0.15691006,val,tensor([False]),0.57780665
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6877187,0.1849136,-2.0501494,-1.325288,True,-0.09254527,val,tensor([False]),-0.50047845
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49351585,0.053581227,-0.59853506,-0.38849664,True,-0.0028896332,val,tensor([False]),-0.053929955
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.19043505,0.04718621,-0.28292003,-0.09795008,True,0.029666498,val,tensor([False]),0.62871116
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.23501056,0.08450375,-0.40063792,-0.06938322,True,0.027461112,val,tensor([False]),0.32496914
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.361222,0.102552734,-1.5622253,-1.1602187,True,0.036232114,val,tensor([False]),0.35330227
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.208359,0.021980427,-1.2514406,-1.1652774,False,-0.1037215,val,tensor([False]),-4.718812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6476674,0.1767939,-3.9941835,-3.3011513,False,0.41061544,val,tensor([False]),2.3225656
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9476665,0.10299927,-1.1495451,-0.745788,True,0.10108614,val,tensor([False]),0.98142576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1511104,0.1813253,-1.506508,-0.7957128,True,-0.051190376,val,tensor([False]),-0.28231236
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0299076,0.10035204,-1.2265975,-0.83321756,True,-0.0009351969,val,tensor([False]),-0.009319161
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6898799,0.05403204,-0.7957827,-0.5839771,True,-0.019923627,val,tensor([False]),-0.36873728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5473132,0.20750204,-2.9540172,-2.1406093,True,0.1426177,val,tensor([False]),0.6873075
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6897823,0.19558944,-2.0731375,-1.306427,True,-0.28138018,val,tensor([False]),-1.4386266
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22994334,0.021281868,-0.2716558,-0.18823087,True,0.029825926,val,tensor([False]),1.4014713
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.40832514,0.08553148,-0.57596684,-0.24068344,True,-0.053082824,val,tensor([False]),-0.62062323
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28581125,0.024676748,-0.33417767,-0.23744482,True,0.019364208,val,tensor([False]),0.78471476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.18807948,0.19844893,-0.57703936,0.20088044,True,-0.30100885,val,tensor([False]),-1.5168077
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22442746,0.02660842,-0.27657998,-0.17227495,True,0.037731588,val,tensor([False]),1.4180318
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.65417224,0.075965375,-0.80306435,-0.50528014,True,-0.0147686,val,tensor([False]),-0.19441226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6983562,0.1577199,-2.007487,-1.3892251,True,-0.13600779,val,tensor([False]),-0.8623375
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23260206,0.01367819,-0.2594113,-0.20579281,True,0.015913501,val,tensor([False]),1.1634215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5731473,0.20201531,-0.9690973,-0.17719728,False,-0.73619175,val,tensor([False]),-3.6442373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1809099,0.251017,-2.6729033,-1.6889166,True,0.2430538,val,tensor([False]),0.9682762
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5992382,0.30121544,-2.1896205,-1.0088558,True,-0.3170582,val,tensor([False]),-1.0525961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8793086,0.1384761,-1.1507218,-0.6078954,True,0.18897778,val,tensor([False]),1.3646959
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.381566,0.03317415,-0.44658732,-0.31654465,True,-0.009148389,val,tensor([False]),-0.2757686
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.813777,0.18144651,-3.1694121,-2.4581418,True,0.080336094,val,tensor([False]),0.44275358
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2509939,0.06663122,-0.38159108,-0.12039672,True,0.019457921,val,tensor([False]),0.29202408
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8038826,0.13057968,-2.0598187,-1.5479465,False,0.99049115,val,tensor([False]),7.585339
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.4828574,0.04631094,-0.5736269,-0.39208797,True,-0.040355027,val,tensor([False]),-0.87139297
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7533003,0.08759327,-0.92498314,-0.5816175,True,0.049609542,val,tensor([False]),0.56636244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.327336,0.22244953,-2.7633371,-1.891335,True,-0.24719834,val,tensor([False]),-1.1112559
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6184983,0.021468721,-0.660577,-0.57641965,False,0.098165214,val,tensor([False]),4.572476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4257126,0.20170979,-2.8210638,-2.0303614,True,0.098391056,val,tensor([True]),0.48778522
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6590306,0.09752601,-0.8501816,-0.46787965,True,-0.0316388,val,tensor([False]),-0.32441399
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0802326,0.12508486,-3.325399,-2.8350663,True,0.033508778,val,tensor([False]),0.26788837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8970482,0.3495473,-2.582161,-1.2119355,True,-0.6073866,val,tensor([True]),-1.7376378
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6170692,0.04080635,-0.6970496,-0.53708875,True,-0.042020738,val,tensor([False]),-1.0297598
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4394074,0.044155214,-0.5259516,-0.3528632,False,-0.087964535,val,tensor([False]),-1.9921664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19255745,0.09436809,-0.37751892,-0.007595986,True,0.010955036,val,tensor([False]),0.116088346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.6870751,0.36195832,-3.3965135,-1.9776368,True,-0.3689022,val,tensor([True]),-1.0191842
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.29874283,0.044204213,-0.3853831,-0.21210256,True,-0.04373163,val,tensor([False]),-0.9893091
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.176888,0.09503652,-1.3631595,-0.9906164,True,0.14008987,val,tensor([False]),1.4740635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2228986,0.16985442,-0.55581325,0.11001605,True,0.026006863,val,tensor([False]),0.15311266
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6279124,0.06891269,-1.7629813,-1.4928435,True,-0.072763324,val,tensor([False]),-1.055877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9405918,0.1577234,-2.2497296,-1.631454,True,0.021987915,val,tensor([False]),0.13940807
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4165704,0.05153454,-1.5175781,-1.3155627,True,-0.08276749,val,tensor([False]),-1.6060585
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1740954,0.05040622,-1.2728916,-1.0752991,True,0.036272526,val,tensor([False]),0.71960413
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6502092,0.062157862,-0.7720386,-0.5283798,False,-0.14269054,val,tensor([False]),-2.2956152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4011677,0.25081798,-0.89277095,0.090435565,True,-0.00999257,val,tensor([False]),-0.039839923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43230593,0.15301962,-0.7322244,-0.13238746,True,0.26615894,val,tensor([False]),1.7393779
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2042136,0.18773514,-3.5721745,-2.8362527,False,0.535527,val,tensor([False]),2.8525665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9554293,0.18622972,-2.3204396,-1.590419,True,0.038619757,val,tensor([False]),0.20737697
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.20607322,0.07332932,-0.34979868,-0.062347755,False,-0.21918634,val,tensor([False]),-2.989068
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.17509663,0.08530048,-0.34228557,-0.007907689,True,0.08086601,val,tensor([False]),0.9480135
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4239301,0.024552321,-0.47205266,-0.37580755,False,0.11946717,val,tensor([False]),4.86582
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8608403,0.19172284,-3.236617,-2.4850636,True,0.024342775,val,tensor([False]),0.12696858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21606463,0.051577024,-0.3171556,-0.114973664,False,-0.11640406,val,tensor([False]),-2.2568974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8104873,0.39773044,-3.590039,-2.0309355,True,-0.5147872,val,tensor([True]),-1.2943118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36806345,0.053432554,-0.47279125,-0.26333565,True,0.031624764,val,tensor([False]),0.5918632
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1924776,0.08946372,-1.3678265,-1.0171287,True,-0.006562829,val,tensor([False]),-0.07335743
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9339596,0.05994007,-1.0514421,-0.81647706,True,-0.097625256,val,tensor([False]),-1.6287144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41048354,0.1258366,-0.65712327,-0.16384381,True,0.07202774,val,tensor([False]),0.57239103
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8272679,0.11000122,-1.0428703,-0.6116655,True,0.20401502,val,tensor([False]),1.8546613
