formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3564618,0.18779841,-1.7245467,-0.98837686,True,0.35763454,test,tensor([False]),1.9043534
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.3794852,0.599591,-2.5546837,-0.20428681,False,-1.4710692,test,tensor([False]),-2.4534545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6865368,0.24986365,-3.1762695,-2.196804,True,0.035573006,test,tensor([True]),0.14236967
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.76963997,0.24932806,-1.258323,-0.28095695,True,0.21042657,test,tensor([False]),0.84397465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8117499,0.08536943,-0.97907394,-0.6444258,True,-0.008849919,test,tensor([False]),-0.103666134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3198466,0.09338093,-4.5028734,-4.13682,True,-0.13810205,test,tensor([True]),-1.4789107
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.976725,0.14008534,-2.2512922,-1.7021577,True,-0.041362405,test,tensor([False]),-0.29526576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19306457,0.10236782,-0.3937055,0.0075763613,True,-0.106722265,test,tensor([False]),-1.0425372
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.635838,0.14853178,-2.9269602,-2.3447158,True,0.22461557,test,tensor([False]),1.5122392
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5301685,0.19647463,-2.915259,-2.1450782,True,-0.23963547,test,tensor([False]),-1.2196764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5681251,0.35033718,-1.254786,0.11853576,True,0.15696487,test,tensor([False]),0.4480394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3095179,0.2552181,-2.8097453,-1.8092904,True,-0.18224835,test,tensor([False]),-0.7140887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.666644,0.14663126,-1.9540412,-1.3792467,True,-0.074382186,test,tensor([False]),-0.50727373
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4155512,0.3161297,-3.0351653,-1.795937,True,0.3158059,test,tensor([True]),0.99897575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3821429,0.12367574,-0.62454736,-0.13973844,True,0.124121785,test,tensor([False]),1.0036066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7267863,0.18513381,-2.0896485,-1.363924,True,-0.28824985,test,tensor([False]),-1.5569811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6729046,0.1640902,-1.9945214,-1.3512878,True,-0.13162148,test,tensor([False]),-0.80212885
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28140116,0.066178754,-0.41111153,-0.1516908,True,0.088954955,test,tensor([False]),1.3441619
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14858413,0.110502705,-0.36516944,0.06800118,True,0.008454502,test,tensor([False]),0.07650945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0979376,0.12907147,-2.3509176,-1.8449575,True,-0.09086442,test,tensor([False]),-0.7039853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0168304,0.14847109,-2.3078337,-1.7258271,True,-0.015110731,test,tensor([False]),-0.10177558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31574607,0.13851129,-0.5872282,-0.04426396,True,-0.038874894,test,tensor([False]),-0.2806623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4797668,0.1621175,-3.797517,-3.1620166,True,0.08166623,test,tensor([True]),0.50374717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8570144,0.17339511,-2.196869,-1.5171599,True,-0.06158948,test,tensor([False]),-0.3551973
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.13376,0.2159857,-3.557092,-2.710428,True,-0.2682624,test,tensor([True]),-1.2420378
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0833011,0.41485646,-1.8964198,-0.27018237,True,-0.12959182,test,tensor([False]),-0.31237748
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6574798,0.16872741,-0.9881855,-0.3267741,True,-0.0019180179,test,tensor([False]),-0.011367553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3668637,0.18358219,-2.7266848,-2.0070426,True,0.053833485,test,tensor([True]),0.29323915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2327752,0.2068196,-2.6381416,-1.8274088,True,-0.2716596,test,tensor([True]),-1.3135101
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2992039,0.23459269,-3.7590055,-2.8394022,True,0.15712595,test,tensor([True]),0.6697819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32305634,0.05168964,-0.42436802,-0.22174464,False,-0.16400316,test,tensor([False]),-3.172844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22343624,0.058369394,-0.33784026,-0.10903222,True,-0.08283204,test,tensor([False]),-1.4191005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8242259,0.23958807,-1.2938185,-0.35463327,True,-0.3123839,test,tensor([False]),-1.3038374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.2210178,0.30982947,-2.8282835,-1.6137521,False,0.8821769,test,tensor([False]),2.8472981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1708252,0.24606574,-2.653114,-1.6885364,False,1.806862,test,tensor([False]),7.343005
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5605142,0.21437953,-1.9806981,-1.1403303,False,1.091882,test,tensor([False]),5.0932193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4299664,0.29409653,-3.0063956,-1.8535373,False,1.5727435,test,tensor([False]),5.347712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3793995,0.25810385,-1.8852831,-0.87351596,False,0.8744743,test,tensor([False]),3.3880715
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43608415,0.07703684,-0.58707637,-0.28509194,True,-0.0886147,test,tensor([False]),-1.1502899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.67315304,0.1412303,-0.9499644,-0.39634165,True,-0.17464715,test,tensor([False]),-1.2366124
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.27282894,0.060997456,-0.39238396,-0.15327391,True,-0.10633993,test,tensor([False]),-1.7433503
