formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9523062,0.13412479,-2.2151906,-1.6894215,True,-0.065781236,test,tensor([False]),-0.49044803
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.609151,0.066277,-1.739054,-1.479248,True,0.074842215,test,tensor([False]),1.1292336
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3001523,0.044935167,-0.38822523,-0.21207938,True,-0.059327215,test,tensor([False]),-1.3202847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3399229,0.16312289,-0.65964377,-0.02020204,True,0.16343987,test,tensor([False]),1.0019432
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6518017,0.08175183,-0.8120353,-0.49156812,False,-0.28546363,test,tensor([False]),-3.4918315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.90141845,0.119208075,-1.1350663,-0.6677706,False,0.36200178,test,tensor([False]),3.036722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5470248,0.13348657,-0.8086585,-0.2853911,True,0.19438428,test,tensor([False]),1.4562085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8461107,0.24723184,-2.3306851,-1.3615363,True,-0.022259235,test,tensor([True]),-0.09003385
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23507369,0.08578889,-0.4032199,-0.06692746,True,0.02597566,test,tensor([False]),0.3027858
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.86696607,0.10971332,-1.0820042,-0.65192795,True,-0.081834555,test,tensor([False]),-0.74589443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.26702595,0.07149908,-0.40716416,-0.12688775,True,0.057319194,test,tensor([False]),0.80167735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.346972,0.033469927,-0.41257304,-0.28137094,False,-0.13485572,test,tensor([False]),-4.029161
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31308842,0.06893847,-0.44820783,-0.17796901,True,0.030841976,test,tensor([False]),0.44738412
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7498505,0.04520644,-1.8384551,-1.661246,True,-0.002628088,test,tensor([False]),-0.05813526
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4048941,0.038338248,-0.4800371,-0.32975113,False,-0.098214686,test,tensor([False]),-2.5617938
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1118013,0.270016,-1.6410327,-0.5825699,False,-0.6306969,test,tensor([False]),-2.3357759
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1362045,0.078942746,-1.2909323,-0.98147666,True,-0.12198961,test,tensor([False]),-1.5452921
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1745807,0.10973189,-1.3896552,-0.95950615,True,-0.05333817,test,tensor([False]),-0.4860772
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7880748,0.28872392,-1.3539736,-0.2221759,True,0.055130363,test,tensor([False]),0.19094491
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3413241,0.037317187,-0.41446579,-0.2681824,True,0.0454233,test,tensor([False]),1.217222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6023568,0.23947838,-1.0717344,-0.13297915,True,0.043973207,test,tensor([False]),0.18362078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8840318,0.37406728,-3.6172037,-2.1508598,True,0.24797297,test,tensor([False]),0.66291004
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22279191,0.06854758,-0.35714516,-0.08843866,True,0.008962348,test,tensor([False]),0.1307464
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5257071,0.063220724,-0.64961976,-0.4017945,False,0.17536992,test,tensor([False]),2.7739308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3577465,0.118078716,-1.5891807,-1.1263123,False,-0.3873254,test,tensor([False]),-3.2802305
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8430873,0.071889184,-0.98399013,-0.7021845,True,-0.042660534,test,tensor([False]),-0.59342074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42847013,0.20254366,-0.8254557,-0.031484544,True,0.021947503,test,tensor([False]),0.10835937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2418194,0.30541572,-2.840434,-1.6432046,True,0.11679983,test,tensor([False]),0.382429
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.156198,0.17800029,-1.5050786,-0.8073175,False,-0.47876096,test,tensor([False]),-2.689664
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.89141154,0.11447276,-1.1157782,-0.66704494,True,-0.039298654,test,tensor([False]),-0.34330136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5151018,0.11983102,-1.7499706,-1.280233,False,-0.25305843,test,tensor([False]),-2.111794
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.33477974,0.039010108,-0.41123956,-0.2583199,True,0.06563014,test,tensor([False]),1.6823881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6975818,0.08046861,-1.8553002,-1.5398633,False,0.19932473,test,tensor([False]),2.4770494
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2014986,0.07378835,-1.3461238,-1.0568734,True,-0.008494139,test,tensor([False]),-0.1151149
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1461576,0.085173786,-1.3130982,-0.979217,True,0.0074876547,test,tensor([False]),0.08791032
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5596903,0.05158898,-0.6608047,-0.4585759,True,0.04947102,test,tensor([False]),0.9589455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.24177158,0.094803214,-0.4275859,-0.055957273,True,0.044297755,test,tensor([False]),0.46726006
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2494088,0.113334194,-1.4715439,-1.0272738,True,0.12262523,test,tensor([False]),1.0819792
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0896115,0.10743767,-1.3001894,-0.8790337,True,-0.033044577,test,tensor([False]),-0.30756974
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5190954,0.15557936,-1.824031,-1.2141598,True,-0.0982151,test,tensor([False]),-0.6312862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2473114,0.3409628,-2.9155984,-1.5790243,True,-0.14032364,test,tensor([True]),-0.41155118
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.731745,0.12094097,-0.96878934,-0.4947007,False,0.23764703,test,tensor([False]),1.9649837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.300845,0.3149893,-2.9182239,-1.683466,False,1.8146789,test,tensor([False]),5.761081
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1513629,0.13110942,-1.4083374,-0.89438844,True,0.093090415,test,tensor([False]),0.71002084
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6438693,0.061285242,-1.7639884,-1.5237502,True,-0.11936784,test,tensor([False]),-1.947742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9407603,0.20764334,-1.3477412,-0.5337794,False,0.7121694,test,tensor([False]),3.4297724
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7520032,0.068694964,-1.8866453,-1.6173611,True,0.02322042,test,tensor([False]),0.33802214
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16318285,0.13394961,-0.4257241,0.09935838,True,-0.097726285,test,tensor([False]),-0.729575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7291834,0.11016421,-1.9451053,-1.5132616,True,-0.025944471,test,tensor([False]),-0.23550726
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6691201,0.11076939,-0.8862281,-0.45201206,True,-0.03510958,test,tensor([False]),-0.31696102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0901341,0.2747154,-2.6285763,-1.551692,True,0.09123242,test,tensor([False]),0.33209795
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.520583,0.16553329,-2.8450282,-2.1961377,False,0.6918676,test,tensor([False]),4.179628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3134993,0.18606251,-1.6781819,-0.9488168,True,-0.10287225,test,tensor([False]),-0.5528908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.89398193,0.22830296,-1.3414557,-0.44650814,True,0.26041204,test,tensor([False]),1.1406424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8745213,0.28256106,-2.428341,-1.3207016,True,0.24712396,test,tensor([False]),0.87458605
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.538789,0.21776749,-0.96561325,-0.11196467,True,0.3271713,test,tensor([False]),1.5023881
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68688774,0.13802224,-0.95741135,-0.41636413,True,0.004636526,test,tensor([False]),0.0335926
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8961818,0.18133414,-1.2515967,-0.5407669,True,-0.08909094,test,tensor([False]),-0.49130818
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1866138,0.07113975,-1.3260477,-1.0471799,True,-0.0006366968,test,tensor([False]),-0.008949944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7346444,0.1265461,-2.9826748,-2.486614,True,-0.08154702,test,tensor([False]),-0.64440566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6964426,0.16358565,-1.0170705,-0.37581474,True,0.269899,test,tensor([False]),1.6498942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3854094,0.11536101,-0.611517,-0.15930183,True,0.10847375,test,tensor([False]),0.94029814
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6109358,0.22372192,-2.0494308,-1.1724408,True,-0.16932821,test,tensor([False]),-0.75686914
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2254846,0.23337668,-2.6829028,-1.7680663,True,-0.245188,test,tensor([False]),-1.0506105
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5931536,0.058293942,-1.7074097,-1.4788975,True,-0.019316912,test,tensor([False]),-0.33137083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5589137,0.29211262,-4.1314545,-2.986373,True,0.1608131,test,tensor([True]),0.55051744
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9377,0.107230075,-2.147871,-1.727529,True,0.16196358,test,tensor([False]),1.5104306
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4814973,0.20325758,-0.87988216,-0.08311242,True,0.07295379,test,tensor([False]),0.35892287
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4115922,0.10071001,-0.6089838,-0.21420056,True,-0.16128236,test,tensor([False]),-1.6014531
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9460917,0.1327779,-2.2063363,-1.6858469,True,0.043731093,test,tensor([False]),0.3293552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7105268,0.2860169,-2.27112,-1.1499337,True,-0.10799003,test,tensor([False]),-0.37756518
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.38617688,0.065295726,-0.5141565,-0.25819725,True,-0.047094405,test,tensor([False]),-0.7212479
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3295672,0.18560913,-1.693361,-0.9657733,True,0.13681555,test,tensor([False]),0.73711646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14479446,0.17648306,-0.4907013,0.20111236,True,-0.11964381,test,tensor([False]),-0.67793363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2605441,0.18161274,-1.616505,-0.9045831,True,-0.16804779,test,tensor([False]),-0.92530835
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1422939,0.055881962,-1.2518226,-1.0327653,False,0.16502959,test,tensor([False]),2.9531817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0112104,0.28394884,-2.5677502,-1.4546707,True,-0.11549878,test,tensor([False]),-0.4067591
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1402053,0.13869965,-1.4120566,-0.86835396,True,-0.07560527,test,tensor([False]),-0.5451007
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.044549,0.30973402,-2.6516275,-1.4374703,True,0.5195552,test,tensor([True]),1.6774238
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.704732,0.24571982,-2.1863427,-1.223121,True,-0.15779805,test,tensor([True]),-0.6421869
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39349306,0.034594346,-0.461298,-0.32568812,True,0.05937627,test,tensor([False]),1.7163576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23644185,0.08160593,-0.39638948,-0.07649422,True,0.053485572,test,tensor([False]),0.6554128
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18789804,0.08928168,-0.36289012,-0.01290594,True,-0.018200085,test,tensor([False]),-0.20385017
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5134643,0.030512111,-0.573268,-0.45366055,False,0.1466273,test,tensor([False]),4.8055444
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.90644765,0.056551967,-1.0172895,-0.7956058,False,0.13000226,test,tensor([False]),2.2988105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.356928,0.15220493,-0.65524966,-0.058606327,True,0.0023070276,test,tensor([False]),0.015157377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8137627,0.1715928,-3.1500845,-2.4774408,True,0.0779922,test,tensor([False]),0.45451906
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2940744,0.17836863,-1.643677,-0.9444719,True,0.2071042,test,tensor([False]),1.1611022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.9808452,0.30313453,-2.5749888,-1.3867016,False,-0.6279638,test,tensor([False]),-2.071568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2968421,0.18523993,-0.65991235,0.06622815,True,0.036830902,test,tensor([False]),0.1988281
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5072844,0.084684044,-1.6732651,-1.3413037,True,0.057312608,test,tensor([False]),0.67678165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9048283,0.12305333,-1.1460128,-0.6636438,True,0.2144975,test,tensor([False]),1.7431264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.1707662,0.38540164,-1.9261534,-0.415379,True,0.74904644,test,tensor([False]),1.9435476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.47067618,0.2173408,-0.89666414,-0.044688225,True,0.34820724,test,tensor([False]),1.6021255
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.391851,0.042908866,-0.4759524,-0.30774963,False,-0.13926119,test,tensor([False]),-3.2455108
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1660341,0.07279754,-0.30871728,-0.023350924,True,0.0020056814,test,tensor([False]),0.0275515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1115677,0.12846333,-2.3633559,-1.8597796,True,0.14709985,test,tensor([False]),1.1450727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2838223,0.30063766,-2.8730721,-1.6945724,True,-0.30515003,test,tensor([False]),-1.0150093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8378985,0.20640823,-2.2424586,-1.4333384,False,1.5933038,test,tensor([False]),7.7191873
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1670046,0.2423266,-2.6419647,-1.6920445,True,0.2291485,test,tensor([False]),0.94561845
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0641358,0.2522327,-1.5585119,-0.5697597,True,-0.3298155,test,tensor([False]),-1.3075843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6597369,0.2703645,-3.1896513,-2.1298225,True,-0.20389318,test,tensor([False]),-0.75414187
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0112104,0.28394884,-2.5677502,-1.4546707,True,-0.20092273,test,tensor([False]),-0.70760185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36407018,0.14225042,-0.64288104,-0.08525935,True,0.10604906,test,tensor([False]),0.7455097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.89328414,0.1629406,-1.2126477,-0.57392055,True,-0.115813315,test,tensor([False]),-0.71077013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2860768,0.23226462,-1.7413155,-0.8308381,True,0.11461389,test,tensor([False]),0.49346253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2900236,0.19468904,-1.671614,-0.9084331,False,-0.39491332,test,tensor([False]),-2.0284312
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9712265,0.30921072,-2.5772796,-1.3651735,False,1.757114,test,tensor([False]),5.682578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8278979,0.111442715,-2.0463257,-1.6094701,True,0.18738031,test,tensor([False]),1.6814048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0620456,0.23903579,-1.5305557,-0.5935354,True,-0.41271913,test,tensor([False]),-1.7265998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.2142334,0.29257402,-3.7876785,-2.6407883,False,0.738153,test,tensor([True]),2.5229614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2119296,0.19727235,-1.5985833,-0.8252758,True,-0.12925875,test,tensor([False]),-0.65523
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20285678,0.058598474,-0.3177098,-0.08800377,True,0.029899403,test,tensor([False]),0.51024204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5323905,0.21639454,-1.9565238,-1.1082572,True,0.04118204,test,tensor([False]),0.19030999
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9104822,0.09156632,-2.0899522,-1.7310122,False,-0.19288135,test,tensor([False]),-2.106466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.240209,0.25278607,-2.7356699,-1.7447484,False,0.8406534,test,tensor([False]),3.3255527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9215765,0.15166229,-3.2188346,-2.6243184,True,0.23106122,test,tensor([False]),1.5235245
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.78117657,0.19508758,-1.1635482,-0.3988049,False,0.5497047,test,tensor([False]),2.8177328
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44243246,0.030116726,-0.50146127,-0.3834037,False,0.10298562,test,tensor([False]),3.419549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.382411,0.07731368,-0.5339458,-0.23087619,True,0.00030967593,test,tensor([False]),0.0040054484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1938024,0.17697205,-1.5406675,-0.8469372,True,0.043900967,test,tensor([False]),0.24806723
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3841192,0.34848472,-1.0671493,0.29891086,False,1.1041783,test,tensor([False]),3.1685128
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33332074,0.2791854,-0.88052416,0.21388268,True,-0.00981909,test,tensor([False]),-0.0351705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.989087,0.30902782,-3.5947816,-2.3833926,True,-0.3486383,test,tensor([True]),-1.1281776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8629313,0.36159998,-3.5716672,-2.1541953,True,-0.3105309,test,tensor([False]),-0.8587691
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4514688,0.20985807,-1.8627907,-1.040147,True,-0.2504145,test,tensor([False]),-1.1932564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3331287,0.26317814,-1.8489578,-0.81729954,True,-0.4361894,test,tensor([False]),-1.6573923
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35972297,0.0527196,-0.4630534,-0.25639254,True,-0.014615059,test,tensor([False]),-0.27722248
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.43731505,0.17502804,-0.78037,-0.09426007,True,0.032843113,test,tensor([False]),0.18764487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.63127446,0.10928784,-0.84547865,-0.41707027,True,-0.05053848,test,tensor([False]),-0.4624346
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.64757025,0.10525111,-0.8538624,-0.44127807,True,-0.10872847,test,tensor([False]),-1.0330386
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9454716,0.13433725,-1.2087727,-0.68217057,True,-0.13427275,test,tensor([False]),-0.99951994
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3470589,0.118243754,-0.57881665,-0.11530113,True,-0.114769846,test,tensor([False]),-0.9706208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0346441,0.09629221,-2.2233768,-1.8459114,True,-0.15415788,test,tensor([False]),-1.6009382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31737053,0.08779616,-0.489451,-0.14529006,True,-0.15083486,test,tensor([False]),-1.7180121
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3548179,0.09717987,-1.5452905,-1.1643453,True,-0.0061359406,test,tensor([False]),-0.063140035
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3061156,0.06871273,-1.4407926,-1.1714387,False,-0.15931034,test,tensor([False]),-2.3184981
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39131862,0.04887994,-0.4871233,-0.29551393,True,-0.043587,test,tensor([False]),-0.89171547
