formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.5067863,0.2607287,-6.0178146,-4.995758,False,1.0925808,val,tensor([False]),4.1904893
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.644345,0.50803995,-5.6401033,-3.6485865,True,0.098860264,val,tensor([False]),0.19459152
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5000471,0.087680265,-1.6719004,-1.3281938,True,0.018165946,val,tensor([False]),0.20718397
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2631836,0.063078545,-0.38681754,-0.13954964,True,-0.020622462,val,tensor([False]),-0.32693306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25604308,0.034777462,-0.3242069,-0.18787925,True,-0.0041075945,val,tensor([False]),-0.11811081
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6205188,0.11291859,-1.8418393,-1.3991983,True,-0.1144073,val,tensor([False]),-1.013184
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49298054,0.08959356,-0.6685839,-0.31737715,False,0.3033002,val,tensor([False]),3.3852901
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8968277,0.10456262,-1.1017704,-0.691885,True,0.021161437,val,tensor([False]),0.20238052
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.8392224,0.65825486,-5.129402,-2.5490427,True,1.0697932,val,tensor([False]),1.6251961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73142654,0.09309543,-0.9138936,-0.5489595,True,0.04236573,val,tensor([False]),0.4550785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3771863,0.057467315,-0.48982224,-0.26455036,True,0.03147167,val,tensor([False]),0.5476447
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4932364,0.15477934,-1.7966039,-1.1898689,True,0.26180792,val,tensor([False]),1.6914914
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27893674,0.05361949,-0.38403094,-0.17384255,True,0.012969792,val,tensor([False]),0.24188578
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5167502,0.15018062,-0.81110424,-0.2223962,True,-0.13878226,val,tensor([False]),-0.9241023
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2174752,0.18391183,-1.5779424,-0.857008,False,-0.40992212,val,tensor([False]),-2.2289057
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8504845,0.103578754,-1.0534989,-0.6474701,True,-0.026609898,val,tensor([False]),-0.256905
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.338832,0.09991012,-1.5346558,-1.1430082,True,0.030341148,val,tensor([False]),0.30368444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5069577,0.04835933,-0.601742,-0.41217342,True,-0.056471646,val,tensor([False]),-1.1677507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3207543,0.114600055,-0.5453704,-0.09613818,True,-0.07367453,val,tensor([False]),-0.6428839
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.500341,0.070983864,-1.6394694,-1.3612127,True,-0.08817458,val,tensor([False]),-1.2421778
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25423086,0.06948224,-0.39041603,-0.11804567,True,-0.017973006,val,tensor([False]),-0.2586705
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.63636845,0.23478137,-1.09654,-0.17619696,True,-0.29060382,val,tensor([False]),-1.2377635
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0883698,0.2686846,-1.6149917,-0.561748,True,-0.16056263,val,tensor([False]),-0.59758776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0467634,0.13994339,-3.3210526,-2.7724743,True,-0.029093742,val,tensor([False]),-0.20789652
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7061822,0.13523065,-0.97123426,-0.4411301,True,0.001952529,val,tensor([False]),0.014438509
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.9194534,0.44275036,-2.787244,-1.0516627,False,-1.0984302,val,tensor([False]),-2.4809244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.66033334,0.0853862,-0.8276903,-0.49297637,True,-0.09693509,val,tensor([False]),-1.1352547
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7573929,0.17738314,-1.1050639,-0.4097219,True,-0.059215486,val,tensor([False]),-0.33382815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6689007,0.24085365,-1.1409739,-0.19682756,True,0.06787205,val,tensor([False]),0.2817979
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.54959244,0.36182126,-1.2587621,0.15957725,True,0.12761217,val,tensor([False]),0.35269395
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5108402,0.137764,-1.7808576,-1.2408228,True,-0.25847793,val,tensor([False]),-1.876237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.516357,0.07772169,-4.6686916,-4.3640223,True,0.14637518,val,tensor([True]),1.8833246
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0640671,0.4184324,-2.8841946,-1.2439396,True,0.006946087,val,tensor([False]),0.01660026
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4477558,0.053851817,-0.5533054,-0.34220624,False,0.116440564,val,tensor([False]),2.1622403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9745033,0.07762068,-2.1266398,-1.8223667,True,0.122570395,val,tensor([False]),1.5790946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33143657,0.055488303,-0.44019365,-0.2226795,False,0.12172982,val,tensor([False]),2.1937923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.54852355,0.30147508,-1.1394148,0.042367637,True,0.019991517,val,tensor([False]),0.066312335
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.77998143,0.22947474,-1.229752,-0.33021092,True,0.21162468,val,tensor([False]),0.92221344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6462954,0.12061268,-0.8826963,-0.4098946,True,-0.18414551,val,tensor([False]),-1.5267508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0466404,0.06940957,-2.1826832,-1.9105977,True,-0.056723118,val,tensor([False]),-0.8172233
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.9595196,0.4720742,-2.8847852,-1.0342541,False,-1.346772,val,tensor([False]),-2.852882
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9101248,0.2528059,-1.4056244,-0.41462523,True,0.087979436,val,tensor([False]),0.34801182
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2622381,0.27645582,-1.8040916,-0.7203847,True,-0.22897029,val,tensor([False]),-0.8282347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22149563,0.1490294,-0.51359326,0.070602,True,0.045012593,val,tensor([False]),0.30203834
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.38913774,0.06453319,-0.5156228,-0.2626527,True,0.11192843,val,tensor([False]),1.7344321
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9029624,0.24660608,-2.3863103,-1.4196146,True,0.03459251,val,tensor([True]),0.14027436
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56164914,0.11457303,-0.7862123,-0.337086,True,0.042657375,val,tensor([False]),0.37231603
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6593876,0.118942834,-2.8925157,-2.4262595,False,0.83067226,val,tensor([False]),6.983794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.010186,0.082764246,-2.1724038,-1.847968,True,0.02836585,val,tensor([False]),0.34273073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1074982,0.34548745,-1.7846537,-0.43034273,True,0.08614457,val,tensor([False]),0.2493421
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.548759,0.12169714,-2.7872853,-2.3102326,True,-0.13187385,val,tensor([False]),-1.0836232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4355848,0.3835928,-2.1874266,-0.6837429,False,0.96695256,val,tensor([False]),2.5207787
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2147522,0.11607954,-1.4422681,-0.98723626,True,0.027501702,val,tensor([False]),0.23692119
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2936928,0.1848436,-2.6559863,-1.9313993,False,1.4364699,val,tensor([False]),7.771272
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5810399,0.080165334,-0.73816395,-0.42391586,False,0.21420294,val,tensor([False]),2.6720145
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3813867,0.06726495,-0.51322603,-0.24954739,True,0.02005431,val,tensor([False]),0.29813907
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.28573155,0.14493524,-0.5698046,-0.0016584992,True,0.07939567,val,tensor([False]),0.547801
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0178103,0.2416231,-2.4913917,-1.544229,True,0.14964545,val,tensor([False]),0.61933416
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9955808,0.17294948,-1.3345618,-0.6565998,True,0.01037854,val,tensor([False]),0.060009085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47496438,0.10092042,-0.6727684,-0.27716035,True,-0.043021202,val,tensor([False]),-0.4262884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6214281,0.13674189,-0.8894422,-0.35341397,False,0.26878756,val,tensor([False]),1.9656563
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1949793,0.1213191,-1.4327648,-0.95719385,True,-0.21595764,val,tensor([False]),-1.7800795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4317671,0.26577285,-1.9526819,-0.9108523,True,0.18591225,val,tensor([False]),0.6995156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1009712,0.40123188,-2.8873858,-1.3145567,True,-0.19117308,val,tensor([True]),-0.4764653
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.7840718,0.21419646,-1.2038969,-0.36424673,False,-0.4288211,val,tensor([False]),-2.001999
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4155773,0.09578494,-0.6033158,-0.2278388,True,-0.10912156,val,tensor([False]),-1.139235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5010867,0.057114497,-4.613031,-4.3891425,True,0.043138027,val,tensor([True]),0.7552903
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2196827,0.4231436,-3.0490441,-1.3903213,True,-0.16152072,val,tensor([False]),-0.3817161
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.35627842,0.13771912,-0.62620795,-0.08634892,False,-0.73356473,val,tensor([False]),-5.3265276
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.37642968,0.052620325,-0.4795655,-0.27329385,True,0.029037595,val,tensor([False]),0.5518323
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4915978,0.3407775,-2.1595216,-0.8236739,True,0.48274004,val,tensor([False]),1.4165844
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0136801,0.17013408,-1.3471429,-0.68021727,True,0.028407335,val,tensor([False]),0.16697028
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7586217,0.13094391,-1.0152718,-0.5019716,True,-0.039780855,val,tensor([False]),-0.30380073
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6986501,0.37119433,-1.4261911,0.028890789,True,0.29307583,val,tensor([False]),0.7895482
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.30376184,0.05727039,-0.4160118,-0.19151187,True,-0.06102106,val,tensor([False]),-1.0654906
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1561176,0.30458957,-1.7531132,-0.55912197,True,-0.20631409,val,tensor([False]),-0.6773511
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3639708,0.14061452,-2.6395752,-2.0883663,True,-0.10670185,val,tensor([False]),-0.75882524
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.572207,0.69720054,-4.93872,-2.2056937,True,-1.261838,val,tensor([False]),-1.8098637
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42277843,0.15898378,-0.7343867,-0.1111702,True,0.008868724,val,tensor([False]),0.05578383
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5924037,0.21105383,-2.0060692,-1.1787381,True,-0.03969109,val,tensor([False]),-0.18806145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.38335276,0.13674363,-0.6513703,-0.115335226,True,-0.10451549,test,tensor([False]),-0.76431704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4707874,0.18214047,-1.8277828,-1.1137921,False,-0.3705585,test,tensor([True]),-2.0344656
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7286152,0.17031074,-1.0624243,-0.39480618,True,-0.096214294,test,tensor([False]),-0.56493384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0467634,0.13994339,-3.3210526,-2.7724743,True,0.047905445,test,tensor([False]),0.34232017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9331276,0.08128153,-2.0924394,-1.7738159,True,0.000987649,test,tensor([False]),0.012150965
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1149693,0.2913394,-1.6859945,-0.543944,True,0.17031384,test,tensor([False]),0.5845891
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.65741026,0.12682097,-0.9059794,-0.40884116,True,-0.05684167,test,tensor([False]),-0.44820404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2427258,0.122869276,-1.4835496,-1.0019021,True,0.05193734,test,tensor([False]),0.42270407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3839682,0.13117772,-1.6410766,-1.1268599,True,0.18166745,test,tensor([False]),1.3848956
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6115239,0.19831586,-1.000223,-0.22282484,True,0.028381467,test,tensor([False]),0.14311244
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3117488,0.049893323,-0.40953973,-0.21395788,True,-0.047730714,test,tensor([False]),-0.9566553
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.927621,0.5180063,-3.9429133,-1.9123285,True,0.69494295,test,tensor([False]),1.3415723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9347396,0.3509905,-2.622681,-1.2467983,True,0.6585907,test,tensor([False]),1.8763775
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4957672,0.083602466,-1.659628,-1.3319064,True,0.13764966,test,tensor([False]),1.6464784
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.3034532,0.54373425,-3.3691723,-1.2377341,True,-0.87000895,test,tensor([False]),-1.6000628
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1600772,0.13389908,-1.4225194,-0.897635,True,-0.2245853,test,tensor([False]),-1.6772729
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5231362,0.079920836,-0.679781,-0.36649138,True,0.00668633,test,tensor([False]),0.083661914
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3874449,0.09375792,-1.5712104,-1.2036793,True,0.041440606,test,tensor([False]),0.4419958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7698696,0.10685145,-2.9792984,-2.5604408,True,0.04591775,test,tensor([False]),0.42973444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4262233,0.3846519,-2.180141,-0.6723055,False,1.1221004,test,tensor([False]),2.9171839
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17817175,0.07031619,-0.3159915,-0.040352017,True,-0.0057426244,test,tensor([False]),-0.08166859
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4154154,0.17703193,-1.762398,-1.0684328,True,-0.070002794,test,tensor([False]),-0.39542466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2722839,0.035523996,-0.34191096,-0.20265688,True,-0.004371524,test,tensor([False]),-0.123058334
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38302243,0.061902117,-0.5043506,-0.26169428,True,0.053016663,test,tensor([False]),0.8564596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.045682,0.19043365,-2.418932,-1.672432,True,-0.29928684,test,tensor([False]),-1.5716069
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.444434,0.14173701,-1.7222385,-1.1666296,True,-0.22744894,test,tensor([False]),-1.6047251
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5631249,0.1357698,-1.8292336,-1.2970161,True,0.021902919,test,tensor([False]),0.16132393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3247051,0.3855905,-3.0804625,-1.5689478,True,-0.012926817,test,tensor([True]),-0.03352473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.5880721,0.29211608,-2.1606195,-1.0155246,True,0.362234,test,tensor([False]),1.2400345
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7420051,0.19606781,-1.126298,-0.3577122,False,0.5105332,test,tensor([False]),2.6038604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28252053,0.13610767,-0.5492916,-0.015749484,True,0.024499416,test,tensor([False]),0.18000026
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.6094685,0.48443335,-5.558958,-3.659979,True,0.11877394,test,tensor([False]),0.24518117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.037169,0.31363788,-2.6518993,-1.4224387,False,-0.8319442,test,tensor([False]),-2.6525629
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2152264,0.3071635,-1.817267,-0.61318594,True,-0.3161149,test,tensor([False]),-1.0291421
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9956243,0.11945277,-2.2297518,-1.7614969,False,1.2066541,test,tensor([False]),10.101517
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23062706,0.16866855,-0.5612174,0.09996331,True,0.07162802,test,tensor([False]),0.4246673
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2952218,0.1673445,-0.623217,0.032773405,True,0.22032256,test,tensor([False]),1.3165809
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5943894,0.0535538,-2.699355,-2.489424,True,0.09858799,test,tensor([False]),1.8409148
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8729484,0.12477474,-1.1175069,-0.6283899,True,0.113113225,test,tensor([False]),0.90653944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8646264,0.10339069,-3.0672722,-2.6619806,True,0.113729954,test,tensor([False]),1.1000018
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2401872,0.12642626,-1.4879826,-0.9923917,True,0.037161827,test,tensor([False]),0.29394072
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3805696,0.08222459,-1.5417298,-1.2194093,True,-0.06940222,test,tensor([False]),-0.84405667
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2747115,0.0725357,-0.41688147,-0.13254151,True,-0.095182896,test,tensor([False]),-1.3122214
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4533681,0.4286,-2.2934241,-0.613312,False,-1.2333974,test,tensor([True]),-2.8777351
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47661674,0.094311565,-0.66146743,-0.29176605,True,0.07072714,test,tensor([False]),0.74993074
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.68310165,0.13502812,-0.94775677,-0.41844654,False,0.2941304,test,tensor([False]),2.1782901
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5907015,0.15553345,-0.8955471,-0.28585595,True,-0.09871465,test,tensor([False]),-0.6346844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18818784,0.1597056,-0.5012108,0.12483513,True,-0.008703902,test,tensor([False]),-0.05449967
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0451417,0.1434245,-1.3262537,-0.7640297,False,-0.37515998,test,tensor([False]),-2.6157315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68604994,0.20145409,-1.0809,-0.29119992,True,0.015110135,test,tensor([False]),0.07500535
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.46644133,0.075039566,-0.6135189,-0.31936377,True,0.08158761,test,tensor([False]),1.0872613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5204601,0.3081842,-4.124501,-2.916419,True,-0.108085394,test,tensor([True]),-0.35071686
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9350562,0.07579417,-2.0836127,-1.7864996,False,0.23771906,test,tensor([False]),3.1363766
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5378954,0.1296913,-1.7920904,-1.2837005,True,-0.20313,test,tensor([False]),-1.5662577
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6104736,0.51781553,-3.625392,-1.5955552,True,-0.075814724,test,tensor([False]),-0.14641261
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4690386,0.085292235,-1.6362114,-1.3018658,True,-0.019614577,test,tensor([False]),-0.22996908
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7137056,0.26028496,-1.2238641,-0.20354706,True,0.19461507,test,tensor([False]),0.7477
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24899006,0.07831644,-0.4024903,-0.09548983,True,-0.003838122,test,tensor([False]),-0.049007867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.530374,0.09415857,-0.7149248,-0.3458232,True,0.006754756,test,tensor([False]),0.071738094
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1678698,0.12269748,-1.4083569,-0.9273827,True,-0.060049057,test,tensor([False]),-0.48940742
